id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,20,360.35331676886324,569.0,66.9369642517984,12.807521383788323,1594.0,268.68612068505183,57.76107093148824,140.0,24.73485106985041,5.597332272520471,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.48507511231026,571.0,71.81863530528594,15.006601491428444,1299.0,221.04684422659602,47.447539460305556,390.0,67.18064755786962,14.729681493758871,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.35352814285204,563.0,72.15213395092454,15.211307820426184,1250.0,209.15794194746496,45.100247420060846,460.0,78.6903334074708,16.94523208455455,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.3655137653587,574.0,70.98896830311809,14.396027852082401,1344.0,228.72521312047087,48.86731797259092,336.0,58.88784828918557,13.190357211979585,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,13,360.2589470396014,567.0,68.30573672284665,13.369906350496402,1526.0,252.79710698497695,53.00374769931583,209.0,36.507377092802,8.05556277546364,19.0,1.9000000000000006,0.1900000000000001,96.0,0.5212948951111115,0.0028307121632177475
5,0.0,9,360.22587056206027,574.0,73.20658139036075,15.55618818429334,1417.0,244.15654513511723,53.320465007431494,255.0,42.7723500402442,9.019191193838012,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,359.69018396115746,555.0,75.40279768300115,18.20465050283006,1246.0,215.84602898724657,47.218687638510396,392.0,67.17573509124558,14.390901553044472,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,7,360.2365791424918,578.0,69.71892530965061,13.603155715090182,1424.0,239.75017654451207,50.52005803918426,279.0,48.35007018328198,10.642275929418739,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
8,0.054,9,360.3346987865212,559.0,71.76047283380083,15.99293413082684,1270.0,213.36446001414367,45.094811087838806,440.0,72.58582483694744,15.193003443243745,19.0,1.9000000000000006,0.1900000000000001,81.0,0.4398425677500003,0.002388413387714975
9,0.054,4,360.1348037275879,561.0,73.29131690276942,16.65462728215514,1373.0,229.81240066037878,49.033265177483045,320.0,55.021484350023165,11.929179836905202,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,12,360.801246365099,550.0,72.33798301268598,16.64817897644937,1324.0,225.0439111869461,48.27310802052938,348.0,61.42747665388037,13.407999271914596,9.0,0.8999999999999999,0.09000000000000002,59.0,0.3203791542870372,0.0017397085169775753
11,0.054,9,360.0442132310357,576.0,70.41759274686429,14.254330350789658,1545.0,265.7192215479291,57.4847079597377,128.0,21.799909866454847,4.818507471012172,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
12,0.054,7,360.223833635979,575.0,70.59547453130237,14.538090488625818,1253.0,208.87023890711632,43.89287727101824,482.0,79.45189833509549,16.534557688508634,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
13,0.054,5,360.08153469117246,573.0,69.56672688378174,13.975702233943258,1385.0,234.07137959065102,50.22721886858748,333.0,55.14981003201707,11.44817431731777,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
14,0.054,6,360.0225652236102,564.0,68.31013809434543,14.229731072822947,1545.0,258.9407744042614,54.929230865118555,190.0,30.7316278149753,6.533278829993992,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
