id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,360.35270963164714,573.0,68.40439132049217,13.472944669529731,1482.0,252.750035208674,54.31180427496387,203.0,36.478664796547015,7.948714595085904,19.0,1.9000000000000006,0.1900000000000001,110.0,0.5973170673148153,0.003243524353687002
1,0.0,13,360.2142349390929,584.0,66.19680943230262,12.90405753938261,1452.0,244.87616912949085,52.27445761506243,291.0,49.19024166768221,10.555486326926104,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.4583217006191,569.0,73.48312385565184,15.923933685821304,1475.0,249.9336853688634,53.482405252960646,208.0,36.60169496124901,8.213967030468192,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,360.5084447250643,568.0,69.13667623348142,13.834508799850616,1288.0,218.35849438056442,46.97104562180728,427.0,71.47318820072694,15.367175350018293,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
4,0.054,9,360.43616372599024,559.0,70.17487745127643,16.81903127283594,1361.0,227.77778607807517,48.41698445173124,351.0,60.25959847429082,13.225522845891648,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
5,0.0,9,360.3621880900991,581.0,69.54411800634102,13.86339799599119,1385.0,235.69890448801547,50.314032732176464,319.0,54.78409370578955,11.667000139814974,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.25309239279227,560.0,72.97680026124954,15.232185125778965,1291.0,219.41759748505712,47.73223462469793,406.0,67.6124889660045,14.48924780995071,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.1641884941381,563.0,70.13291864202752,15.506107953342465,1292.0,221.78167022979878,47.90584567913043,408.0,67.11182378348823,14.0587437330592,8.0,0.7999999999999999,0.08000000000000002,58.0,0.3149489991296298,0.0017102219319440571
8,0.054,7,360.52939407972724,571.0,71.47462739671414,14.585978998270418,1328.0,232.19524948233604,50.444583405960074,314.0,54.85329796180321,11.914405274713786,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
9,0.054,11,359.83094287562193,562.0,69.82039250424377,14.480413604498944,1454.0,245.53194313159332,52.854637084236685,255.0,42.9256008890857,9.043823790220936,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
10,0.054,7,360.40856019751067,563.0,70.45159210824924,14.657181372155693,1367.0,233.26023267417938,49.92842631545969,324.0,54.640060080224586,11.724144096568207,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
11,0.0,9,360.4657610781042,571.0,69.53048730436706,14.645509786422707,1404.0,235.70976773461717,50.49434182950948,323.0,54.870205400152194,11.64780738024358,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.45392550615657,585.0,67.35246942602177,13.290822094457953,1444.0,241.96687230249154,51.831908442803766,288.0,48.902430662500976,10.325654561706909,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
13,0.054,14,360.5654856619734,567.0,71.89764212920659,15.75475501298514,1343.0,225.86484000274135,48.65982806983081,363.0,60.87353661854924,13.249360105540443,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
14,0.054,12,360.46884182033017,562.0,72.54988112777605,16.12790711851105,1368.0,230.59546579080668,48.77979526521553,326.0,55.095669053382984,11.874001749796916,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
15,0.054,10,360.42845206900944,565.0,71.21134557157916,14.888013200374898,1249.0,214.7611552750771,46.97088077645983,435.0,73.06431888745253,15.406983655771004,6.0,0.6,0.06000000000000001,80.0,0.4344124125925929,0.002358926802681457
16,0.054,8,360.05581939907006,567.0,68.03514422836521,12.774860426456126,1474.0,247.51200359411644,53.3462339479279,257.0,42.81041209891645,9.128573226652485,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
