id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.23331337456506,575.0,70.5699298294309,13.911356225216865,1532.0,250.35289265891046,52.744248900218594,201.0,36.59772681937757,8.269444834848741,21.0,2.1000000000000005,0.21000000000000013,102.0,0.553875826055556,0.0030076316734188565
1,0.0,7,360.2484810745677,569.0,70.08097067122853,14.330344120995054,1381.0,235.20390326596873,51.40135475815771,320.0,54.77207429893399,11.816858652739542,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.2916446810774,567.0,73.88863266897312,16.270798449529472,1347.0,226.6342680775938,48.07829995048593,365.0,59.55817965299517,11.877274835258081,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.4620939667276,565.0,68.85717914212762,13.895120150901983,1448.0,243.95706418020407,51.74556448073933,273.0,45.906432730666886,9.80942719031566,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
4,0.054,2,359.9516392035022,557.0,68.87177951579253,14.71562229831897,1189.0,204.47386141974465,44.93648967441639,512.0,85.65511305139458,18.35764526148884,8.0,0.7999999999999999,0.08000000000000002,51.0,0.2769379130277779,0.00150381583670943
5,0.054,7,359.8607284833232,564.0,69.75267179750269,14.679657494315318,1496.0,250.50998334296116,53.13645125090437,219.0,38.270686349140476,8.490394738176112,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
6,0.0,15,359.94974681985866,564.0,71.62076146805167,15.541726360647669,1384.0,233.40373205641842,49.79042690705321,319.0,55.012546163209585,11.672019498013213,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.6487478643754,551.0,71.16597809158236,14.288816296943663,1396.0,238.3168627206701,51.53342627400326,282.0,48.7732623617784,10.721535647111555,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,13,360.40663919971286,565.0,73.63353595444978,15.496239282484016,1465.0,248.03282763606754,53.95791859182382,232.0,36.74600147418689,7.275039268835666,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
9,0.054,11,360.1023382865987,569.0,69.15620650591795,14.073016000758503,1507.0,251.48211497871588,53.32229001577416,220.0,36.776811804114296,7.604690640291269,21.0,2.1000000000000005,0.21000000000000013,90.0,0.488713964166667,0.0026537926530166385
10,0.054,9,360.4765492571241,565.0,70.60185517869957,14.943933974396085,1354.0,230.40280195918572,49.3536493749329,329.0,56.98171257742486,12.281371128572445,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,6,360.2174720065351,569.0,70.90904329704229,14.015813335258287,1299.0,220.96841693718045,47.72960516899535,404.0,67.02793591090682,14.384665278541126,7.0,0.7,0.07,79.0,0.4289822574351855,0.0023294402176479386
12,0.054,11,360.4914663753393,573.0,69.9560597960554,13.611934009761038,1464.0,246.46420709493387,52.875978484308476,237.0,42.493459290034124,9.383913855393349,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
13,0.054,7,359.9333179789387,574.0,72.44608715084881,15.19150053240108,1405.0,237.35906429567152,51.31714808201183,273.0,48.64978154424213,10.669626694243645,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
14,0.054,8,359.96984346371636,578.0,71.1389001355178,14.93600902835887,1490.0,251.45161175427077,53.74641883949864,213.0,36.502901063356575,7.90759185193529,6.0,0.6,0.06000000000000001,64.0,0.3475299300740743,0.0018871414421451661
15,0.0,11,360.0541808887058,562.0,71.94094102038851,15.307176440507204,1313.0,220.507091784493,47.23025933844427,397.0,67.6558691648756,14.627708824677024,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.2281388294601,562.0,70.84511042480518,14.755937835686385,1365.0,234.40890559321417,50.69103723711405,310.0,54.95294447442327,12.18978567533682,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,14,360.0580871994815,565.0,72.91222786320034,15.435410178926503,1458.0,249.33355440732024,53.24162301311259,225.0,36.528936962602934,7.635236527309897,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
18,0.0,8,360.0549107916001,567.0,68.06240250113845,13.79335128553195,1598.0,266.74528422873686,57.05750810336083,157.0,25.37253777820711,5.153717578093905,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.465436623524,564.0,73.03490042365206,15.117138307497564,1403.0,238.01621926738173,51.149857699261034,278.0,48.951959897000414,10.577542871474172,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.53092149618396,564.0,71.28643696430053,14.932243302714218,1403.0,239.64430445758822,51.695936650162686,282.0,49.08726670307738,10.709559141650042,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,5,360.165702164094,570.0,70.63908275666022,14.304720818862322,1439.0,245.91033819412684,53.00681604245498,238.0,42.41652504458992,9.298541555924405,8.0,0.7999999999999999,0.08000000000000002,63.0,0.3420997749166669,0.001857654857111648
22,0.054,9,360.8646491359028,562.0,68.2392553967426,13.932803653526117,1447.0,246.6901969219537,53.330738124933504,258.0,42.81797337522597,9.174877944622565,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
23,0.054,10,359.81249572501014,560.0,69.31368718086996,13.919217749784638,1304.0,220.01590797379848,46.65795827300795,401.0,68.77002633268124,15.185282815500432,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
