id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.9795543136026,562.0,75.097116368913,16.491247091212895,1203.0,201.44816868443692,42.84070244852439,503.0,82.49706873504455,17.184167930463648,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
1,0.054,10,360.16704408588043,560.0,73.6466050761951,15.938014460399973,1330.0,226.07805496425885,48.20624036158153,347.0,57.838272448047704,12.073348325080111,20.0,2.0000000000000004,0.20000000000000012,86.0,0.46699334353703736,0.002535846312882566
2,0.0,4,360.51173081273896,570.0,70.8282175630153,14.37572043339771,1493.0,252.22659730824986,53.939632923105194,223.0,37.03060823183563,7.891638002889626,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.3744383039709,566.0,71.52150303547658,14.870114327101062,1423.0,240.1946796366725,51.25460932227992,286.0,48.413916976775596,10.418584717337113,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.96169785033413,578.0,71.4870863275292,15.444354242934773,1385.0,239.5441426010197,51.8322913978241,289.0,49.025066231883784,10.672385033434885,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.14716357767475,563.0,70.95390722839637,15.848726815445614,1483.0,250.9440687679987,54.070977878763216,205.0,36.73517521230723,8.1548551963802,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
6,0.054,14,360.0924195782811,573.0,69.83606166282365,14.808969533799717,1575.0,261.45925475805143,54.866264431667645,159.0,26.70073858687414,5.61900341108927,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
7,0.0,10,360.00133599621086,562.0,72.35142286662192,14.708747857638047,1413.0,239.15214666383687,50.958493533572096,296.0,48.812994873230956,10.538565499622145,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,360.18615179041853,572.0,72.52726696907352,14.93336980380063,1301.0,224.29442017814114,48.9421158690532,338.0,61.514492823587666,14.381318555242975,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
9,0.0,9,360.572072199027,562.0,75.65650835152825,17.14142565433021,1334.0,229.26385667400052,49.03493257900651,335.0,55.119850720032005,11.66427015012598,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,3,360.44895189080074,556.0,67.16220294427929,13.607609951866845,1447.0,241.70674322871292,51.477611545109106,283.0,48.8572964964592,10.48189682785036,20.0,2.0000000000000004,0.20000000000000012,71.0,0.3855410161759262,0.0020935475373797933
11,0.054,11,360.42899769992357,575.0,71.24589156231842,14.189934275674318,1347.0,226.19629146705657,48.22843823299464,358.0,60.87857501544084,12.873569276095521,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
12,0.054,16,360.50019081832824,574.0,71.206450638466,15.369173573650615,1428.0,244.63932161316606,52.601005772986085,250.0,42.720991041429876,9.188536222405054,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
13,0.0,8,360.2350371053493,563.0,66.21472324933981,12.641427953436162,1411.0,239.3586596378778,51.47608120292602,312.0,54.710470572463365,11.950132368321011,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,15,360.39732915752495,563.0,74.56239061117506,15.979834728046125,1460.0,246.78816282283998,52.215250979698894,210.0,36.92938485669629,8.359070370363218,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
15,0.054,10,359.91793464762833,559.0,67.8198243259232,14.308367051639884,1478.0,248.06601683644706,53.04622380373,236.0,42.8005334615737,9.812267618500055,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
16,0.054,7,359.87903478516097,562.0,69.52615872609923,14.324775129484479,1271.0,216.70597720423433,46.70276437872072,441.0,72.83281742328926,15.21322613574097,6.0,0.6,0.06000000000000001,67.0,0.3638203955462965,0.0019756011972457206
17,0.054,4,360.07080601567986,574.0,70.19085766464403,13.871944365672752,1436.0,245.46610472203193,53.40357552476054,253.0,42.52015823581301,9.010363087055389,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
18,0.0,11,360.1239528914407,557.0,72.31790829134532,15.22440379849173,1358.0,232.86148973059753,50.34052965926973,329.0,54.926181912331295,11.502438359683072,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.17220287687053,565.0,69.11826923889508,14.009089018649393,1533.0,259.02931181987844,55.77754973158783,172.0,30.264780987864537,6.54510683054829,12.0,1.2,0.12000000000000005,96.0,0.5212948951111115,0.0028307121632177475
20,0.054,8,360.0920595505204,571.0,68.13594579189278,13.393314405283133,1408.0,235.74320365787685,49.92653409739065,305.0,54.69789955846651,12.216489444644697,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
21,0.054,9,360.24228800880894,562.0,69.73902916851479,13.861210354791288,1498.0,252.65514525462805,53.60134900460905,214.0,36.670814645912955,8.070426414537632,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
22,0.054,5,360.197830404985,559.0,70.25343726681807,14.377837062947306,1450.0,245.47094991575042,53.0245716425195,258.0,42.78845486732216,9.01121445397348,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
23,0.0,5,360.13375315232685,568.0,70.09738963471428,14.004760376777721,1260.0,215.6028349259239,46.17857326584825,444.0,74.32013745381504,15.78984675654754,0.0,0.0,0.0,0.0,0.0,0.0
