id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.2862858151163,563.0,70.40991467642712,14.741386339893076,1405.0,226.81694763247143,46.83198972966468,373.0,61.33256491415529,12.941403870389754,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
1,0.054,7,360.49474137791424,575.0,68.24009255196769,13.73841868447973,1323.0,223.85257833309157,47.97793060045671,393.0,67.08740865040423,14.274178172331709,6.0,0.6,0.06000000000000001,64.0,0.3475299300740743,0.0018871414421451661
2,0.054,9,360.0041970885716,571.0,72.06797320625816,15.241176482602375,1458.0,239.61065603053024,50.274642361700344,263.0,46.51577976963808,10.403066350918982,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
3,0.054,4,359.9703880237457,561.0,71.22504314343975,14.451865578504632,1348.0,226.86895192981464,48.70648392590586,355.0,60.32144671217971,12.854275672656883,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
4,0.0,9,360.1790320370636,559.0,73.79898429028039,16.48993774496046,1315.0,225.37991768840553,48.7051995523722,365.0,61.02032559853514,13.242459413924337,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.553861414121,573.0,72.12231291881798,15.063542386344215,1361.0,231.8170121693983,50.03803663472191,328.0,54.58398297611017,11.516907263079421,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
6,0.054,10,360.80196441292827,578.0,72.18325308549227,14.738889496691863,1336.0,227.3423973105998,48.393955987274374,350.0,59.46722315966471,12.463858037151098,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
7,0.054,16,359.9433217373935,566.0,70.7380679138335,14.884298577456134,1374.0,238.83544969902243,51.559289504258345,300.0,48.55348067053402,9.66340784943783,14.0,1.4000000000000001,0.14000000000000007,107.0,0.581026601842593,0.0031550645985864473
8,0.0,17,360.1415800576787,556.0,73.22399999454194,16.013132805355923,1506.0,256.0027175622788,55.179161139369064,177.0,30.819793471803344,6.797801334653894,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.375297445062,564.0,67.86546199287542,13.425682441779145,1427.0,241.94611092914116,51.786042319084956,285.0,48.55316472460362,10.410368620228995,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
10,0.0,15,360.18754284845664,559.0,74.56959886517956,16.47080758802883,1336.0,230.51185442064366,49.961013294694155,327.0,54.95664711582376,11.609899519693768,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,5,360.153797996274,563.0,70.63798163762667,14.70812124290293,1508.0,256.45467563741175,54.75413120330255,188.0,30.601514172713934,6.112188239304273,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
12,0.054,8,360.68947974001304,549.0,74.04774251681542,16.903709940194883,1323.0,217.32378515753476,45.71392139163651,386.0,67.17734535500362,14.556368866325188,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
13,0.054,9,360.8340359695289,568.0,69.67533731481086,14.69026515955605,1170.0,209.30717886181262,46.55126266438741,482.0,79.53626819578275,16.754563900297512,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
14,0.0,6,360.2090367554207,556.0,72.33395149696715,16.168663727554776,1312.0,220.61417469976922,46.739736222550526,389.0,67.14377248113792,14.282337057480243,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,6,360.0186215753877,563.0,74.83241452762246,16.771667734675123,1475.0,246.84922374928993,52.374096162275706,224.0,36.2896128784463,7.444815126858071,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
16,0.054,4,360.3109300119298,570.0,74.4674334747951,15.642529857248604,1447.0,246.76761972795546,53.58060187706645,220.0,36.71554713154734,7.891702617802373,15.0,1.5000000000000002,0.15000000000000008,102.0,0.553875826055556,0.0030076316734188565
17,0.0,9,360.5502455379398,562.0,70.80353212389264,13.82460744869831,1361.0,230.14192146944836,49.73169914033099,348.0,59.10311274885978,12.752855059251871,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,359.99180686869823,558.0,70.53334009843468,14.717005611810116,1334.0,220.6960027958304,46.94650423933601,401.0,67.20897250596987,14.669630916000942,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
19,0.0,6,359.9080594521218,561.0,72.3534773737833,15.057525565791643,1375.0,232.73592810974307,50.29540151090869,336.0,54.99275838886196,11.592277323836202,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.00284555215455,571.0,68.24608157122229,14.029317800803776,1380.0,237.0945020199092,51.52547250332835,337.0,54.8080606642682,11.115365277968156,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.4956465739455,570.0,70.50391049215033,14.830718604720587,1422.0,248.79536983409366,53.54895557912516,223.0,39.01079203058908,8.389036683419835,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
22,0.054,10,360.71415635357414,570.0,69.61523509978159,14.666022666674728,1554.0,258.0206978661462,54.39018123548904,178.0,30.8653654643198,6.8172724141858225,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
23,0.0,10,359.77440739075735,566.0,69.83707175519186,14.371229211347755,1464.0,247.49149891247205,52.93827119395699,260.0,42.738119661235174,9.003309619167899,0.0,0.0,0.0,0.0,0.0,0.0
