id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.38445871409107,561.0,71.87451172266262,15.983035947420255,1338.0,225.86202911953816,48.40879568718717,346.0,61.16198138988234,13.288198985769231,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
1,0.0,6,360.398752481508,569.0,69.6243621606464,14.880952926270842,1398.0,235.86047062801202,50.439245211993885,340.0,54.724995318152885,11.132407416740229,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.044510183727,560.0,70.78722960219999,14.388870834422017,1463.0,250.73045690853627,54.80805167066362,210.0,36.62396058328762,8.082614438839187,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
3,0.054,8,360.1421789205922,575.0,72.2767968963425,15.771145007681456,1365.0,225.3274491592376,46.7292006172143,364.0,60.74514270643422,12.88343354272242,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,4,360.32823846249454,565.0,69.49305315354316,14.945890732900189,1431.0,239.34897486484397,51.20880831650263,298.0,48.77498105891099,10.073390804033197,20.0,2.0000000000000004,0.20000000000000012,83.0,0.4507028780648151,0.0024473865577820113
5,0.0,13,360.3241167453333,560.0,72.43208114132555,15.606033214007033,1381.0,232.82829007456664,50.04135350548081,312.0,54.85255469482304,11.976059400379112,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.3814675740635,568.0,70.23995411766555,13.780668262757807,1495.0,249.91985971606877,53.34409340668039,238.0,39.99960969915543,8.667366253197686,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,359.9743053829679,571.0,71.60338720362759,14.738603820340472,1225.0,213.72181824352606,46.240016012128294,426.0,73.15390070368205,15.663399662000792,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,10,360.1223061120776,563.0,73.79254439532731,16.33712154476636,1357.0,229.60262520389588,49.000026315452565,314.0,54.94684229628245,12.260380355064111,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
9,0.0,7,359.915748490394,564.0,70.80812340908747,14.887955690901412,1393.0,234.08140177788897,49.56645541211836,335.0,55.11539743666651,11.356669018798195,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.2845002202663,567.0,77.23508637347038,17.699282918003295,1343.0,225.25070708308547,48.10050389098513,348.0,56.18244637759873,11.375077798857147,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
11,0.0,10,360.1298663495736,565.0,74.10792822069871,15.285242755019365,1511.0,253.9742624888592,54.06077863728621,181.0,32.1615272584783,7.090309657565495,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.2392369321534,577.0,70.37519102503775,14.582768501275813,1546.0,256.2038030501865,54.16199953293614,188.0,31.682664466121867,6.817117962589512,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
13,0.0,10,360.3593689959097,567.0,63.48108382763379,11.733284779491951,1498.0,247.98729022551439,51.99599529330322,305.0,48.67337273860531,10.101125155669063,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,12,360.0249500943385,559.0,71.25163966342889,14.47112855170524,1378.0,232.32405013456878,50.08309054169038,312.0,55.16251273220588,12.233277967643447,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
15,0.054,10,360.3133575932561,577.0,70.53161710715297,14.564774196238481,1583.0,262.8641743869822,55.504494691684805,148.0,24.402908100943396,5.082064536629913,17.0,1.7000000000000004,0.1700000000000001,105.0,0.5701662915277782,0.003096091428519411
16,0.0,9,360.12887199964126,571.0,72.95523560912008,15.746235072976818,1507.0,256.6914716636503,55.07786622378063,188.0,30.4231229711199,6.190816214114109,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,18,360.22698070497546,563.0,67.81103063068014,13.409249403614835,1394.0,236.13815000175748,50.20146469931392,328.0,56.105504627422896,12.279631064565548,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.038205668831,555.0,72.16935752393017,15.337239793855973,1319.0,224.95780203572554,48.781802228729426,349.0,61.267466272857874,13.346019546286936,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
19,0.054,10,360.129094596736,563.0,68.69814239095373,13.327034748304383,1462.0,253.13643487900464,55.053466380911814,226.0,36.52778617655931,7.616910781916639,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
20,0.054,12,359.8744394545766,562.0,68.90885688430733,13.944105049981609,1441.0,246.39006067722994,52.92893735701641,240.0,43.238509246356934,9.70864814975163,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
21,0.054,6,360.39697868756457,555.0,69.87901735442873,14.976312171281393,1456.0,243.91571534646155,51.775872922927775,272.0,45.35521751133322,9.457228124046699,6.0,0.6,0.06000000000000001,58.0,0.3149489991296298,0.0017102219319440571
22,0.054,3,360.31733488810426,558.0,69.61521808251842,14.48517633382792,1357.0,233.56227651581705,50.68708039094028,318.0,55.197912227588134,12.148528898196883,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
23,0.054,9,360.2202614635488,580.0,73.87123216940068,15.79812835906403,1338.0,230.2432066821072,50.13608325979431,337.0,55.00330511502402,11.530046548708087,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
