id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.88396156104216,571.0,67.80018530725667,12.572249704300244,1457.0,247.44242165280707,53.11807503774049,259.0,43.01525390417669,9.227969211501804,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
1,0.0,7,360.2337805248811,563.0,72.33593422502464,14.728256978013755,1402.0,232.729357992257,49.16901920971811,327.0,55.066837761109646,11.997671865018344,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,359.86491868085875,561.0,74.0232744651491,15.738562258027658,1390.0,235.1111959940387,50.66425319976142,272.0,48.917502205397724,10.802841202268269,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
3,0.054,7,360.4944425078364,578.0,66.42833724606288,12.88205724324169,1439.0,249.8591280772452,54.24750975096506,257.0,42.744126196624066,8.643480996949737,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
4,0.0,12,359.9828594674154,567.0,67.73257816409878,13.34545279085119,1479.0,249.59228479049756,52.93077918260464,250.0,42.70837658383702,9.240104816861846,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.38442598483095,556.0,71.14145662622064,15.657471422955469,1316.0,221.89583528782154,46.98273263294157,403.0,67.21483991635795,14.697503529726463,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,359.82292106589784,568.0,72.41579771347114,15.732658330514896,1454.0,240.48241805140304,50.94491393576476,266.0,44.853853358869245,9.57282100416375,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
7,0.0,7,360.2557959917213,570.0,71.29008538764644,14.50385240372544,1398.0,240.1139844802738,51.5380974459908,293.0,48.73675302470665,10.301464950290892,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.1204201487323,571.0,71.72856949405022,15.387345999250899,1421.0,241.39416996306636,52.15566563193525,258.0,45.222244265165884,9.997354018688219,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
9,0.054,10,360.0927557341575,560.0,69.88398319356628,14.156640598013801,1388.0,233.78365158223107,49.79457158989221,345.0,54.886135571722726,11.629832146299117,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
10,0.0,9,360.2875701942437,562.0,68.81202487745337,13.797788144871008,1461.0,248.00611810448825,53.76613604106186,263.0,43.19184122170746,8.951882022560758,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.3568768353821,564.0,69.71467176664191,13.748501815624428,1251.0,214.6775758362187,46.41079631995831,425.0,73.22373057067485,16.182499933551043,20.0,2.0000000000000004,0.20000000000000012,80.0,0.4344124125925929,0.002358926802681457
12,0.054,8,360.6501299398606,562.0,69.93882714952946,15.308168769919918,1387.0,239.27605545197116,52.2766430451498,295.0,49.088513925981005,10.451616595470956,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
13,0.054,10,360.06015959506226,569.0,68.88785620989762,13.672271694751867,1467.0,252.96037059050954,54.59022194849586,222.0,36.60400258623744,7.754987743114684,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
14,0.054,7,360.56792932552014,567.0,70.42209307359948,16.06032028074061,1380.0,233.41025671328268,49.851299377485155,329.0,55.03051437494156,11.703795731345267,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
15,0.0,12,360.17750542445157,562.0,75.06794840058373,18.134542105110533,1253.0,211.96721173044114,45.64064972715257,457.0,73.07084809876055,15.236602516420072,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,11,360.1094554167703,560.0,74.81744304283401,16.22781604676034,1265.0,216.01449807594955,46.33353331195592,396.0,67.53866934139604,14.405176867045741,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
17,0.0,8,360.29142403577396,552.0,72.19432150346654,15.706936530574492,1366.0,226.77102571937985,47.66708679687194,354.0,61.22585007058259,13.081893080413755,0.0,0.0,0.0,0.0,0.0,0.0
