id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.0217224842307,559.0,69.53875372145973,14.067883553046538,1405.0,241.8112592315521,52.79382525571702,286.0,48.70539814968369,10.178409716375803,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.3398811549509,563.0,72.05352678090046,14.892231255009994,1431.0,239.30145245394766,51.35832346742121,289.0,48.85652873781282,10.500859205237907,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.19253756481805,566.0,73.66024911075462,16.55610245095234,1324.0,225.42547636040024,49.027887165734285,373.0,61.074402506875906,12.526437055057926,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,360.2853705855589,561.0,69.33659113576721,13.903073666158077,1393.0,239.305641955407,51.83573966732225,315.0,49.95379760019322,10.211857558485631,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
4,0.054,9,360.6485500810353,571.0,72.5756509976531,15.70491389182031,1364.0,225.2029016426876,47.68087054694768,363.0,60.90257850715092,12.963578597781622,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
5,0.054,11,360.59665891849505,565.0,73.05263144272904,15.563861951506505,1442.0,242.392903124106,52.50620678708785,258.0,42.97777592443003,8.996794819657637,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
6,0.0,9,360.018728714419,565.0,71.4416370424109,15.286420655951625,1204.0,203.4620198173178,43.09782000831899,502.0,85.0985308760826,18.339579215811323,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.75324054006825,566.0,73.38682314387302,14.854000204909164,1486.0,247.1560679417714,52.49974680736614,236.0,37.38629786221953,7.493118997819472,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
8,0.054,6,360.16679860756255,554.0,74.33257814449689,16.218528760720087,1374.0,228.9676064862048,49.251493835207484,339.0,54.773923027673085,11.090283946707299,16.0,1.6000000000000003,0.1600000000000001,63.0,0.3420997749166669,0.001857654857111648
9,0.054,9,360.5945461886885,565.0,70.85731851133696,14.89637011686389,1471.0,250.3302432271975,53.731856172025694,210.0,37.2431703270674,8.155897619100262,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
10,0.0,12,359.9235043627587,558.0,70.4794791977736,15.567516226744686,1418.0,240.52605190353887,51.935914849174964,283.0,49.096804605522806,10.810206021514242,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,5,360.6814760758224,547.0,72.26584388560909,15.898187060022158,1129.0,194.86381816135622,42.1564870965244,533.0,91.5649487853107,19.811830614309976,10.0,0.9999999999999999,0.10000000000000003,60.0,0.32580930944444464,0.0017691951020110935
12,0.0,6,360.3897452040399,562.0,72.63163107121636,15.742604107066516,1391.0,232.16522353918265,48.941679663775346,354.0,55.24331798952352,11.158657213821723,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,360.26939387643256,566.0,69.1966791195546,14.483632305898302,1491.0,252.8779604790567,54.58448896812736,206.0,36.56432240666831,8.14599172117239,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
14,0.054,12,360.28942044148755,557.0,66.39260762132963,13.131255338684518,1345.0,225.24327887005882,48.41142032767818,406.0,67.4777406122497,14.246481833574347,6.0,0.6,0.06000000000000001,78.0,0.42355210227777806,0.0022999536326144205
15,0.054,6,360.2167517705378,571.0,68.93474345121942,14.415254299645586,1333.0,225.66453257531077,48.989976214314574,376.0,63.41179030708606,13.681046024620219,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
16,0.054,9,360.41304200677234,571.0,67.89947542951688,13.323138633712839,1269.0,214.95502976814754,46.14809037567378,443.0,76.28256289416129,16.412388750987418,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
17,0.054,17,360.2225012032275,582.0,66.95218371791991,13.20386613657641,1540.0,261.73821477785833,56.42487951221623,179.0,29.226987257054002,6.180178944025115,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
18,0.054,12,360.1392041991254,575.0,67.71931836613747,12.678917306688941,1317.0,222.92911899318983,47.95967298720778,391.0,67.08544263644157,14.800511552142593,19.0,1.9000000000000006,0.1900000000000001,81.0,0.4398425677500003,0.002388413387714975
19,0.054,11,359.80602744695085,564.0,66.00536283730183,12.759513871749897,1466.0,254.93574645941345,55.78562764070979,236.0,36.598986035774814,7.245449576470021,20.0,2.0000000000000004,0.20000000000000012,100.0,0.5430155157407411,0.00294865850335182
20,0.054,8,360.29388897252153,568.0,72.77083969491905,15.441049484158732,1336.0,230.16054724226657,49.960721052255074,330.0,54.81494203034415,11.406136514942908,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
21,0.0,8,360.40407834354176,555.0,71.13292621542577,14.792683606965442,1207.0,203.35868783874994,43.61580655303813,499.0,85.53445779209015,18.210517597502033,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,6,360.46498866554754,575.0,68.54866296628718,13.717442894748864,1396.0,234.62205418745793,49.89085711461961,324.0,54.96037724860324,11.618186264846175,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
23,0.0,7,360.0633928269819,567.0,71.1374781697699,15.00448517014931,1445.0,247.28574231400634,52.906051717959016,245.0,41.60564446651464,9.039110340335991,0.0,0.0,0.0,0.0,0.0,0.0
