id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.97335944111586,566.0,70.6247943826094,14.397828876970387,1444.0,245.33172455207955,52.208007384960034,249.0,42.521410003205645,9.254976922896132,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,9,360.0207714415747,557.0,71.08594486494765,15.240266508466624,1430.0,243.8328084627608,52.2552242757979,254.0,43.2676053176908,9.514671171403354,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
2,0.054,7,360.289562615659,572.0,69.464184500653,13.489087946984975,1298.0,222.25191308884675,47.2558101987191,398.0,67.07473031226309,14.37550233318231,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
3,0.0,14,360.43214041671234,566.0,70.51253916831502,14.882692815041798,1388.0,234.80063195230818,50.33812906908072,320.0,54.803101838940954,11.692079388221945,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,359.7944994626853,568.0,70.88023990674117,14.873477461305495,1374.0,231.13946110466028,48.85434050060603,332.0,55.44884799962394,11.79954637300809,21.0,2.1000000000000005,0.21000000000000013,81.0,0.4398425677500003,0.002388413387714975
5,0.054,12,360.2489418165595,558.0,72.10677774826902,15.532700382057552,1404.0,237.640685875077,50.90060514322196,291.0,48.85830403662569,10.373106207420904,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
6,0.054,9,360.3219006863666,549.0,69.28224562244765,14.443606241776365,1457.0,252.202057982602,55.26782082230633,225.0,36.453954531564484,7.463405937859258,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
7,0.054,6,360.4596021070216,563.0,69.98782147486301,14.24339456623634,1481.0,252.28944594365998,54.74023635252482,211.0,36.65529152123344,8.203147963696585,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
8,0.0,8,360.18318461344603,561.0,70.58352718658386,15.044118104220743,1364.0,228.24276862153474,48.62160344258866,351.0,61.21211815158944,13.241125640904004,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.242734899628,558.0,72.63965044098734,15.913727787423978,1321.0,226.79644679033314,49.56064898842796,332.0,60.740449694127626,13.719279823596048,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.0423816757421,568.0,70.31797985092749,14.673644769913011,1505.0,252.88929768853524,54.39220408077928,223.0,36.88508681554248,7.985841912188557,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.5814330178505,557.0,71.53172332702994,14.518572257008715,1420.0,238.88632193523935,50.26213527114715,277.0,49.66713529068386,11.045578811883546,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,16,360.01982463410263,566.0,69.49623733834616,14.646811911867923,1441.0,246.0668199041199,53.157466944231835,254.0,42.68671450735005,9.118946973119753,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
