id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.70523852840927,566.0,74.35014336645514,16.41994924086103,1433.0,240.98540806233814,51.74970360998747,250.0,42.806802738159966,9.23168950566236,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
1,0.0,13,360.176133217756,577.0,71.25130246499236,14.500675712449361,1406.0,237.90518289078392,50.633299699468076,302.0,51.09027823732785,11.004626606129806,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.7042729748423,570.0,69.80455837642002,13.67133229162606,1404.0,233.28908663932307,49.41160507887799,316.0,55.139661066579855,12.2352420833262,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,7,360.0805490061698,567.0,70.58349673310578,14.075126333958835,1380.0,232.4553819611598,49.7553985454752,331.0,55.16474503205869,11.575397711622944,16.0,1.6000000000000003,0.1600000000000001,61.0,0.33123946460185205,0.0017986816870446116
4,0.0,7,360.55401668561774,556.0,69.24023107461159,13.769089046307542,1387.0,229.89669951793996,48.706185769808584,362.0,60.873881431813224,13.262308785026566,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.1953784590795,578.0,70.0441030384139,14.624417061888696,1409.0,234.9136311842219,49.70544420105497,311.0,55.25920230845,12.301915526134001,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.0093555603743,555.0,72.85274636934822,16.045013795391462,1472.0,243.13574955620976,50.74851724484525,258.0,42.906431040793166,9.047842310491585,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,11,360.78422035788583,558.0,73.2465414940321,16.01054010764365,1377.0,235.46836857272925,50.263145645912644,304.0,49.42434409430693,10.261929325154307,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
8,0.0,6,359.8339422616515,579.0,66.63108612296232,13.360205831495493,1456.0,250.95606763174015,54.713545538855605,262.0,42.451599505715244,8.760480072478613,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.2642790580678,567.0,69.87635906081796,14.211857504244506,1558.0,263.8445642455152,56.24756934079732,145.0,24.502378879272282,4.988061688546291,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
