id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.6090306091121,556.0,69.13537441475174,14.236751644880718,1420.0,246.76569667434325,54.06629476294199,252.0,42.74325159675424,9.250540774054471,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
1,0.054,9,360.22138247165765,568.0,73.79573649570014,16.301057454701514,1459.0,247.60179452996857,52.995290192940814,225.0,36.39790996558448,7.546615957839758,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
2,0.054,9,360.0713869907118,558.0,72.24577573424645,15.416860313023589,1273.0,212.3982868334036,44.82161753090621,433.0,73.75539840368977,15.903765729931818,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,11,360.6240992172025,575.0,74.25059723500398,16.016983178603407,1336.0,228.87451273030035,49.12769052784788,319.0,55.26179108072603,11.867800439639277,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
4,0.0,11,360.3630239976575,575.0,66.43137428076427,12.782101576424008,1399.0,238.28688081126288,51.08968570496871,324.0,55.290666398032414,12.043865179024948,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,16,360.41430491141887,573.0,70.87418029901971,14.163698278532577,1536.0,256.9003983901496,55.322929134388104,175.0,30.473483847588277,6.705274245518735,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
6,0.0,9,359.96296561768537,559.0,66.92129700500192,13.207929391219425,1419.0,238.28744170755678,50.70211920460691,321.0,54.88719939816976,11.368724135268762,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.1734560088169,564.0,70.28823972946823,15.427140863526848,1480.0,251.11821282248243,54.01148465694964,221.0,36.805300258454196,7.685397530676159,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
8,0.0,7,360.10927172585605,569.0,71.66313708367448,15.194495166119465,1434.0,239.858575584928,50.7818404254301,276.0,48.70794578119752,10.788483718546024,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.1011650122475,570.0,68.02705217983899,13.351097065002012,1446.0,247.36805246729224,53.44457480708757,256.0,43.19823852967027,9.290389360018086,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
