id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.3314376184308,559.0,67.43563872789584,13.929721571748427,1375.0,238.20016290215688,51.63685883012944,326.0,54.52158213100915,11.642443052677724,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,359.78746656150395,564.0,66.44065701896079,12.74104039674768,1392.0,230.64143006772855,48.17606798432486,355.0,61.4258565428788,13.531068149571963,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
2,0.054,4,360.63808024549496,565.0,68.7382382461413,14.530622996247484,1422.0,241.3425023899628,51.3720794128516,299.0,48.723249997623576,10.413830074344324,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
3,0.0,5,360.034305516825,559.0,71.36053166450354,14.802194930358704,1391.0,233.9555320274519,50.26026254535312,331.0,54.80911540485992,11.259283840839478,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.99648684183785,561.0,69.2132428715802,14.20728889118956,1572.0,264.7807402527992,56.41887998544661,143.0,24.413517328445835,5.404427292639993,11.0,1.0999999999999999,0.11000000000000004,95.0,0.5158647399537041,0.0028012255781842293
5,0.054,7,360.54708532548284,560.0,70.07169988976874,14.18298310377507,1414.0,239.26857927170587,51.63327974340282,276.0,48.759486476379514,10.866618908906863,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
6,0.054,18,360.07329331108934,575.0,70.66100069354478,14.209601437798778,1533.0,250.80959684004307,51.92274324165906,217.0,36.40155682546682,7.925410281199775,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
7,0.054,10,360.2201827278739,564.0,69.8262130710006,15.071723215668339,1352.0,226.91613494876563,48.31730124414009,372.0,61.228352571244194,12.734722376051756,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,10,360.7249728267559,549.0,69.88858117329988,14.80159708233683,1378.0,232.37100868500008,49.850169979256464,335.0,56.65440872718071,12.315677628319069,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
9,0.0,7,360.5534632647453,577.0,72.67714172822446,16.361333754994256,1508.0,256.55790604316854,54.93596339701492,192.0,30.846167300619328,6.4422781759167,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.5396556923041,565.0,75.12124630660736,16.36815609360518,1296.0,224.04997192684812,48.66727610502077,355.0,60.93023197895964,13.129487842939614,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.0610431616723,562.0,69.6215526618578,14.448341376725757,1287.0,221.61666510246565,47.78155999657579,389.0,68.81292220214125,15.295621109281601,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,4,360.44476733316714,564.0,73.1285698957861,15.51574002009549,1367.0,230.3643951040665,49.44191202211596,325.0,54.73521669628257,11.806004586253245,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
13,0.054,9,360.13754478881634,564.0,67.16140276603761,13.778831158608158,1454.0,248.51268181088258,53.988335055686505,258.0,42.67118373678949,8.752090051220927,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
14,0.054,8,360.00989769006884,560.0,69.62060309860483,14.050752476133306,1499.0,251.56393289674114,53.72001982135024,212.0,36.922488125389904,8.132283012729584,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
15,0.0,7,360.17194803999865,577.0,70.64977007768704,14.176292754230047,1353.0,222.39578633916884,46.31057406026949,383.0,67.16600722556427,14.226987232223365,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.3181456902002,550.0,69.36105481062121,14.90315730745134,1399.0,234.71470500049628,49.794442725979515,325.0,55.13493505505977,12.029923402481014,6.0,0.6,0.06000000000000001,68.0,0.36925055070370394,0.002005087782279239
17,0.054,8,360.0063138259282,557.0,73.61550104465336,17.010074281026586,1231.0,204.9584679760683,43.42269874927686,463.0,79.86661477921861,17.16302953394193,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
18,0.054,12,360.149218488503,560.0,71.72808487482428,16.16694259269109,1488.0,250.2166841255192,53.11467068497002,209.0,36.490145266694846,8.125186664574716,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
19,0.054,2,360.02649210046525,569.0,73.43242197680382,15.902731553261427,1332.0,226.12893635754347,48.767329490705166,354.0,58.87308313342788,12.462935127544998,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
20,0.0,16,360.1401809380181,552.0,73.42408747127833,15.542164340283149,1476.0,250.01786618524758,53.63224534882153,225.0,36.706468138484574,7.546560110941314,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,360.011279032678,564.0,68.72066607531185,14.359666746290397,1343.0,228.14019478218134,48.715679324867544,386.0,61.34245710918311,12.407237317988217,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
22,0.054,8,360.3032530001124,572.0,67.04974118745554,12.740705452283114,1523.0,259.9184699366337,55.6351945549661,197.0,31.56790872397325,6.4325411090527895,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
23,0.0,9,360.71724851438915,574.0,68.07457189467647,13.490763680215137,1514.0,255.00871648091683,54.27266591392857,214.0,36.97480541962995,7.8713471535248,0.0,0.0,0.0,0.0,0.0,0.0
