id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.0162909358842,546.0,75.96637149534509,18.05798021181549,1339.0,228.15553717792196,49.508847018701346,323.0,54.5986025347485,11.783054180990618,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
1,0.054,11,359.97353745818504,561.0,71.32010288463913,14.625674833522005,1394.0,237.50745525962088,51.34688034948792,287.0,48.69194629293733,10.584475970596692,20.0,2.0000000000000004,0.20000000000000012,89.0,0.4832838090092596,0.0026243060679831203
2,0.054,10,360.1613457936576,570.0,74.21431194892806,15.54802126233331,1289.0,217.1574196885207,46.46429715143377,411.0,67.02430308204484,13.837397466352657,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
3,0.054,9,360.3938870402341,559.0,73.70050635287846,15.843940941257712,1409.0,235.69527248327717,50.433512229177424,283.0,48.76710368871643,10.776942413210291,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
4,0.0,11,359.93056539346117,574.0,69.60698557061983,13.608074957781369,1252.0,210.99179444679814,45.18562151142845,452.0,79.66080720645753,17.16082609024049,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.4627411529815,571.0,67.73065862934376,13.032450228156758,1509.0,253.89296214919221,54.022959700938245,225.0,36.84093505818807,7.5874713899094575,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
6,0.054,6,360.90165544298026,570.0,70.28009879527262,15.382001347972011,1385.0,233.00764294147194,49.93001962630458,329.0,54.57906150665632,11.536830894166254,21.0,2.1000000000000005,0.21000000000000013,93.0,0.5050044296388893,0.002742252408117193
7,0.054,12,360.64955592799083,576.0,70.10405890756041,13.932486109353244,1380.0,233.6359245814948,50.51278423734604,313.0,54.46081039906685,11.74549470266668,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,6,360.6391462618232,571.0,65.13008112181582,12.174664139973848,1530.0,256.64870276634747,54.43655552493463,218.0,36.78176568041581,7.983213473774026,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
9,0.0,7,360.0694428753837,571.0,70.64619031040088,14.235219004440285,1380.0,234.37384350445794,50.354376457715794,323.0,55.20062698288069,11.82556954225342,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.65182708334726,560.0,70.71800790424929,14.594404622642271,1288.0,215.74371061156788,46.237783016469045,430.0,73.69528151167908,16.218364779830406,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.3442032523741,558.0,65.50780896926544,13.637188141277301,1295.0,217.31440397660688,46.28967898413178,461.0,77.19684858241044,16.57666516494149,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.35548629392,558.0,72.9188098390864,15.579825905512857,1345.0,231.06543996326636,49.52943349891019,338.0,55.125483821253084,11.67749569938566,7.0,0.7,0.07,57.0,0.3095188439722224,0.001680735346910539
13,0.0,8,359.94378992885356,562.0,67.94970873494134,13.359897469451413,1450.0,243.0219018552682,50.83810737272149,289.0,49.04082638916463,10.815084216151256,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.27540352513245,561.0,71.28964932334105,15.469270461454988,1524.0,256.87430042573015,54.60506015255173,177.0,30.755520920495215,6.642731230538617,9.0,0.8999999999999999,0.09000000000000002,59.0,0.3203791542870372,0.0017397085169775753
15,0.054,12,360.26453382656695,575.0,68.61911383657146,13.500858027155342,1284.0,218.6988892279474,46.98973866500076,429.0,70.90765581729838,14.95828868116951,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
