id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.2339949917973,557.0,70.4538630734776,14.011732581765152,1371.0,226.35136821598087,47.45046371251437,351.0,61.337751623741745,13.637407332149085,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
1,0.0,5,360.27479846442554,540.0,75.52934932483763,18.253325104172198,1304.0,223.55719410797008,48.534613290181774,388.0,61.05391950594702,12.378653239388363,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.47320486435194,585.0,68.5171199487892,13.389728129741156,1531.0,258.37217641972427,55.37397448832805,179.0,30.84324873644013,6.7158092110915595,19.0,1.9000000000000006,0.1900000000000001,101.0,0.5484456708981486,0.0029781450883853383
3,0.054,9,360.56418359149086,568.0,72.09148976334399,15.564068211868719,1437.0,246.16700710972472,52.95328362579295,239.0,39.56878259296549,8.428414665313543,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,5,360.01169782179034,567.0,70.10842232314269,13.598885369574703,1371.0,233.5180863437146,50.48664145989373,348.0,55.554257389345,11.624105490812104,7.0,0.7,0.07,56.0,0.304088688814815,0.0016512487618770208
5,0.054,7,360.19108374439423,571.0,73.23763863276459,15.472673541929614,1332.0,224.46794827269554,47.76909908497723,373.0,61.18096878797954,12.672723790605747,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
6,0.054,16,360.98692498500174,561.0,70.11511934151231,14.480699582631928,1538.0,258.5316994884099,54.65644857913529,171.0,29.730960361685902,6.56366559768843,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
7,0.054,14,360.1753577530821,562.0,71.34425218617694,14.663705901079396,1387.0,235.0430080680991,51.01913961510487,322.0,51.83380201745297,10.700246609948628,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
8,0.054,13,360.4331362565264,559.0,69.62203577982937,14.304735329782673,1395.0,239.3209165883864,51.285314894593355,301.0,49.09520622741816,10.178574257282651,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
9,0.0,10,360.0875872696583,554.0,71.51531653613259,15.516410816245234,1482.0,252.04574012261372,53.79111474823222,222.0,36.59213836183114,7.4968437653233,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,4,360.2311439440024,584.0,71.62301226518967,14.735238584067147,1177.0,195.79669764593075,41.315229154682605,547.0,91.72186804895165,19.402007627587,5.0,0.5,0.05000000000000001,71.0,0.3855410161759262,0.0020935475373797933
11,0.054,13,360.0757938678107,566.0,68.6067002256503,13.485625410576544,1522.0,258.8251491276379,55.865881234606995,178.0,30.54573436331912,6.669723597774656,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
12,0.054,6,360.17199710330965,563.0,65.91550731852287,12.640715393375492,1511.0,255.16778711674053,54.63900548386029,219.0,36.917934172450096,7.9505239993863555,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
13,0.0,13,360.00492329619595,568.0,69.33035340041,15.078799039671278,1511.0,254.15974236540438,54.23636148778001,209.0,36.622245391428905,8.064622949811543,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,5,360.0686657665096,558.0,73.80376307985635,15.977836546340665,1146.0,193.28669888293214,41.52241138216653,542.0,91.90398002679632,19.697092610039437,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
15,0.054,10,360.3054952566476,561.0,71.7521483119994,15.41791974515856,1357.0,225.14308568966203,47.31010385449595,365.0,61.34991504349234,13.062239662609224,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
16,0.054,6,360.29978673789674,558.0,70.28500358005829,14.368262048170521,1350.0,227.0110100539458,48.03232841831163,357.0,61.361229285956504,13.300484774231377,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
17,0.054,8,360.4457618551482,572.0,72.34340163970694,15.372673532377531,1308.0,224.46212032495598,48.972629265547624,363.0,61.138832470341406,13.177059854129624,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
18,0.0,11,360.3544755935418,561.0,72.6404265472643,15.313426609946644,1582.0,263.27055625123995,55.176540930080655,133.0,24.243117121489746,5.378946536622131,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,359.8830419970125,555.0,70.64948719877947,15.85831620430736,1217.0,209.97244822560535,45.63934855567423,468.0,79.38436154404829,17.048294899329473,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.15136419247654,559.0,70.45556938759114,15.346767750710022,1389.0,234.74659506805241,50.51712506583744,336.0,55.03448290896125,11.492058084744064,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.25757418167194,557.0,70.74100668653918,15.031139788225316,1334.0,228.13487993920722,49.63404704521265,358.0,61.13654258223087,13.287020978159005,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,360.23938820461234,565.0,73.39603894608116,16.10378549980564,1141.0,199.07715890182644,44.19056193985901,507.0,85.77095972415614,18.219942980989487,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
23,0.0,9,360.02174535486364,572.0,72.29322696887559,14.835040655884788,1496.0,251.36748215699407,53.69631490003484,213.0,36.463525948629766,8.051123347812407,0.0,0.0,0.0,0.0,0.0,0.0
