id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.9861966125359,580.0,72.88264967173735,14.730924360222469,1402.0,238.43487257441234,51.617686004610306,294.0,48.89024040323525,10.163583870329694,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.0910710144197,564.0,67.82557859955607,13.7810466461495,1293.0,219.29365060545558,47.11999070017729,422.0,73.03719875296692,16.11538007637577,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,359.91894225211354,560.0,66.9123001778741,13.320881615179786,1342.0,230.40807555492083,49.817774371066896,363.0,61.45781666044841,13.61038254630514,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
3,0.054,6,359.9993015223287,565.0,73.44701756646035,17.15346873017181,1216.0,205.74065211123943,44.55632650847377,484.0,79.06072864019681,16.425290006049774,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,5,360.12709107299634,561.0,74.22148898338425,16.41790666571393,1405.0,234.67974904025436,49.9145456209902,291.0,49.05494264153856,10.504405683982245,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
5,0.054,10,360.0782570508858,562.0,70.48190042132039,14.294014558991474,1457.0,243.90788453429604,52.14953006317379,243.0,43.42615171447886,9.813378218289923,19.0,1.9000000000000006,0.1900000000000001,82.0,0.4452727229074077,0.002417899972748493
6,0.054,8,360.71921591476035,559.0,69.23129338717935,13.857151738085628,1530.0,259.8527309741815,56.082617998915524,168.0,29.06432597763673,6.331821110870939,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
7,0.054,12,360.26816663705506,565.0,72.67369251393367,15.368180329443465,1390.0,233.61578276340606,49.5274022844931,320.0,51.80087654217893,10.819529473308554,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
8,0.0,6,360.2517427799379,571.0,70.95724365851606,14.34711150697082,1269.0,215.81922169671512,46.60786016543182,441.0,73.31847968890968,15.711752829298502,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.3693445378649,576.0,67.12639037351892,13.424533231908782,1319.0,224.81166936180537,48.12869482139752,412.0,66.71110942333064,13.388333936062228,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
10,0.054,5,360.45588153897546,567.0,71.78545898594166,15.2323477492896,1400.0,230.9191653665995,48.40949974526923,314.0,54.87654849641481,12.044183293841739,21.0,2.1000000000000005,0.21000000000000013,90.0,0.488713964166667,0.0026537926530166385
