id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.00870405718507,556.0,73.22026490258948,16.136720350579463,1207.0,201.43584114220982,42.80911935252644,503.0,85.34516762225014,18.837815842517156,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.24199792967846,562.0,70.77294151875614,15.480091085166029,1186.0,196.30806440354985,41.25806000663365,524.0,91.45421302529138,19.89925971807316,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
2,0.0,9,359.9267896156712,571.0,69.24278004741632,14.011146456458528,1373.0,229.64468711059715,48.6464420632559,378.0,61.192965500618364,12.979332056199954,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.2532440118664,558.0,72.9859986886377,16.001944594072935,1467.0,249.16735447479897,54.02615360444164,213.0,36.42988544318685,7.915172488046338,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
4,0.054,7,360.62300415505445,580.0,71.68078511040953,14.604244756660444,1364.0,233.32980570767336,49.99656319746358,315.0,53.8995128470439,11.728996031319868,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
5,0.0,11,360.4583923447991,566.0,71.60367187004063,15.489423535593913,1397.0,239.5684462563943,51.86577048756188,278.0,49.04917973592512,10.802909316748776,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.312111254039,552.0,71.08801207491511,15.255938842804753,1555.0,262.48459596057467,56.19978982470388,134.0,24.45012488560009,5.549798900170837,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
7,0.054,7,360.5364585512386,573.0,71.82601198876002,15.659233409153632,1507.0,255.623616519633,54.67782908508026,177.0,30.563156572230444,6.627103990636976,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
8,0.0,12,360.04279956344345,579.0,69.57470507263713,14.354849404837875,1559.0,259.7130141070996,55.31865974362375,186.0,30.74536837198881,6.7470033978535,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.14961489359285,558.0,69.67542493168001,14.039534497457614,1502.0,251.8748931715972,53.85732800365962,213.0,36.57634537104686,7.682654170042996,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
