id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.45165661149866,566.0,71.19384718102205,14.459584157703823,1362.0,232.1469210673331,50.367194923609084,329.0,55.046088790639146,11.809958122496719,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
1,0.054,12,360.5939649374302,572.0,71.716828211181,14.7234554959605,1330.0,225.7045864608921,48.16986330518175,347.0,60.81360763265815,12.951833650232642,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
2,0.0,10,360.3278008547522,554.0,72.56283723991093,15.244509900841237,1263.0,214.048699700671,45.554737394749196,449.0,73.59048233174607,15.561923705608283,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,18,360.0865987795508,555.0,67.70631456229434,13.455174757255019,1374.0,229.44787264182875,48.56897938026211,358.0,61.16781487147249,13.026437226564665,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
4,0.054,8,359.8345678904699,565.0,70.64204534104574,15.114629948840062,1379.0,238.44678767684925,52.14159362275367,287.0,48.63847580292971,10.163830318846674,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
5,0.0,8,360.5033556789664,566.0,72.00681840141968,14.117190294234511,1440.0,247.80743477920157,53.36269937498287,227.0,40.37072981064962,8.811845905874236,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.26786722088303,563.0,73.86974581427158,15.946125826783861,1453.0,241.24600718672085,50.20025211594513,247.0,42.70686025693834,9.45040945516852,19.0,1.9000000000000006,0.1900000000000001,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,8,360.11205593213947,553.0,71.0932105952653,14.975123852951349,1301.0,219.63158837978145,47.737621136048844,401.0,67.61075693678345,14.426585711510606,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
8,0.054,12,359.959453236182,571.0,69.77703694009641,13.797197443964563,1426.0,238.93162806891968,50.831837401517156,310.0,49.20708670070842,9.918045622066472,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
9,0.054,11,359.86486520551443,556.0,71.84771751756894,16.220370760987468,1401.0,237.70062247528284,51.35937336667553,289.0,48.75270156173416,10.243359774860588,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,6,360.2873300781356,564.0,74.115120475394,16.608454000348743,1341.0,223.81637709523338,47.764838294687635,364.0,60.926770433098596,12.59345114857134,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
11,0.054,9,360.10549802739337,571.0,72.62059202932082,15.19244282896513,1231.0,202.77124011817062,42.09655637832345,501.0,83.2344093375974,17.477925138093422,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
12,0.054,5,360.2154010812734,573.0,70.49583372821736,13.75327248589014,1421.0,245.15069686900225,53.045526956071846,262.0,42.623955381440055,8.912380018068058,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
13,0.054,7,360.37605227639773,566.0,72.58876746617642,15.408133165359548,1431.0,243.1092555127619,52.68771223577211,256.0,42.65645870617955,9.064000307945708,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
14,0.054,11,360.5485345909503,581.0,73.45358225736646,15.861041279546622,1252.0,211.78363385620497,45.35685704084384,428.0,73.32987215149565,16.093442528350508,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
15,0.0,8,360.3290785170733,572.0,68.38091092386821,14.644824098041964,1372.0,230.1760388481209,49.04337266753997,364.0,61.51336238447207,13.26771152046111,0.0,0.0,0.0,0.0,0.0,0.0
