id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.93712516792226,570.0,64.69910695192017,13.00762746502165,1610.0,268.5295965665143,56.888683826321305,155.0,24.536325300311542,5.0743307266453135,17.0,1.7000000000000004,0.1700000000000001,102.0,0.553875826055556,0.0030076316734188565
1,0.054,10,360.584391916552,572.0,71.0072902726584,14.60795022800787,1337.0,227.27470280479952,48.85733094875647,358.0,61.14706197506367,13.270547191200256,3.0,0.30000000000000004,0.030000000000000006,70.0,0.38011086101851876,0.002064060952346275
2,0.054,12,360.3642360693369,567.0,71.1688313187558,14.477601667191832,1383.0,232.29960769181923,49.79589975905915,322.0,54.87785859541809,12.069800484826882,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,12,360.4443247679899,544.0,70.7569480552137,14.980445093838206,1304.0,226.74508094827033,49.56935410624163,359.0,61.30023901361571,13.121459249452839,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
4,0.054,9,360.3431851066663,566.0,72.82912461144207,15.409088480671295,1257.0,213.1003016071626,45.92023221532946,442.0,72.97480977366276,15.524419566020706,8.0,0.7999999999999999,0.08000000000000002,58.0,0.3149489991296298,0.0017102219319440571
5,0.054,10,360.7438684267679,577.0,69.1794215677008,13.263849807354568,1469.0,246.21761795019293,52.11673977143331,254.0,42.17684586881448,9.001309797715805,21.0,2.1000000000000005,0.21000000000000013,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,4,360.62287005570806,559.0,68.59160912757574,14.157549394737769,1218.0,204.45978973578306,42.81419548474959,501.0,85.27710181166947,18.397173073422078,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
7,0.054,11,360.45911882496017,562.0,72.15942261285734,15.303713404956115,1424.0,237.88994347535385,49.962705168402586,275.0,48.53170103081836,10.527390144201162,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
8,0.054,9,360.65470929187103,570.0,76.19592393464674,16.94671266766605,1429.0,239.64504084759608,50.76418197821084,253.0,42.56309550584079,9.014345343723019,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,3,360.1881679664894,576.0,76.97926920738358,18.54236874607649,1361.0,225.2885636716466,47.95063002923984,320.0,55.09322564244865,11.892331542753023,22.0,2.2000000000000006,0.22000000000000014,98.0,0.5321552054259263,0.002889685333284784
