id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.7612185221445,566.0,70.16110451972047,14.194666840667368,1445.0,251.71428116578042,55.50581937743905,224.0,36.54791983340908,7.649149983146185,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
1,0.054,10,360.3268606731378,563.0,73.5358038281119,16.420131687357046,1396.0,238.11536284550124,50.760065401891154,271.0,47.041898121907046,10.383328619817059,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
2,0.054,5,359.95275439263924,562.0,69.48118450236687,14.294061166826403,1340.0,227.39467548541737,48.493954833356746,356.0,60.98083948892812,12.922674641628307,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,9,360.2401655645156,573.0,70.37581881778287,14.217802249453829,1301.0,220.97470403615705,47.46606142404405,396.0,66.84242712447193,13.971821240850824,15.0,1.5000000000000002,0.15000000000000008,66.0,0.3583902403888891,0.0019461146122122025
4,0.0,3,360.01030327374957,567.0,69.25159916255271,14.44391469202479,1368.0,229.74853364785037,48.78256394648561,371.0,61.04492904127044,12.86379767836677,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.3248242873689,575.0,69.92390034037584,14.131658147275624,1514.0,257.14798928084673,54.72799684553196,186.0,30.745256999325093,6.332824025823203,19.0,1.9000000000000006,0.1900000000000001,93.0,0.5050044296388893,0.002742252408117193
6,0.0,15,360.0803279183732,569.0,71.67711182279086,15.742892907036264,1318.0,221.36009263500276,47.122703930822205,399.0,67.00866311171279,14.603092143894077,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.02846241818287,577.0,69.0226420666719,14.433624759901074,1504.0,248.43405277405463,52.45017130221615,272.0,42.779049899383004,8.764750750257662,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.53923152375506,563.0,70.95456249507241,14.983801405493118,1238.0,203.9712965806271,42.90707694194334,501.0,85.1695204828154,18.208422326312242,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.082459563417,556.0,70.44983081890642,15.44602957811525,1468.0,251.2236896471236,54.803138957881174,211.0,36.647136379817624,7.832380688402019,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
10,0.0,7,360.47900927894625,570.0,69.11880629588732,13.691070679137079,1293.0,223.66672450373179,48.98749106935169,409.0,67.3320548361986,14.241242208750894,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.04886138895637,563.0,69.6522140979164,14.38093115411223,1322.0,223.5535393134905,47.88306761204327,404.0,66.87075431841095,14.12058698521384,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,12,360.336251911526,571.0,70.94842130479725,14.964179896410148,1261.0,214.2029775460054,46.22910202815658,426.0,73.52095867663783,15.881662165895271,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
13,0.054,8,360.0247700315091,567.0,70.93401225702861,14.74143553148568,1454.0,250.85602432315412,54.79536129221417,229.0,36.33586029298748,7.359639209806316,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
14,0.054,9,360.36061080145663,561.0,68.85734751159832,13.530216934096668,1251.0,214.98557924629077,46.32734199866959,425.0,74.10440994197356,15.952467413232888,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
15,0.0,9,360.2830262387698,556.0,70.44008468748625,14.52373379463743,1420.0,240.76623552041028,51.68115315226519,294.0,48.7975072437999,10.124018963222918,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,2,360.0695581410085,568.0,71.76072616848278,15.385723766459876,1361.0,225.58512612492953,47.41457446126053,361.0,61.16799455454642,13.257308549159163,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
