id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.09455062740346,573.0,70.42488924668704,14.220487321312149,1335.0,232.02235593426607,50.52477378027443,324.0,57.62889187906539,12.346493485909203,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.42681921801807,585.0,70.20620008937613,13.944616609188758,1254.0,209.0907931394978,44.66665938955455,470.0,79.21686260118827,17.018133502656088,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
2,0.0,6,360.07196866164225,556.0,71.34807640735552,15.526782663111048,1237.0,215.7639571797094,47.09166065453477,459.0,73.10999549088989,15.264094264077588,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,24,360.0504758282352,553.0,71.90635950093815,15.336779202951382,1494.0,254.2263916347705,54.741653887269244,190.0,31.891611195989853,6.743987312803318,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
4,0.054,5,360.2069891370231,562.0,69.35466569172912,14.077694921593343,1339.0,227.56434017048062,48.458986025376376,368.0,61.60745912765346,12.61510241399518,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
5,0.054,9,360.3276041790378,556.0,73.47192327336879,15.03885706973426,1285.0,218.0835035698061,46.89100625362268,390.0,67.37952382688358,14.549266504198165,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,11,360.2282564772816,560.0,71.77550375484874,15.09240724859247,1513.0,256.5706030738816,54.73047532679234,179.0,30.332303238668487,6.39540522127587,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
7,0.0,9,360.53474196579964,565.0,69.50160594792803,13.295202218887937,1422.0,235.77764907853071,49.99140602076593,341.0,54.874523459874645,11.32538600522023,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.016863638841,569.0,67.82891935170973,13.386029900727456,1451.0,248.25986524318049,53.904478934431445,242.0,42.515844123587655,9.69417999367713,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,16,360.24527606135524,569.0,72.04993762178512,15.030838776835287,1340.0,226.20305607718987,48.3511498532046,351.0,60.859164514897486,13.340292860650163,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
10,0.054,5,359.8810731732009,562.0,71.69939946917513,15.322391179026823,1485.0,255.85859210832248,55.459067304116175,174.0,30.445783997332033,6.583150900582404,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
11,0.054,7,360.93706639006615,568.0,72.0119732511814,16.102239276314194,1477.0,249.49727208774587,53.14206520997947,219.0,36.73229719054731,7.914762235102884,19.0,1.9000000000000006,0.1900000000000001,76.0,0.41269179196296324,0.002240980462547384
12,0.054,9,360.18453771326756,564.0,71.77462937137263,14.692582960655967,1396.0,231.93153438479322,49.239131055831415,313.0,54.76252089748017,12.288072607304274,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
13,0.0,10,360.12711198411785,557.0,67.9067256311417,13.991367926090078,1319.0,219.0635921029616,46.7511034687791,419.0,73.29708041358862,16.273334722355656,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.27187869076175,573.0,72.705694026901,15.457655084731124,1385.0,238.94887099239236,51.81931973634467,282.0,46.00601378581116,9.76564169569348,20.0,2.0000000000000004,0.20000000000000012,102.0,0.553875826055556,0.0030076316734188565
15,0.0,13,360.1888909606446,578.0,70.5889440990319,14.203612144820621,1406.0,234.51314063557194,49.38672738481842,337.0,54.90108713348176,11.389781295123388,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.34539840483325,572.0,68.6602403833827,12.971803008559611,1427.0,240.5633629668323,51.93171176532196,291.0,48.64856004508886,10.30289579722856,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
17,0.054,6,359.9950103699839,561.0,73.04549638460568,15.479448800451904,1360.0,236.5193658648756,51.41672131347655,286.0,48.78636098517046,10.319220348031632,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
18,0.054,6,360.2578240747973,566.0,71.03607539222563,14.405576864728245,1317.0,220.66307415279277,47.048328445560315,380.0,66.90593773103441,14.668522353671024,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
19,0.0,4,360.043007588668,554.0,74.36531064124641,15.924208071303093,1232.0,206.21006396142272,43.88137745105896,478.0,79.45218546683735,16.886166275846048,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.06453320742116,562.0,73.34176257163287,15.679453076212756,1290.0,219.4475307268764,47.341971522554935,406.0,67.30112477401269,13.99196009691019,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,360.06439293869175,558.0,72.88991503320187,16.04912455401342,1312.0,217.72020944864178,46.566033539428304,397.0,67.15352993228738,14.118209111746573,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
22,0.0,9,360.28491426468895,555.0,70.55210131589914,14.80437651934736,1560.0,265.1194176779801,56.38242409695612,141.0,24.392259816542225,5.280793554316933,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,360.01494375957543,562.0,73.0461493360285,15.466206912703193,1504.0,254.4023962696229,53.678300100039365,184.0,31.011979252512788,6.675593643121846,11.0,1.0999999999999999,0.11000000000000004,96.0,0.5212948951111115,0.0028307121632177475
