id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.58244053119927,566.0,65.70093012270922,12.564266884346573,1514.0,257.8479001518437,55.46673044445883,210.0,36.484671355036056,7.709074327791436,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.23055373879765,560.0,72.0209095327308,15.639525727859931,1265.0,212.65275533699088,45.53237846453924,429.0,73.1721783986794,15.820347480987657,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
2,0.0,11,360.0212635715342,575.0,70.03045013018934,14.241106563137716,1384.0,238.16614704587892,51.678082820154465,311.0,51.906017863784854,10.746772620298724,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.2560527771731,561.0,69.56279891697622,13.761044430966894,1441.0,241.6971818452352,51.44398662991902,303.0,48.898070172217196,10.132949428687336,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.47600491823727,563.0,72.95856683795913,16.642995051476234,1410.0,239.3820133240564,51.39649404595003,267.0,46.33790393391441,9.933179858587529,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,13,360.25321742013955,568.0,72.89914776134046,15.268168709712382,1489.0,248.86745895909496,53.39579503170008,224.0,36.89648664174863,7.6510941982872405,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
6,0.054,11,360.3451568354599,570.0,68.70882255432022,13.192564790759645,1437.0,240.69947854769936,50.871158382689046,284.0,48.82679460525242,10.795518593586024,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,5,360.23906434956314,569.0,68.94039120828873,13.898442373461041,1366.0,234.57831531051096,51.02439376558936,332.0,54.824315692398606,11.477174230669606,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,11,360.2810207698659,560.0,70.14456869625737,14.067476824005418,1379.0,235.64465895252863,51.32376806718294,302.0,52.724097535648056,11.695625290907506,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
9,0.054,9,360.1802669751701,561.0,69.00655662321468,14.016689454828713,1497.0,257.9779556722953,55.67226019047229,187.0,30.61555027292895,6.266273195460047,20.0,2.0000000000000004,0.20000000000000012,94.0,0.5104345847962967,0.002771738993150711
10,0.0,12,360.30689090985237,575.0,68.74322925683855,13.696546159060718,1477.0,254.791310436075,55.99051994215406,232.0,36.60723978494562,7.668582318620797,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.1235143703904,565.0,67.77619646234572,14.416324442134055,1353.0,229.6821152062601,49.39901180786758,359.0,60.99579044530574,12.829900195766806,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
12,0.054,7,359.73713054373263,568.0,70.05420755879715,14.394541230153422,1401.0,233.35581672209113,49.14273879006587,323.0,54.850156054732906,11.928721312934707,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
13,0.054,10,360.61803463608965,558.0,70.72707792254349,14.79175912703668,1376.0,236.424378912685,50.81728459251448,309.0,51.70705230928344,11.014761692876881,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
14,0.0,13,359.99522756590756,569.0,68.22708959459031,14.322182497185569,1492.0,255.02254270536167,55.03959629218042,207.0,36.87487023023961,8.32751056965103,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.57081553361303,571.0,74.22979566520286,15.734394375829957,1371.0,237.09197591936308,52.18466010080308,291.0,48.846132501231835,10.186554735755896,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,16,359.87240526657104,572.0,69.49283880942241,13.940244137902729,1377.0,235.5790488742733,51.18165090887215,326.0,54.947242727688064,11.880549695561175,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,6,360.1219166515736,563.0,69.25846855807953,14.259585442578917,1375.0,234.34707209775186,50.825387855726476,319.0,54.84115072265179,12.224963076409674,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
18,0.054,9,360.21931573999126,570.0,66.27206251389221,12.588594717560303,1578.0,260.5528061576144,54.681705568871166,191.0,30.556666077108563,6.1803441998111825,21.0,2.1000000000000005,0.21000000000000013,101.0,0.5484456708981486,0.0029781450883853383
19,0.054,6,360.04967095024057,577.0,68.82917969914439,13.851304184945045,1383.0,231.14080791094352,48.829003655554445,359.0,58.68769115131155,12.302376220326346,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
20,0.0,8,360.2368564258112,563.0,71.75233915299377,14.864272550386309,1408.0,233.3832715178016,49.711583871150616,331.0,54.99601556602969,11.653691961639407,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,5,360.2909449082371,562.0,68.46582115514097,13.799079420280774,1319.0,223.38304016260474,48.35990122911289,373.0,67.14151132330281,15.211199528139359,6.0,0.6,0.06000000000000001,82.0,0.4452727229074077,0.002417899972748493
22,0.054,7,360.4505886626759,565.0,69.4659160375778,13.445181507580742,1221.0,209.39182026953773,45.171529971271326,462.0,79.61195262434347,17.444891461431364,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
23,0.054,9,360.1592846460615,574.0,74.56362981736835,15.804051662684795,1390.0,237.81323725859974,51.62840764616959,275.0,46.204965136688436,9.556984865552236,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
