id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.443792423981,556.0,70.46353627722584,14.529119695636043,1344.0,227.17261484045062,48.39722024236934,372.0,61.63944071013834,12.869132733346456,6.0,0.6,0.06000000000000001,68.0,0.36925055070370394,0.002005087782279239
1,0.054,12,359.92958649991215,572.0,67.54102741953061,13.56621292494006,1587.0,272.2849114484306,58.46956459678491,105.0,18.195200952428838,3.938765892748114,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,9,360.1045237234117,562.0,70.25112612001297,15.281669715660122,1351.0,227.2692455244845,48.548297796686356,359.0,61.14998895365014,13.047750556067433,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
3,0.0,8,360.4962172564436,566.0,70.4973545271397,14.538236099635053,1356.0,228.83187866429077,49.05295361134755,349.0,60.836955165482024,13.491285104098822,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.2084380302678,563.0,69.67678834965774,13.909236232687572,1330.0,223.5678565300097,47.43638549435035,396.0,66.8710068945878,13.937714984190187,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.31660383578526,576.0,70.46408024059308,14.17324745542111,1354.0,222.5277367652715,47.08559091123173,397.0,67.08485199134667,14.132740917950274,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.6375116133346,571.0,72.09591205477355,15.213646337049182,1432.0,238.76407166550499,50.97466099746637,297.0,49.27648192671545,10.008149129639456,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.5436525249745,569.0,73.45697420936796,15.33076817395301,1426.0,237.43148226071548,50.073241102946554,286.0,49.1702213065888,10.68142518752119,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,1,359.95065425948445,573.0,68.12453408970379,13.468076021469635,1374.0,230.1922206157995,49.73382747672907,361.0,60.51039142003828,12.83219849241072,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
9,0.054,12,360.1981748624999,567.0,71.57124117027625,15.009619761357865,1315.0,220.05413946754143,47.28448626570686,406.0,66.88629838560644,13.646192174966496,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
10,0.054,7,360.214684853634,556.0,70.0168699235332,14.55257488842653,1376.0,239.66659757707149,52.689721216049236,291.0,48.778833001050714,10.39790297943858,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
11,0.054,7,360.3938756434449,565.0,69.7279366024598,13.57715515165622,1533.0,257.549174544515,54.59700957385834,181.0,30.41278789510176,6.457254346273279,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
12,0.054,8,360.10842132369896,559.0,75.4112479706864,16.57019948954703,1416.0,234.47226699886406,49.639037829184375,277.0,48.60676835672249,10.939208024771276,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
13,0.054,8,359.96810045597255,569.0,68.6057464788123,14.14574674066744,1377.0,234.84200962597268,49.686092498332435,333.0,54.60639627421531,11.616478062953089,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
14,0.054,9,360.261308180418,562.0,68.564665109161,14.434715115578266,1559.0,265.1093855280679,57.1772782107359,158.0,24.399840883667242,4.87252252630587,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
15,0.054,8,360.7972707104655,588.0,69.9385493170384,13.549931319742285,1546.0,257.8943207887942,54.66740346647136,187.0,30.67590804057515,6.342337444788612,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
16,0.0,14,360.3046933976499,558.0,68.8291981599242,14.050456882746383,1542.0,254.69175368085754,53.2871346648698,216.0,36.505930420939244,7.940320215347365,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,360.00739913319313,568.0,71.75737554810352,14.658294505603639,1459.0,244.465562121377,52.44148403718001,242.0,42.631368281126164,9.319445434851419,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
18,0.054,12,360.33323193697765,571.0,71.54923798370224,14.786181796851762,1413.0,232.1279383760031,48.687372529258084,336.0,55.022434245682255,11.465486191606146,8.0,0.7999999999999999,0.08000000000000002,94.0,0.5104345847962967,0.002771738993150711
19,0.054,14,359.81846452390425,555.0,69.12009190037817,15.145694226795909,1448.0,240.4990716886814,51.05522413474467,281.0,48.94660841797438,10.706213848059836,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
