id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.94616351352005,560.0,70.3171802213951,14.381891253793091,1437.0,245.1121549867717,53.5177420997652,246.0,42.75310711750145,9.268406630115384,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
1,0.054,13,359.9270217128009,572.0,72.78623806432797,15.461528708193999,1316.0,223.99143955194802,47.90215412829921,357.0,61.072851829019406,13.003012681375468,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
2,0.054,6,359.96417429201523,571.0,67.0575962419645,12.279023808685722,1408.0,242.6398769941104,52.60873664981312,294.0,48.848054415811106,10.251075623898537,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,5,360.10491742022117,556.0,69.85441065714758,15.377789320994866,1471.0,251.13162338772634,53.821764980485995,224.0,36.737765845516584,7.6929310601956855,19.0,1.9000000000000006,0.1900000000000001,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,9,360.0450497429266,562.0,70.11320919117323,14.60403263043523,1472.0,246.1725137026777,52.572272512798456,249.0,42.533011985730056,9.428436241535424,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,14,360.203493628635,567.0,67.31426691540523,13.368212952763349,1573.0,260.22828695670427,54.78401448966005,171.0,30.503039552373302,6.868576251303569,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
6,0.0,10,360.58964101733966,566.0,71.25140253873637,14.817935661878415,1368.0,233.63657368581065,50.25136806410884,332.0,55.14116680003321,11.667695556407878,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,3,360.2949259616071,550.0,72.58016720488202,16.627599224635237,1343.0,231.44481104909462,50.42873831024392,329.0,54.70399835213518,11.579447034325801,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
8,0.054,10,360.3749188890153,560.0,70.47053674685185,15.183310782754724,1385.0,233.58661498988224,50.60575879325277,327.0,54.76715701313472,11.610476527523726,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
9,0.0,9,359.9660984765294,566.0,72.21908151641114,14.820806001750674,1270.0,214.0864705108637,45.503633426193865,450.0,73.80565406660963,15.65213634843794,0.0,0.0,0.0,0.0,0.0,0.0
