id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,359.9246925531113,552.0,71.49207447659043,15.591060769197998,1415.0,238.2583086078247,50.73458415337665,275.0,48.47849020438411,10.570935584933562,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
1,0.0,9,360.55442343281806,560.0,73.22344358670676,15.52682508450037,1372.0,231.8557171674097,49.49696530160679,314.0,54.9961648050514,12.107852650552486,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.65127384983543,563.0,71.50371792554687,15.95115750192125,1452.0,243.93099381412173,51.46916439406666,243.0,42.76188613804408,9.487952595377113,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
3,0.054,6,360.5297758699648,567.0,70.12157884144948,13.636347547734237,1381.0,233.18915187154002,49.94673099021032,336.0,55.07860985262508,11.304200015695235,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
4,0.0,15,360.17054209739536,573.0,72.27514314662409,14.538547860016973,1562.0,261.9765277290505,55.9063958987631,154.0,25.83570378226343,5.6419544307187115,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.48788704659614,564.0,72.24023259571194,15.947781464207171,1517.0,255.91904664888457,55.11985717636922,198.0,30.52241076846676,6.209243757052385,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
6,0.054,11,360.1446962243149,563.0,74.08889362585641,16.57612306653121,1415.0,241.3659224860977,51.617424625574046,249.0,43.080014413884676,9.292383652227578,13.0,1.3,0.13000000000000006,59.0,0.3203791542870372,0.0017397085169775753
7,0.054,8,360.0911953513078,557.0,72.54278895099483,15.686891096288829,1397.0,238.03924748945715,51.335012403591165,300.0,48.56201012535314,10.05484098327963,6.0,0.6,0.06000000000000001,69.0,0.37468070586111135,0.002034574367312757
8,0.0,15,360.08250171104316,566.0,68.36924403103586,13.963051089009971,1485.0,253.068393403351,54.393496021774034,230.0,38.74113501258805,7.973595525697592,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.48138384261085,561.0,69.6494344225467,13.799010749105625,1344.0,227.57083899146193,48.669239936833634,370.0,61.10609832246961,12.572660564793244,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,5,360.3834038353995,566.0,67.72312625713136,13.384724739124316,1423.0,241.96318461967982,52.35986959851918,299.0,48.759505261782756,10.48844327158546,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
11,0.0,8,360.3682237718571,568.0,71.69205558038811,15.987522081043664,1308.0,221.31619838150976,46.87875510450225,406.0,67.0852860860682,14.232053203334114,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,359.99684794657617,569.0,69.01348269890893,14.517394480207582,1444.0,243.70068698816752,52.33228836226769,266.0,46.097406530058535,10.390968384513222,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
13,0.054,7,360.3640816716387,568.0,70.04933803654706,14.165991099725417,1283.0,215.48559500114868,45.621987364296636,430.0,73.61346919506182,15.6557550969059,5.0,0.5,0.05000000000000001,77.0,0.41812194712037065,0.0022704670475809023
14,0.0,14,359.99941231136614,567.0,69.27640595792087,14.321411183322406,1503.0,254.2967243465113,54.911910757780745,207.0,36.42798206563644,7.943335000436526,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,4,360.1457707478657,566.0,70.54578013711722,15.48253042878803,1191.0,202.56449061937653,43.04725188059358,519.0,85.25186010778604,17.806244370074996,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
16,0.054,7,360.06788536175605,561.0,72.63852928853206,15.702756780169592,1258.0,209.93929116101157,44.79121955161377,439.0,76.39365493429142,16.302583463231507,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
17,0.054,9,360.1109092663183,559.0,70.59731212683336,14.657685853206692,1399.0,238.49735864860511,51.10299729861749,291.0,49.05520940485977,10.77870185786988,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
18,0.054,9,359.9643885992447,565.0,69.51537938722069,13.76853990550641,1521.0,258.0947610632494,55.83297265625506,175.0,30.333253639993746,6.67943053957918,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
19,0.0,12,360.52690560487235,561.0,68.3536614626018,14.663657215347786,1588.0,267.3963673977877,57.09573175880661,139.0,24.251112028822696,5.457813152250607,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.2102226188735,560.0,72.73481590500539,16.20460185056418,1362.0,232.48458727763403,49.84711330719019,333.0,54.7990102255763,11.613853724925995,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,359.9045545926846,579.0,70.3154462151554,14.042445585574605,1428.0,245.36085986278346,53.011122015275475,277.0,44.35626931735162,9.447947056260777,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,360.53318489247704,578.0,72.23553936910491,15.250937549953049,1379.0,230.96228461194045,49.755807225039156,327.0,54.770229459462136,11.715597422759467,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
23,0.054,10,360.0646662834945,567.0,71.81706719648443,14.925780999185415,1445.0,247.96468778579856,53.34970040527064,218.0,37.95727263364901,8.161751960164763,18.0,1.8000000000000005,0.1800000000000001,102.0,0.553875826055556,0.0030076316734188565
