id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.3138979857181,568.0,70.38423651520701,15.23266685454314,1449.0,244.08290695377386,52.44874691580825,245.0,43.05361852020334,9.455348275037505,21.0,2.1000000000000005,0.21000000000000013,84.0,0.45613303322222254,0.0024768731428155295
1,0.0,15,359.75832346438017,545.0,72.56754145394154,15.60499365120302,1419.0,238.94304387811255,50.70904178464521,280.0,48.500224892854845,10.687157962482168,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.2403234435032,563.0,71.34362377626223,15.207419368462375,1454.0,251.9851501186429,54.14151771479351,208.0,36.828731530456864,8.17951993666733,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.3175185203164,567.0,73.51836206605962,16.036621637112557,1371.0,231.14967465565203,49.162410919535255,348.0,55.36007213176418,11.233640406705927,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,359.9529697130704,565.0,70.60366925266773,15.019101706335046,1333.0,223.77236686922788,48.16065308252093,399.0,64.22706038956996,13.03916858905422,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
5,0.0,10,360.20472462079965,569.0,70.51467338940462,14.456569748482408,1264.0,216.3747529010612,46.66281271619461,430.0,73.21184728984471,15.793782173916801,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.18580474664236,556.0,68.4027897818828,13.76156501191042,1305.0,218.68035533600573,46.42668392146757,433.0,73.05203666363045,15.334331752235702,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,359.8837441000657,566.0,74.49898178566934,15.699842761079896,1582.0,265.1456337504727,56.255821649307514,105.0,18.30617179188567,4.180266958433332,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
8,0.054,4,360.8219087312691,567.0,74.98770258196211,16.361740748904243,1079.0,185.18397581554555,40.207773666505325,575.0,97.88562303391308,21.25406202477705,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
9,0.054,12,359.9687266047818,555.0,70.32296711326373,14.483555934236819,1504.0,257.21374545218896,55.79845260483672,167.0,31.010085434589076,6.886524888260385,11.0,1.0999999999999999,0.11000000000000004,97.0,0.5267250502685189,0.0028601987482512656
10,0.0,4,359.95075580951794,584.0,70.32662700769694,13.463101976504385,1248.0,210.16577182816343,45.031759387242836,475.0,79.55246406740186,16.942817426699925,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,359.9898625158183,567.0,70.35132600094965,15.267244609788158,1325.0,220.85799145157367,47.21320035787346,394.0,67.20329886613305,14.505153403592344,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
12,0.054,10,360.38902781228404,554.0,71.55349939116334,15.103651434394914,1324.0,226.3487597741598,48.22561482551055,358.0,60.986740988757674,12.957482188442842,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
13,0.054,7,360.4124550016762,567.0,71.78107485643608,14.942312106588641,1410.0,236.2021925545583,50.4800312041623,297.0,51.00943232962531,11.124096985744654,6.0,0.6,0.06000000000000001,82.0,0.4452727229074077,0.002417899972748493
14,0.054,10,359.94782727701,569.0,70.31982767038765,15.373236984974504,1496.0,251.34647084796407,53.847212321822134,208.0,36.953339615004126,8.028761245932856,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
15,0.054,7,360.127179541147,565.0,69.83515229536289,14.394103232455322,1413.0,245.91671667477172,54.35873847615689,241.0,42.46030652054413,9.23199413061003,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
16,0.054,7,360.00101737473346,559.0,67.78079326037064,12.600317474669158,1323.0,223.7587372947932,47.83510686449132,393.0,66.9107611198058,14.495425191483948,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
17,0.054,7,360.06433002731916,563.0,74.33737461337898,16.274939014546334,1310.0,223.2750467084321,48.363918556295104,362.0,60.988733792213196,13.016251304155546,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
18,0.054,9,360.13460510567194,566.0,72.40017372265714,15.39474985225538,1348.0,230.846872389885,49.95375294909411,327.0,54.91358354018298,11.713914225810576,17.0,1.7000000000000004,0.1700000000000001,59.0,0.3203791542870372,0.0017397085169775753
19,0.0,8,360.0449876349913,560.0,69.50821594949106,14.088455199517378,1325.0,223.36156705401467,47.58339972294082,397.0,67.26478910931152,14.777300704542624,0.0,0.0,0.0,0.0,0.0,0.0
