id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.2847686764938,559.0,69.88145352680455,14.053028210754784,1445.0,243.91685845073576,52.14694669055243,292.0,46.37876536552763,9.537682170638695,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,14,360.4366910924087,558.0,74.93027418086001,17.157452559806515,1320.0,222.04198987513624,47.2121577576135,351.0,61.404240328558565,13.851877426227203,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,11,360.5982894920696,570.0,70.41838757784531,13.766332676761516,1426.0,238.86827202082608,50.939226800651696,278.0,49.14214323982944,10.715173743656631,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
3,0.0,6,360.03147187568555,568.0,68.07226004412462,14.311921539570156,1682.0,279.63684124603714,58.46499056791603,75.0,12.319017848559648,2.5566509981237266,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.23348000791435,574.0,69.93081933772864,13.8973892181155,1477.0,246.27831772895172,51.926900704606176,256.0,42.57526262494054,8.907216852085796,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
5,0.0,13,360.2533642347108,567.0,70.97887292287933,15.616225917012333,1428.0,240.1537541284188,51.11880438573393,273.0,48.921038396017394,11.13860229020333,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.8147170585797,558.0,68.96669552410023,15.063812763197962,1630.0,278.757323626483,60.69036169066062,71.0,12.308715366315033,2.762647562892214,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,16,360.2986992932369,577.0,65.7403059630716,12.008015426180128,1508.0,258.24628662015624,55.80411578007471,199.0,34.09621031772595,7.5477142169447555,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
8,0.054,8,360.28591605950385,570.0,67.27027469568615,12.672509785643516,1354.0,223.58260206731907,47.45220120379429,393.0,67.10937869815767,14.561658379443601,17.0,1.7000000000000004,0.1700000000000001,67.0,0.3638203955462965,0.0019756011972457206
9,0.0,2,360.1277231020131,563.0,72.86531641390934,15.744426787812614,1255.0,220.26055330624473,48.66690538694116,405.0,66.95287727996448,14.456765698569889,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,359.9025681716437,566.0,68.83987887255795,13.020309387955121,1538.0,259.20081342723694,55.37543188778299,166.0,30.49858391991305,6.765899981388533,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
11,0.0,14,360.3208441842217,566.0,66.2942412992363,13.543329393280201,1498.0,251.34534199695184,53.73338906684709,242.0,42.43171713316403,9.390802966973133,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.280556947086,571.0,70.69451317931025,14.743848796640755,1353.0,232.92280188749504,50.183915489947836,333.0,55.08616533249598,11.512657284255296,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
13,0.0,8,360.0241642834354,575.0,73.6274831876177,16.107794190901153,1425.0,243.5692687988515,52.70673426834854,224.0,42.826609842895536,9.979527046156495,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,13,359.9860963647533,559.0,70.6353845336346,14.918264981501492,1318.0,221.06234956155305,46.865146990915264,398.0,67.00158427160697,14.23952237720906,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
15,0.054,8,360.43809152272934,573.0,71.17388973279881,14.972879996224773,1416.0,238.5191802146541,50.84525934064312,290.0,48.6732803681621,10.323222662936544,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
16,0.054,8,360.18912850542785,553.0,74.18983832575593,15.780583395200274,1320.0,218.84007998693866,46.08521379378531,381.0,64.74812646197185,13.93430482916443,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
17,0.054,12,360.6186730701666,572.0,73.08078335281682,16.125950487434153,1530.0,260.31097689607645,56.31719929000319,148.0,24.344813128541478,5.033039444570953,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
18,0.054,11,360.51695282183954,570.0,70.41637658288323,15.34159774553659,1391.0,231.2348822744202,48.9217886595351,341.0,57.074256054685776,12.194378690351783,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
19,0.054,6,360.113496327928,571.0,68.88092567956724,13.877029708170756,1269.0,216.3613162977868,46.7801253709545,451.0,73.51226598413622,15.538172361485175,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
20,0.0,6,360.56945291786377,566.0,69.66341886798374,14.809045392158382,1550.0,259.82355166698886,54.94916124319408,185.0,30.612229958405994,6.476783556690372,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.282717205355,562.0,69.65500883322738,13.99139296103516,1316.0,222.46925500076523,47.14407118543087,398.0,67.0949757077004,14.169494999323579,5.0,0.5,0.05000000000000001,55.0,0.2986585336574076,0.0016217621768435026
22,0.054,5,359.9843488737216,569.0,67.76575471257486,13.488223602931278,1326.0,228.8930726631765,49.51707708099971,372.0,61.21979380574005,12.900461706537834,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
23,0.054,4,360.6505077133596,573.0,72.24040476644383,14.648119704963612,1261.0,213.17332000229513,45.81103672058494,433.0,73.26177918979192,15.653089943177084,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
