id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.2624135263142,563.0,70.52664208096476,14.308456943112366,1581.0,264.9824757778269,55.922710399039694,145.0,24.64272429107779,5.163027289391591,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.1504592168962,562.0,72.72906363608965,16.34673789963972,1391.0,233.8458587607673,49.93819244161482,310.0,51.85050061514237,10.874493424180471,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,8,360.0353713858491,557.0,70.8561955383892,14.224683145854105,1183.0,204.6851357541012,44.24751705323392,499.0,83.2397097515196,17.750117469898846,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
3,0.0,9,360.02841149490075,579.0,68.72534830166327,13.63879804660035,1468.0,248.34679545775685,52.61937529437773,253.0,43.09061295160866,9.584300965101272,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.97565892187686,567.0,67.50282373715685,13.283244089220036,1289.0,219.15841134136988,47.38715279955664,436.0,73.37670929039838,15.659825165952778,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.22218549932666,550.0,71.17102142654457,14.865988781748362,1416.0,238.8781685891438,51.793313543647706,292.0,48.49730603156307,10.249570964247395,10.0,0.9999999999999999,0.10000000000000003,94.0,0.5104345847962967,0.002771738993150711
6,0.054,13,360.0480130118251,563.0,72.35263417874796,15.425563622439798,1204.0,208.44224891994944,45.26985444028538,470.0,78.04577338112274,16.124832955447026,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
7,0.054,7,360.037757569717,569.0,69.34330086987417,14.319540129034682,1177.0,197.9714370675174,42.76580778286855,560.0,91.2135609649515,18.942792413023557,12.0,1.2,0.12000000000000005,63.0,0.3420997749166669,0.001857654857111648
8,0.0,7,360.1271734727647,565.0,66.94229575233423,13.597206753875472,1381.0,233.98102556789448,50.45011440956971,358.0,59.37868946014925,12.333821600301105,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.0743977359834,566.0,67.55701463118086,13.324147670892216,1313.0,224.2021108385374,48.63555508454263,375.0,66.8355240425252,14.848401125262956,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,4,360.670222088838,547.0,73.26945348244584,16.14621169416392,1312.0,218.2883666586734,46.03331219630031,382.0,66.72394730981961,14.842694259616351,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
11,0.054,8,360.12225101992306,567.0,70.69009777584206,15.429438123172824,1275.0,219.9867603171574,48.391056707632586,404.0,67.07240821201913,13.906066337996169,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
12,0.054,7,360.158059888405,558.0,65.3155559119895,12.224359035468366,1385.0,236.9743345184082,51.12201968382889,319.0,55.31350164113388,12.258477048298767,20.0,2.0000000000000004,0.20000000000000012,80.0,0.4344124125925929,0.002358926802681457
13,0.054,12,360.0324046520132,555.0,72.75158826270705,15.174119801995221,1219.0,205.65363523176094,43.88712111826231,478.0,79.26580908232235,16.761956331244008,19.0,1.9000000000000006,0.1900000000000001,80.0,0.4344124125925929,0.002358926802681457
14,0.054,6,360.68401392533247,570.0,71.68129773323004,15.333519786974131,1433.0,243.46766160509776,52.7707909713036,249.0,42.826278553418234,9.346615455463846,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
15,0.054,8,360.16876561569944,565.0,71.54514109661997,16.135940488794066,1138.0,194.27262174160182,42.45150991683793,548.0,91.74463471845392,19.686391068202347,22.0,2.2000000000000006,0.22000000000000014,75.0,0.4072616368055558,0.002211493877513866
16,0.054,18,360.5332627046969,575.0,73.22594703289408,16.169112864552563,1516.0,260.30992021188615,56.27535774893439,149.0,24.457957631091777,5.292267450860986,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
17,0.0,7,360.39366441905304,568.0,71.02516121162691,14.541515999160461,1277.0,213.94548001229927,45.563558248098744,427.0,75.038569056055,16.79026442634817,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.2447670731521,557.0,69.91087998689709,14.26368167293465,1450.0,246.91727327931335,53.32670304995561,241.0,43.185057122166356,9.543970234553473,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.08218247838545,571.0,72.22840627250427,16.154212747797583,1403.0,237.6602222822254,50.61069681911404,297.0,48.530790298380566,10.272541214350628,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
20,0.0,6,360.1015012626971,559.0,66.01151474931054,13.054318955196976,1377.0,233.32521768128166,50.83114747420151,363.0,60.7057649741783,13.264612978188252,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.111858978319,558.0,74.28368685772317,15.659272602609162,1291.0,222.96838959541256,48.9267614930968,364.0,60.645073154653524,12.690296803132167,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
22,0.0,13,360.27135770812873,569.0,72.26835535402462,15.7109477839239,1460.0,240.76791593132378,50.2790612170583,284.0,47.175435376203,10.003863020845081,0.0,0.0,0.0,0.0,0.0,0.0
