id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.3816664270991,578.0,73.63915586432393,15.477795046319276,1501.0,249.46744764972584,52.38857962693271,230.0,37.060454583456384,7.672107136958867,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.00115946571157,570.0,72.13527995423586,14.827554205293573,1419.0,238.96826803246367,50.692020825365326,288.0,48.9033972641687,10.328806654523078,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.2156763926689,561.0,72.76982853752116,15.981852778348985,1406.0,232.25991055441838,49.26025279591473,334.0,55.04336915224621,11.477841070649285,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.15701563033133,568.0,72.29680109868215,15.328885560353356,1472.0,250.24317180858284,53.76834271884615,222.0,37.46456361483649,7.966220498999131,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.12891682809357,575.0,70.89187326014427,14.439687881243383,1418.0,240.4503219584375,51.37190797850137,285.0,48.70730618065521,10.35931705892189,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.0597663523016,565.0,68.19927023866906,13.954428304502015,1312.0,221.95412307513558,47.06137227090709,397.0,68.42228270785166,14.662861657453123,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
6,0.054,10,360.5221355473415,579.0,69.27249400372158,13.581428525695621,1484.0,252.35023832705915,54.678776391717456,219.0,36.37858136988291,7.5179995397436805,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
7,0.054,6,360.066136209038,564.0,71.14802505297322,15.27350603333904,1431.0,244.9035825016933,53.83261486975885,240.0,42.757533870341284,9.535500395955719,8.0,0.7999999999999999,0.08000000000000002,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,12,360.38512907614603,558.0,71.40742704009959,15.018445961606439,1516.0,256.7262119021092,54.92518674282294,180.0,30.347354122125328,6.579477286544392,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
9,0.054,8,360.73363116852744,577.0,67.88705478323817,13.256777291284545,1467.0,247.30384185364287,52.64582599045032,260.0,42.60989527663357,8.892195165149076,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
10,0.054,4,360.17205898003397,574.0,73.6927396865115,15.388773155634443,1302.0,217.23892482958058,45.54200893124394,402.0,67.65803061160584,14.645769746483811,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
