id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.5537166722919,577.0,73.82679411578052,16.369668232085512,1390.0,236.77688471803634,51.08761912328056,286.0,48.662655160042384,10.489448803550703,5.0,0.5,0.05000000000000001,52.0,0.28236806818518534,0.0015333024217429481
1,0.0,8,360.2075986114593,567.0,75.40571906920533,16.652298662524963,1161.0,198.7972768479423,43.069656460319166,516.0,85.83778490608685,18.021123443698777,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.0095974895667,559.0,74.34454828887863,16.84508732272172,1348.0,230.84594953236453,50.63664909890059,315.0,54.828903414207424,11.847633166844417,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.059164974499,566.0,71.08259216675214,14.919223051927403,1291.0,215.75749774787937,46.18573027662684,425.0,73.212376543056,15.699713876430902,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.2867605653004,557.0,68.3768788222095,14.121008656082871,1331.0,224.93636490014228,48.16594769600044,385.0,65.01127376424,13.856438551978295,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
5,0.054,10,360.51619839029684,561.0,72.10533018751315,15.21004104429689,1423.0,243.62621148679983,52.57816094459914,236.0,42.60155039569717,9.361227674561604,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
6,0.0,15,359.84511871499177,576.0,72.41346296831878,14.866133735588893,1509.0,250.96206484101918,52.95926431425943,224.0,36.64526237285919,7.601639413833335,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.38135588873473,576.0,71.76781581605758,14.448224386978588,1527.0,255.94293591385363,54.42730555163625,178.0,30.5806052898686,6.629500484666397,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
8,0.054,12,360.4549564465162,577.0,70.26363566647483,14.095742820217138,1376.0,229.3302934632995,48.13731544407117,343.0,58.31354257564734,12.694344124635718,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
9,0.0,7,360.12765308806667,560.0,76.90411090574965,17.596904769872914,1364.0,228.22520058973208,47.80580249930689,337.0,54.920679783495025,11.472684862417154,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.0847551015362,573.0,71.59726649098535,15.29558738620133,1503.0,256.57935163233503,55.01537214131129,170.0,30.565187808211707,6.776712692123565,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
11,0.054,10,360.4437204527707,569.0,68.98024420455027,13.165571740757255,1304.0,222.2242340478145,47.94760649933713,394.0,67.09932208360773,14.685416427065803,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
