id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.51609041732866,577.0,65.502417155358,12.413715497708226,1541.0,262.4582754577543,55.99111487610085,182.0,30.278469506277485,6.5371325411466294,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
1,0.054,4,360.49711285608294,562.0,71.90536705099485,15.321884036626159,1362.0,231.61500352809273,49.45842571581334,320.0,54.96069572446666,12.13016638466877,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
2,0.054,8,360.5938082296799,564.0,68.45574107795115,13.918596986174725,1441.0,240.9282675207858,51.366931032174875,274.0,48.95707771379111,10.816521486093807,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
3,0.0,9,359.9893765085083,562.0,69.35211461164003,14.00283916578035,1539.0,260.16935285806125,55.63460353201712,191.0,30.485968140023694,6.150828610426286,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,359.9263351079678,552.0,71.0122862799226,15.592178789436943,1358.0,225.63126172689252,47.42795457872929,354.0,61.762424081551224,13.80159556062248,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
5,0.0,4,360.0250604739582,574.0,70.62486903406115,14.456579005107193,1278.0,216.04514216680508,45.88677760143389,437.0,73.49100915226275,15.848176779061152,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.3288157944082,573.0,71.96078362344687,13.92180257441349,1361.0,232.14627859136957,50.38472594819054,320.0,54.84570459231483,12.003909662083394,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
7,0.054,19,360.2592089272918,565.0,70.58949796398399,14.362043184382902,1451.0,243.73392897649737,51.49813838305316,253.0,44.16014035274683,9.721702986281164,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
8,0.0,8,360.0622751475492,580.0,72.41152835838326,15.07887745999785,1492.0,250.98529025655546,53.3489831227575,219.0,36.80506685485319,7.967772804959802,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.15164333039485,574.0,69.98564413864649,14.688568107049543,1416.0,239.27020730173743,51.727281550367394,282.0,49.129616510400815,10.498585307640717,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,11,360.29559731014643,564.0,71.24383086087354,14.49816243406503,1320.0,219.85484160765532,46.30158622459024,380.0,66.96648666306565,14.556612490953162,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,5,360.3416248782364,552.0,69.26580499425805,14.756956260439447,1481.0,246.81695902150125,52.619197159324806,258.0,42.41264294875471,8.733682058135892,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
12,0.0,7,359.9876318311394,566.0,68.57992323583163,13.801299096220069,1306.0,217.97164931753255,45.7769617579269,446.0,73.49719708709662,15.67013708339314,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.4714813294944,573.0,66.98189575615112,12.906978221483037,1554.0,262.7996507887273,56.69655678968706,177.0,30.469356531657844,6.827602384534097,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,5,360.0663238750226,554.0,70.79167781922172,15.246238048419478,1443.0,244.68489794703655,52.52674684815981,255.0,42.57410762451077,8.870511312534608,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
15,0.054,17,360.2392588430776,560.0,67.07386886428573,13.236659578309695,1475.0,243.02813667181914,50.674600182839,278.0,48.747071850980575,10.678529303241335,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
16,0.054,5,360.38590930274063,567.0,71.38855141027031,15.108725552595391,1426.0,238.01519795731878,50.30020519150369,288.0,48.87407097413117,10.705048188299044,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
17,0.0,4,360.01782565766916,560.0,70.24528227769149,14.326432632667206,1429.0,240.93840371748686,51.60825721458216,285.0,48.941059151415985,10.206364564195477,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,12,360.2090093726673,581.0,69.48242127982523,13.310522926628371,1524.0,258.1573371120742,55.37382921426227,180.0,30.718833868644897,6.7038502578032,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
19,0.054,9,360.18362265094834,564.0,67.35376180006546,14.004570498528482,1347.0,236.04996838235468,51.40474453218017,320.0,55.17007542301965,11.958288060575919,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
20,0.054,9,359.98581354446554,558.0,69.40452703570965,14.911456950034394,1559.0,251.56294950808643,52.17856047306863,229.0,36.94507709146558,7.617140101957172,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
21,0.0,12,360.40336650326367,563.0,71.64030412661762,15.489177745043184,1364.0,227.51402715516795,48.16858351280484,364.0,60.84934795775512,13.112644972575339,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,5,359.9872371115816,574.0,69.39395058844907,14.02561372415372,1197.0,204.93196575063547,44.18284226752881,524.0,83.87295439125039,17.146010087609255,15.0,1.5000000000000002,0.15000000000000008,57.0,0.3095188439722224,0.001680735346910539
23,0.0,9,360.5071121401001,568.0,71.11494459584097,15.070706477902334,1233.0,210.16545974461087,45.19315880320909,446.0,78.84065369905278,17.45134683899394,0.0,0.0,0.0,0.0,0.0,0.0
