id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.3189141415102,566.0,67.2695795744111,13.62366738986898,1452.0,248.59876554034796,53.64733139812781,254.0,42.88073463344392,8.941394804558888,9.0,0.8999999999999999,0.09000000000000002,94.0,0.5104345847962967,0.002771738993150711
1,0.0,9,360.2927020777017,564.0,71.81488625489646,14.809712223150632,1453.0,251.51788881426776,55.06937333335322,228.0,36.81526920174751,7.727960846699452,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.6132871263168,570.0,68.99206107550886,14.548369194259493,1502.0,252.6384068118146,53.96573532244371,225.0,36.490843114055906,7.559941901362526,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
3,0.0,8,360.3275136167983,551.0,72.77971742201781,15.801565586329318,1499.0,256.49806864200843,56.232173450120435,171.0,30.75296074649963,6.916348569777941,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.0032824463383,564.0,70.49228446951003,14.975663534406374,1309.0,223.35482069176268,47.69918485567592,406.0,64.79520825734373,13.181425020081024,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,6,360.02189056946776,548.0,68.40086220824475,14.699105609262372,1247.0,217.79929721666636,48.02415216309206,422.0,72.24857219037773,15.744308382642934,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
6,0.054,10,360.6251017333638,575.0,71.40666646340634,15.01031087986489,1397.0,232.1991241045142,48.988461006510846,337.0,54.72391047824181,11.405146056470883,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
7,0.0,9,360.0166964175636,572.0,70.23665717397975,15.703632881541399,1289.0,216.7585842186167,45.791341833525735,437.0,73.04421634914308,15.64921854917551,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.0964224242779,572.0,70.51326353850583,14.180191481139804,1357.0,228.19125836649965,49.35723978219087,376.0,61.54342506842432,13.00585899119186,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.2547135033033,552.0,70.2509467457377,15.456278661985472,1396.0,240.98441128965084,52.274118898479614,278.0,48.80813759118239,10.81692404145449,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,359.9965264035726,571.0,68.95327425364394,13.723563584363172,1441.0,242.21049340564295,51.50465833614388,285.0,48.87450812341718,10.557863487604083,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.4067804624216,561.0,65.05818249104576,12.016746302436582,1463.0,250.6134321107613,53.99629800150487,248.0,42.89754310874897,9.273532484453314,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
12,0.054,11,359.914604855566,571.0,68.9727777426892,13.614727972888684,1409.0,234.056544056366,49.45180243775648,331.0,54.928476856977376,11.680081097118583,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
13,0.0,5,360.2102777892322,556.0,67.06455510418043,13.466133585991772,1372.0,238.00663608784282,52.02604927538722,329.0,55.14648264060721,11.718610322819043,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.22377727622876,562.0,71.0375267466344,15.497748158780205,1452.0,245.08759085048516,52.940538998557315,251.0,42.89854799410997,9.366140078731593,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
15,0.054,6,360.55992070890903,569.0,70.96068029143036,13.989481197372411,1282.0,221.63254399670427,47.94691584707033,378.0,65.57763035826069,14.229747126043755,15.0,1.5000000000000002,0.15000000000000008,66.0,0.3583902403888891,0.0019461146122122025
16,0.054,10,360.1389433237073,554.0,69.43606372923799,15.12061262310942,1414.0,239.98275574922033,51.21137125199325,288.0,48.763804253906514,10.45196633260776,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
17,0.054,4,360.1617889957859,564.0,73.73555530371222,16.70049432029922,1500.0,254.26747827650289,54.77766234994265,182.0,30.416635510953267,6.405041380352408,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
18,0.054,13,360.034081607676,560.0,73.83043509722668,16.07263867612835,1316.0,224.4095902546393,48.14605796843693,357.0,60.831479557206684,12.986202803483511,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
19,0.054,8,360.52054891577274,559.0,70.3220938612721,14.70477938781798,1372.0,238.95961769147385,52.29071686598791,272.0,48.80023056803575,10.704001958080234,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
20,0.054,13,359.7096477170794,571.0,74.46594665881204,16.000804833417174,1487.0,247.30070366717956,52.18613621555012,211.0,36.7594637524405,8.344596748321441,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
21,0.054,11,360.1920885679805,573.0,72.35256330447031,16.38357464504086,1506.0,249.632363074453,52.848904718425295,213.0,36.59246567259834,7.871834201179225,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
22,0.054,10,360.25921048037816,562.0,71.54859460584348,14.841493991657234,1435.0,244.60580616369364,53.05379536939826,253.0,42.35295119489382,8.999930071234989,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
23,0.0,12,360.47266815372853,558.0,72.39857141820124,15.352362549617467,1582.0,263.48634764016873,55.48430669718284,140.0,24.128146123484107,4.950355756537189,0.0,0.0,0.0,0.0,0.0,0.0
