id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.4116193608339,577.0,70.6798973693121,14.515607852085592,1448.0,243.71969115648514,52.51061665281884,255.0,43.04728421202697,9.118226826232302,22.0,2.2000000000000006,0.22000000000000014,80.0,0.4344124125925929,0.002358926802681457
1,0.054,9,360.45147459933634,568.0,68.4219765011657,13.471912222369193,1443.0,240.94624748743126,50.891503184972585,289.0,48.899093703366404,10.74735510706227,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
2,0.054,11,360.52388753884105,548.0,71.17455122398188,14.858574358470735,1362.0,232.79552516934223,50.069632048542125,331.0,54.9881302842519,11.594278475218076,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
3,0.0,4,360.41156876148824,562.0,75.75271262874988,17.325841252914806,1356.0,230.62941493224662,49.78182239020098,305.0,53.67916783417495,11.624072143195216,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,359.9882050343368,553.0,69.45323966126392,14.564499134434405,1415.0,239.82899514651857,51.65964813045653,273.0,48.98157899611999,11.23753201638529,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
5,0.054,8,360.3999601218459,560.0,69.18534155290389,13.433291104579537,1379.0,234.32016676661718,50.278990386098286,310.0,55.295903841965135,12.229113790947425,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
6,0.054,14,360.1756490812632,559.0,68.70959459179817,15.395647055461685,1545.0,264.45361034399167,57.337497169196894,141.0,24.7252659316877,5.638332615670805,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
7,0.0,7,359.96081611324377,571.0,71.75803265536337,14.85034481547546,1307.0,215.66927202292248,45.39971724621564,441.0,72.60470215629233,15.10519230613321,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.6454152379983,571.0,68.82674235170276,13.532858558980818,1439.0,242.2450410881924,51.410650306540845,293.0,48.931764253409334,10.156406164670567,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.32716791676023,564.0,69.65942651889827,15.06559748885172,1270.0,215.72402789076517,47.12781739519299,427.0,73.1831700823458,15.785267503171502,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
10,0.054,4,360.6626151753081,566.0,71.67806238195519,14.89147413154511,1377.0,231.6746259170757,49.09692174521076,344.0,54.90274480421213,11.441187891217467,15.0,1.5000000000000002,0.15000000000000008,66.0,0.3583902403888891,0.0019461146122122025
11,0.054,8,360.2948088841057,561.0,71.27037990142487,15.715811266503815,1222.0,203.50112486157647,43.272853311137354,493.0,84.78901915034676,18.180846019256386,3.0,0.30000000000000004,0.030000000000000006,73.0,0.396401326490741,0.0021525207074468296
12,0.054,7,360.6286702885955,579.0,72.60395874388762,15.20712343908246,1453.0,243.36767903717518,51.24430587418344,250.0,42.650294665247976,9.17458050297167,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
13,0.054,3,360.08591409328926,555.0,69.8275564319512,14.219016601314316,1419.0,239.26730871065064,51.34734632345193,292.0,48.85531320440575,10.678192397989726,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
14,0.054,9,360.22501068661757,569.0,73.31338176154291,15.443567804835,1329.0,224.7345022842701,48.72788274224109,350.0,60.12014061504476,12.816262327132964,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
15,0.054,11,360.4242856431183,558.0,72.82370824634866,16.484950997406663,1515.0,260.68191064918835,56.86200523032835,136.0,24.468491447143755,5.813336851656725,16.0,1.6000000000000003,0.1600000000000001,100.0,0.5430155157407411,0.00294865850335182
16,0.0,15,360.05814491788436,568.0,68.26547433380831,13.624026592107551,1456.0,248.05236269703485,53.504029887352495,240.0,43.701545426276695,10.083448748976247,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,360.2442039300093,548.0,71.89914438967969,16.408798287102496,1266.0,213.67313778276986,44.87801399719255,443.0,72.92403033224248,15.499482310074287,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
18,0.054,9,360.11920156497064,569.0,69.39104067536461,14.074894541132826,1424.0,240.03843323690026,51.01973979779143,300.0,48.79993955656524,10.358458816225308,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
19,0.054,9,360.1929190284246,566.0,69.44635077009704,14.948148831139047,1382.0,233.67464453334583,49.75967647717561,316.0,55.33087657721936,12.077153416334225,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
20,0.0,10,359.7521320899328,549.0,72.60071279362914,15.821862142728431,1402.0,238.67560121563264,51.435745952866746,309.0,48.78635767185389,9.797608665667818,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.20373640730594,558.0,70.46956286205531,14.32713493622081,1462.0,246.76863931027341,51.900777117524136,261.0,42.84595011788354,9.104266173239118,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.29161565013965,555.0,71.21398887576967,15.30713874525882,1383.0,227.4428704221937,47.95981979788256,360.0,61.36935843563422,13.20858508343955,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,2,360.18028882552153,562.0,69.02899816449163,14.158045081899342,1495.0,254.4495088570376,53.96145955940915,212.0,36.529510739687815,8.169005015619419,0.0,0.0,0.0,0.0,0.0,0.0
