id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.120001186175,572.0,69.22693281600773,13.597636942207027,1455.0,240.79253035346582,51.008050245102034,294.0,48.562156744602504,10.06503349874939,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
1,0.054,9,360.43124852024533,572.0,70.25331250580366,15.586572477932375,1332.0,221.23531993698018,47.11099265087275,412.0,67.16689091348279,14.080755599730043,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
2,0.054,12,360.48278996180534,565.0,68.89540561707167,13.867074415217926,1445.0,240.50668742731042,50.701673402798754,292.0,49.06097865346116,10.541239873558302,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
3,0.0,9,360.2992626329537,574.0,64.6225299370748,11.748677653566252,1407.0,240.354827531378,51.85728144189962,313.0,55.191795544318175,12.342426812683815,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,4,359.7343105110366,572.0,69.9073852024488,14.021383604119018,1351.0,227.56691504748082,49.071780284608394,356.0,60.7110204188769,13.14055458909772,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
5,0.054,8,359.92274197880994,558.0,70.0304730570696,14.880006473619092,1447.0,240.11377639645247,50.72853389438057,282.0,48.64036748475443,10.545497628555701,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
6,0.0,12,359.95540115964945,573.0,70.16020579144711,14.080599970041112,1562.0,259.3083804953692,54.71772398720834,175.0,30.584163902421242,6.484939292933454,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.7993698110769,560.0,70.79086834297146,15.51712588871624,1384.0,228.5196016228465,48.315486585481416,366.0,60.71506690371435,12.812400698995654,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.3336759913972,553.0,73.49224866634762,16.849257029757187,1409.0,244.19826245102635,53.94609582374163,244.0,42.3311118537751,9.525013493770507,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.29116323236735,570.0,70.66147249668877,14.154262504270042,1367.0,238.21327711693363,52.17689580967366,277.0,48.98732913354774,10.876432629782514,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
10,0.0,8,360.4697154208952,568.0,70.7087448331886,14.254935618757214,1419.0,234.55335197227757,48.62456823664235,323.0,54.90646357484553,11.702932662041396,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.5368033544112,561.0,71.41589919667668,14.701013457107216,1439.0,238.47100401102222,50.00300120517726,301.0,48.81357961542997,10.330954175383525,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
12,0.054,12,360.31703448597546,577.0,69.95312497480253,13.448458394246185,1526.0,257.1221950638236,54.75914594291441,190.0,30.542321557325668,6.628748160392032,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
13,0.054,9,360.2252384595409,569.0,72.54130842886788,15.851621415910632,1235.0,204.4273810199212,42.85186352172134,486.0,81.71553765742321,17.45930795276808,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
14,0.054,10,360.33720993941273,562.0,70.32662398979562,14.77373831040571,1377.0,233.81190468942168,49.92490116013102,337.0,54.93433841801615,11.603873420866117,6.0,0.6,0.06000000000000001,74.0,0.4018314816481484,0.002182007292480348
15,0.054,7,359.9067259710118,566.0,74.23869263861752,16.53407346417856,1440.0,247.39454664672948,53.334870076193006,220.0,36.65732610392851,7.673058503921612,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
16,0.054,10,360.6186903570765,558.0,70.00209261613918,13.94342526705706,1445.0,245.3501642078153,53.066534093562474,245.0,42.63469106793397,9.529077208521977,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
17,0.054,10,360.30420515922833,559.0,72.24074120690199,15.262605180755326,1386.0,231.43571006409016,49.036969853007164,305.0,54.9009526565393,12.092987985256974,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
18,0.0,11,360.54902407809357,566.0,67.48069539173109,13.237160741396119,1362.0,231.73097681252435,49.93825571957441,360.0,60.9508856821577,12.891826002926209,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.33175923110497,568.0,70.38526835008413,15.198543995064425,1349.0,232.6655206882944,49.577417719702495,322.0,55.15236900763764,11.82811637848838,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
20,0.054,6,359.94433212896485,567.0,69.77192928686264,14.689406453153563,1367.0,239.43683513451148,53.227370654271525,312.0,49.08741050663964,10.143875105679015,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
21,0.0,4,360.4664037866214,573.0,69.8489359352439,13.302546058907232,1501.0,253.7868231529403,54.63248075077772,216.0,36.54107717519772,7.628964617193056,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.4418810475061,564.0,72.2111655491289,15.352432027814809,1312.0,219.4168740411434,46.2995178477196,397.0,68.40505077146659,14.746283251810185,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,360.3701523627089,574.0,74.78223319400003,16.344568357826223,1308.0,228.92105726347114,50.58599041290143,319.0,55.001524902780396,11.923964086901677,10.0,0.9999999999999999,0.10000000000000003,57.0,0.3095188439722224,0.001680735346910539
