id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.14129614233235,560.0,66.83667137563704,12.946894015157413,1565.0,260.4067424770218,55.25744842084747,190.0,30.681396132360483,6.208746614192121,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
1,0.0,7,360.3523984473721,569.0,66.68050966199064,13.489991265049035,1533.0,257.3184709410757,54.90090580787972,210.0,36.129484303279746,7.637253940737327,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.47174691540937,555.0,71.15037337612334,14.974327442826347,1352.0,232.42967580101697,50.903300897862444,329.0,55.33447111506352,11.914708133408862,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,4,360.5627599022702,568.0,73.16781813679437,14.516858626112484,1398.0,236.72443067831833,50.772459705641886,303.0,48.62619429310118,10.289011420802991,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
4,0.0,12,360.10198477376713,569.0,69.2147744581759,14.424000962697638,1270.0,217.14053574648153,46.78924569388022,435.0,73.84683345490946,15.766343771781024,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.4113768962859,564.0,70.92867617413337,15.741165086396528,1382.0,232.0261864210893,49.46644703479781,336.0,54.64793404243631,11.130754308447228,20.0,2.0000000000000004,0.20000000000000012,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,13,360.27673035426494,544.0,78.75556717315733,19.043290694507586,1293.0,218.73222676301634,46.90693150298361,350.0,60.6909378523259,13.033040468711459,15.0,1.5000000000000002,0.15000000000000008,67.0,0.3638203955462965,0.0019756011972457206
7,0.0,8,360.4746590664452,576.0,72.05716408278398,14.691831443267901,1376.0,232.84584219568978,50.032953527557204,319.0,55.22554456681964,11.986239020554542,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.03848847354345,566.0,66.76212662396291,12.538160638687344,1328.0,226.38103178717444,48.386064741850134,404.0,66.94861150599424,14.361297890967359,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.89134688689177,562.0,72.66915474600646,15.70807898025454,1444.0,244.71762409335196,52.67497694075385,254.0,42.64598121323714,9.082495739391332,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.2142929167576,558.0,73.22611602797602,15.74643643246304,1374.0,232.22093967983807,49.61731081917998,309.0,54.636742127598474,12.157092033412733,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.24540732538003,564.0,72.8591774868041,16.25113689758728,1307.0,218.78348580938737,46.141293329813955,411.0,68.37606523645843,14.2796057068814,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,360.0032011202764,566.0,73.90977970909313,15.86641193316005,1184.0,199.5013579423515,41.967100677487466,505.0,85.27324647438778,18.43511470977613,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
13,0.054,14,360.2038103310705,561.0,71.92733925992079,15.119056948906232,1191.0,201.56036172279772,43.54725688757567,493.0,85.6996078404221,18.89666288876454,6.0,0.6,0.06000000000000001,62.0,0.33666961975925946,0.0018281682720781298
14,0.054,9,360.2122217753027,563.0,72.74285329646332,15.620751396647863,1395.0,236.99094799403537,51.26544493138814,292.0,48.6509037863354,10.090392971403153,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
15,0.054,8,359.9632880536835,565.0,69.34822082294869,14.13439701906833,1310.0,221.5009785412469,47.264062346457834,396.0,68.10808097170921,14.866096697761616,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
16,0.054,10,360.62227327029836,564.0,69.93229061250507,13.94073154913743,1428.0,239.1203719604147,50.642103891555905,293.0,48.83725780043965,10.367141201532023,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
17,0.0,12,359.80819020008227,557.0,70.06131321097749,16.12873125341989,1528.0,259.12097644199315,55.42905440844762,192.0,30.87960231750726,6.335600471467683,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,12,360.51618431219913,573.0,71.04011546754565,14.599866625998255,1284.0,214.53218360016334,46.00601870529784,439.0,73.1250854805764,15.516911206760467,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
19,0.054,5,359.8977601582893,554.0,69.80175906208297,14.510168011255152,1307.0,227.63592783640232,50.02372414048367,347.0,60.8655132683321,13.232863099743863,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
20,0.054,5,360.40510742331634,563.0,70.49692367628427,14.443889540594094,1495.0,256.27892142185425,54.893050420562666,180.0,30.530261093389136,6.6448929644617305,23.0,2.3000000000000007,0.23000000000000015,94.0,0.5104345847962967,0.002771738993150711
21,0.054,8,360.03509132066307,559.0,69.2740141191947,13.867591001457127,1424.0,246.06206420877774,53.54627157076237,252.0,42.681833773700376,9.433373753386997,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
22,0.054,7,359.9701443950491,565.0,70.78899777958824,14.153526236555269,1392.0,238.30564846068853,51.54745938402474,286.0,48.7698006204168,10.336270289689695,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
23,0.054,8,360.3360615972877,570.0,70.03916184722212,14.08496334296802,1402.0,239.9585027284606,51.658763856663214,273.0,49.01318977209069,10.933160074760401,9.0,0.8999999999999999,0.09000000000000002,56.0,0.304088688814815,0.0016512487618770208
