id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.6503189778386,560.0,68.42103269372947,14.344528176780749,1578.0,258.9563188897873,54.87226489854062,186.0,30.698150719075997,6.6634136525684955,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
1,0.054,9,360.342191315038,560.0,71.50197488959155,15.156825087257491,1502.0,244.25465692050832,50.70852210011772,247.0,43.025934614119656,9.31147388531204,10.0,0.9999999999999999,0.10000000000000003,91.0,0.4941441193240744,0.0026832792380501566
2,0.0,3,360.1515663655015,569.0,68.54340358129207,12.710520239729618,1453.0,242.86388266652892,51.22084287076835,277.0,48.64177048273781,10.777561616492493,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.15829712578255,571.0,74.7170262362697,16.115177024693747,1408.0,234.31538997091693,50.483456082569866,289.0,49.469935269309914,10.445095134463385,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,15,360.59623550175553,563.0,73.24509148574886,16.284906953712994,1484.0,254.54356081953347,55.349450696805945,176.0,30.73444552039058,6.726281748333331,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
5,0.054,9,360.8075261567456,573.0,69.642893759412,14.096524445491532,1355.0,227.77178938479653,48.500408832379065,363.0,60.969088251290714,13.170484870658937,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
6,0.054,6,360.24933895765605,549.0,69.24670494361398,15.809057600963694,1177.0,201.67024722631572,43.8742730580131,517.0,87.87585255491841,18.40847477111603,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
7,0.0,8,360.0530031883181,580.0,71.0973572982108,14.942653274725847,1366.0,234.38814215966343,50.65628864813813,328.0,54.708089977372815,11.770071820211225,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.095046769966,563.0,72.21876921169142,15.39232684108763,1418.0,242.45795799807985,52.41448706603683,252.0,42.422542706622295,8.915244600479808,26.0,2.600000000000001,0.2600000000000002,94.0,0.5104345847962967,0.002771738993150711
9,0.054,2,360.28636743758955,568.0,70.99466509978409,15.258072061465272,1255.0,214.09245931883572,46.4341663064739,422.0,73.51050733612132,15.814187557659869,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
