id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.4628892960813,567.0,69.73282496157195,14.09259670770351,1336.0,228.95455769819648,49.87281607400256,365.0,61.38616685935109,13.06463202678973,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.66170811863867,560.0,73.97084941509499,15.859039218021518,1427.0,238.86642082051694,50.423616738244846,291.0,47.62736557537049,9.972590042832469,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.10141568885035,566.0,72.14043910980511,15.243003154654911,1307.0,218.64147551040872,46.13620592175301,387.0,67.62337655197086,15.308157583416707,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
3,0.054,6,360.438506563677,559.0,74.13418788657408,16.39002788700632,1277.0,216.85807727600027,46.3307806029432,397.0,67.57633893877363,14.532796513733274,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
4,0.054,7,360.22994296230803,565.0,72.53563097887375,15.986113578838053,1384.0,224.41778362321767,46.11696447555009,356.0,60.98371259554094,12.8258055877626,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
5,0.054,19,360.4603151468895,561.0,69.73682817264753,15.09715820292673,1495.0,252.36334181585931,54.06861231913367,212.0,36.18797896567482,7.73781956230787,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
6,0.054,10,360.62337575254895,561.0,72.38773472720895,16.42286198955227,1360.0,231.21880981226244,49.297996450938705,313.0,55.329728326472335,12.042595896488647,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
7,0.054,13,360.0432072371613,559.0,74.67190896691986,16.762392673807838,1345.0,228.68161086097132,49.54444476175645,330.0,54.78164570625943,11.194682917431283,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,3,360.42032532289073,562.0,71.16179835284575,15.215248373866261,1493.0,248.21424719139705,52.517925677303225,233.0,38.465809239003,7.8532959680192045,16.0,1.6000000000000003,0.1600000000000001,108.0,0.5864567570000004,0.0031845511836199655
9,0.054,7,360.68008442700665,572.0,69.38545519696773,13.78272873456878,1413.0,240.71257046116384,51.927821167619975,280.0,48.60411575319072,10.5197131265224,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
10,0.054,17,360.1160074145514,570.0,71.00530654636931,14.558707586669012,1507.0,257.0445596593175,55.245981528055225,186.0,30.328511378883416,6.095443391440137,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
11,0.0,15,360.23329095320605,558.0,69.68522191280788,15.26545778929255,1555.0,263.04533339779744,56.58369323967974,155.0,27.276187597585718,6.167180616361693,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,5,360.064661600434,569.0,71.70302560351558,14.938086981912335,1357.0,231.23245811638432,49.57521798883601,330.0,55.12172774292641,11.69492586054249,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
13,0.0,13,360.4080749157087,565.0,70.66808749172955,16.48299756555169,1418.0,239.11893819195086,50.70147046840263,294.0,50.30286488060751,10.783090837229375,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.9564205707348,572.0,68.249305256271,13.231241443231774,1176.0,194.98230341634792,40.47854255965361,568.0,97.13407900257349,21.10546643650204,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.0419795983776,553.0,72.23998344047338,16.295753240101924,1371.0,236.83492537478583,51.998593724838905,278.0,48.83556508027561,10.900181394139421,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
16,0.054,5,359.9097564371875,558.0,74.04334052913644,15.681196943347873,1339.0,229.1779830218508,49.1159601024146,338.0,55.30427634953299,11.282531905484984,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
17,0.0,7,360.3690235171641,565.0,70.28406387465556,14.399167290146732,1384.0,235.3888658799105,50.45898634699502,339.0,54.62026010879955,11.38029505334154,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.32182266610334,568.0,69.87618122808185,14.133535308488636,1459.0,250.7578495313537,54.03282416788886,209.0,36.738191036214154,8.005236197981269,23.0,2.3000000000000007,0.23000000000000015,88.0,0.4778536538518522,0.002594819482949602
19,0.054,10,360.5512470776899,569.0,69.14166163093077,14.511807298339567,1261.0,209.98876357797033,44.68434300584647,458.0,79.3241832050658,17.446093423848463,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
20,0.0,10,360.3936355564438,571.0,70.57999963031995,14.157837577236203,1429.0,234.2911441694273,48.90881599327526,304.0,55.144250166188044,12.427274790757984,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.1472429288491,569.0,72.15336531342804,15.529294301255856,1299.0,220.4644611124024,47.529166487847384,387.0,67.4673577114541,14.511425477896177,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,12,360.2727967783074,576.0,72.02683350392003,15.271456363812367,1373.0,231.56751413954768,49.674559239573234,345.0,55.14056045304071,11.7329146492569,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
23,0.054,6,360.4567171915246,589.0,69.89897245387118,13.918710234592007,1396.0,240.03169177225692,51.84475940307901,284.0,48.795430999599816,10.823382159062708,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
