id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.0077963884092,"[['1' '21.788177295394345' 'present']
 ['1' '46.32098065273265' 'marauded']
 ['11' '112.15559835035263' 'present']
 ['11' '135.93508111830198' 'present']
 ['1' '151.51234585359617' 'present']
 ['11' '165.23328761276943' 'present']
 ['1' '171.58637781818695' 'present']
 ['1' '185.67957118881935' 'marauded']
 ['11' '188.5048680072322' 'presentdestroyed']
 ['11' '196.3836810517072' 'marauded']
 ['1' '208.727549161674' 'present']
 ['11' '218.92012154590665' 'marauded']
 ['1' '246.4175633767618' 'present']
 ['1' '248.31516324690406' 'present']
 ['1' '290.54988974595784' 'present']
 ['11' '302.6799582540343' 'marauded']
 ['1' '337.8749742086542' 'present']
 ['1' '338.6616866921874' 'present']
 ['11' '359.84879467948207' 'marauded']]","[['F56' '49.041226651254426' 'destroyed']
 ['F63' '56.25160774673221' 'absent']
 ['F75' '62.34115375748191' 'absent']
 ['F65' '63.868020225555846' 'absent']
 ['F43' '141.2381348307178' 'mated']
 ['F2' '168.80083572340385' 'mated']
 ['F29' '172.44420291681064' 'mated']
 ['F30' '175.55759136173447' 'mated']
 ['F82' '251.78204023663895' 'mated']
 ['F103' '276.7316572446908' 'mated']
 ['F40' '280.74798843884236' 'mated']
 ['F33' '300.5273586799664' 'mated']
 ['F10' '353.1620893165813' 'mated']]",568.0,71.34905079150133,14.784177015877187,1522.0,256.5897750135876,54.71051397426245,181.0,30.555968344081037,6.701590874187114,12.0,1.2,0.12000000000000005,75.0,0.3472222222222224,0.0016075102880658422
1,0.054,7,360.31297582851556,"[['11' '56.02538604952368' 'present']
 ['0' '76.06844180238917' 'present']
 ['11' '77.58435161855448' 'present']
 ['0' '82.15478258436399' 'marauded']
 ['0' '89.82986557709278' 'marauded']
 ['0' '129.1943630669472' 'present']
 ['0' '157.06506162288966' 'present']
 ['11' '161.14270650601426' 'present']
 ['11' '186.01806520161648' 'present']
 ['11' '237.95980955437443' 'present']
 ['0' '240.9628559912146' 'present']
 ['11' '266.1551532601213' 'present']
 ['11' '267.0871208159474' 'marauded']
 ['11' '275.3485458134838' 'present']
 ['0' '297.0341185359298' 'present']
 ['11' '312.40364192827593' 'marauded']
 ['11' '319.1507487086545' 'presentdestroyed']]","[['F75' '62.34809820192636' 'mated']
 ['F39' '88.20961178691054' 'destroyed']
 ['F3' '88.69106885740923' 'absentdestroyed']
 ['F67' '89.2797268364286' '']
 ['F81' '125.78468646445866' 'mated']
 ['F36' '131.10641092696684' 'absent']
 ['F36' '131.11104055659646' 'absent']
 ['F104' '141.71351013101113' 'mated']
 ['F99' '177.5561485021288' 'mated']
 ['F76' '240.11441480798618' 'mated']
 ['F91' '244.41725013614214' 'absent']
 ['F31' '292.21122040271996' 'mated']
 ['F26' '296.95507413251977' 'mated']]",566.0,69.01820090789643,13.75422556103357,1560.0,264.8469527495042,56.767124176090256,135.0,24.28233028367399,5.345914927907834,15.0,1.5000000000000002,0.15000000000000008,100.0,0.46296296296296363,0.002143347050754458
2,0.0,11,360.57180595219745,"[['1' '7.665469277814034' 'present']
 ['0' '10.940942289493815' 'present']
 ['11' '11.471321783086516' 'present']
 ['11' '15.64077372907771' 'present']
 ['11' '19.827035491637428' 'present']
 ['0' '30.427204918802687' 'present']
 ['0' '45.51837145849984' 'present']
 ['0' '72.64072649168024' 'present']
 ['11' '93.22379612543314' 'present']
 ['1' '105.92624279478848' 'marauded']
 ['11' '139.7984839204742' 'present']
 ['1' '171.06209902880914' 'present']
 ['1' '209.6483989295852' 'present']
 ['1' '214.0186693842689' 'present']
 ['0' '242.77557673870933' 'present']
 ['0' '326.06264963503565' 'marauded']
 ['11' '328.9266611022702' 'presentdestroyed']
 ['11' '333.6620846398277' 'presentdestroyed']
 ['1' '336.2053147690352' 'present']
 ['11' '355.8803312161215' 'present']]","[['F50' '46.123624196404656' 'absent']
 ['F71' '70.12382690071288' 'mated']
 ['F107' '78.88391798962815' 'mated']
 ['F77' '104.6568574107493' 'mated']
 ['F74' '154.0683042046843' 'mated']
 ['F94' '165.64926463549386' 'mated']
 ['F64' '197.73273222947026' 'mated']
 ['F87' '201.61876890547902' 'mated']
 ['F45' '211.99319137201414' 'mated']
 ['F105' '227.02861217772272' 'mated']
 ['F73' '262.73970988209675' 'mated']
 ['F86' '309.9401000344145' 'mated']]",572.0,69.56166452923533,13.849980564541275,1651.0,278.3217253630475,59.6359395387305,78.0,12.138462987737332,2.3332751936040554,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.05297146514357,"[['11' '12.481294549149645' 'marauded']
 ['1' '29.84545855138687' 'present']
 ['0' '37.74406327365492' 'present']
 ['1' '49.77707175889855' 'present']
 ['0' '55.810157559542944' 'marauded']
 ['0' '72.79765543587004' 'present']
 ['0' '81.47750969594124' 'present']
 ['1' '99.15381932788563' 'present']
 ['1' '104.04472726709565' 'present']
 ['11' '113.66513195533163' 'present']
 ['1' '117.11337762949253' 'present']
 ['1' '119.42039853657542' 'marauded']
 ['11' '137.7015596451289' 'present']
 ['0' '139.53069896953008' 'present']
 ['11' '149.9896414221714' 'present']
 ['1' '165.9838767711192' 'present']
 ['0' '174.38003597598782' 'present']
 ['11' '243.19854955430552' 'present']
 ['0' '255.11170242775472' 'present']
 ['11' '266.8536599240578' 'marauded']
 ['0' '282.7132313609621' 'present']
 ['1' '288.47906179194536' 'present']
 ['11' '307.40476957992865' 'marauded']
 ['0' '326.71054504380686' 'present']
 ['11' '353.1788122532333' 'marauded']
 ['11' '359.02594874395606' 'destroyed']
 ['11' '359.03057837358574' 'destroyed']]","[['F57' '24.015479536367852' 'absent']
 ['F75' '62.34346857229673' 'destroyed']
 ['F95' '83.61532422392514' 'mated']
 ['F67' '89.2820416512434' 'mated']
 ['F36' '131.10872574178165' 'absent']
 ['F90' '147.92652496158632' 'mated']
 ['F7' '158.79325335451588' 'mated']
 ['F13' '213.65249037959035' 'mated']
 ['F5' '267.81829149153845' 'absentdestroyed']
 ['F23' '290.4184857812002' 'mated']]",572.0,73.27433762759732,15.906786408041215,1487.0,250.76773448618664,53.92091453021745,211.0,36.075396097337865,7.622380494981287,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.8167568335395,"[['0' '5.252827894208735' 'present']
 ['0' '20.26616942777278' 'present']
 ['11' '45.173925835711984' 'present']
 ['0' '56.34480023977073' 'present']
 ['1' '58.54491356593043' 'present']
 ['11' '61.66350493693651' 'present']
 ['0' '62.861650502889134' 'marauded']
 ['0' '89.72523594746316' 'marauded']
 ['11' '94.60041650175046' 'presentdestroyed']
 ['0' '98.99126823601068' 'present']
 ['1' '131.2539158140601' 'present']
 ['11' '132.32005376308902' 'present']
 ['1' '157.70413941086633' 'present']
 ['1' '157.70876904049595' 'present']
 ['0' '180.33137742047603' 'marauded']
 ['11' '187.822614260075' 'present']
 ['1' '197.52112377235906' 'present']
 ['1' '208.6229195320444' 'marauded']
 ['1' '231.95784749515587' 'marauded']
 ['0' '242.44185335347618' 'present']
 ['1' '264.0732974046436' 'present']
 ['1' '282.3401723425925' 'present']
 ['1' '296.80863449654026' 'present']
 ['0' '317.11409386993495' 'present']
 ['1' '332.9909632461427' 'present']
 ['1' '345.89686589903124' 'present']
 ['11' '358.11970678239055' 'present']
 ['0' '358.4724052925271' 'present']]","[['F57' '24.017794351182665' 'mated']
 ['F25' '89.74260735826967' 'absentdestroyed']
 ['F27' '156.6575885172446' 'mated']
 ['F41' '199.59829723631609' 'mated']
 ['F51' '206.57668395216075' 'mated']
 ['F18' '207.44258146898753' 'absent']
 ['F47' '214.37525361435428' 'destroyed']
 ['F93' '244.9123084189177' 'mated']
 ['F4' '244.9653601578356' 'mated']
 ['F80' '254.7082594393753' 'mated']
 ['F28' '277.80689279085544' 'mated']
 ['F9' '312.50723041415137' 'mated']
 ['F24' '332.36112674927267' 'mated']]",570.0,68.38298596278916,13.300104353324071,1527.0,261.17554195285277,55.759656760393554,192.0,30.444766455376293,6.489176856418244,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.26803874905204,"[['1' '12.331833091174225' 'present']
 ['11' '55.81613019449583' 'marauded']
 ['1' '99.78927154447793' 'present']
 ['11' '100.85291370066022' 'present']
 ['1' '127.43036272107419' 'marauded']
 ['11' '152.64845220640817' 'marauded']
 ['11' '175.77073625961944' 'present']
 ['1' '178.54600921486815' 'present']
 ['11' '214.2681658694029' 'marauded']
 ['0' '231.23747638229048' 'present']
 ['1' '244.86254948494476' 'marauded']
 ['1' '289.9493569144275' 'present']
 ['1' '335.0579400357792' 'marauded']]","[['F97' '48.55448565391308' 'mated']
 ['F75' '62.345783387111545' 'destroyed']
 ['F79' '79.39898352241696' 'mated']
 ['F25' '89.74492217308448' 'mated']
 ['F101' '93.80997427565184' 'mated']
 ['F78' '133.86219130583592' 'destroyed']
 ['F17' '171.02369763047795' 'mated']
 ['F20' '185.42314390799802' 'mated']
 ['F37' '186.61808430279876' 'mated']
 ['F106' '206.51047136939843' 'mated']
 ['F47' '214.37293879953947' 'destroyed']
 ['F61' '215.7414239043538' 'destroyed']]",563.0,72.02039965605745,15.3035589328516,1459.0,251.49379695079435,54.33687752759615,199.0,36.503663264736836,8.228845572888586,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.29426614393054,"[['1' '7.660839648184404' 'present']
 ['0' '9.93280218933332' 'present']
 ['11' '15.403828111336791' 'present']
 ['0' '17.930220559727516' 'present']
 ['11' '19.221916829508256' 'marauded']
 ['11' '24.60523081297494' 'presentdestroyed']
 ['11' '28.652476995529586' 'present']
 ['1' '37.51694951239703' 'present']
 ['11' '64.02286886993298' 'present']
 ['0' '72.79302580624042' 'present']
 ['11' '83.8277801044505' 'present']
 ['11' '96.9210161280622' 'present']
 ['11' '115.82439589129737' 'present']
 ['11' '121.6888854587588' 'present']
 ['1' '124.88222591878534' 'present']
 ['1' '140.86094562209402' 'present']
 ['1' '141.67587713255574' 'present']
 ['0' '158.70466998370972' 'marauded']
 ['0' '159.1094158649073' 'presentdestroyed']
 ['1' '167.55346463260008' 'marauded']
 ['1' '196.5512890715908' 'present']
 ['1' '197.01480343827842' 'present']
 ['1' '243.88885053947286' 'present']
 ['1' '255.6024419729477' 'present']
 ['0' '259.2860803546042' 'present']
 ['0' '286.35162728535846' 'present']
 ['1' '287.3772481590101' 'marauded']
 ['1' '290.18299003249535' 'presentdestroyed']
 ['11' '292.2759465487693' 'destroyed']
 ['0' '318.88238996872974' 'marauded']
 ['0' '341.9434012318035' 'present']]","[['F50' '46.12593901121947' 'absent']
 ['F69' '94.89602421740274' 'mated']
 ['F98' '97.7911218150362' 'mated']
 ['F77' '104.65454259593449' 'absent']
 ['F70' '142.27373643075092' 'mated']
 ['F17' '171.01906800084834' 'destroyed']
 ['F32' '190.16613588942752' 'mated']
 ['F19' '194.9415933042388' 'mated']
 ['F102' '211.20075052721694' 'mated']
 ['F21' '247.51918889849446' 'mated']
 ['F49' '263.2823248334886' 'mated']
 ['F11' '317.4428823709411' 'mated']]",561.0,69.82065447611559,15.104970710137431,1538.0,259.6662568862084,55.93572314603416,182.0,30.659954483945352,6.53139545782075,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.3831419814385,"[['1' '3.3803269343442586' 'present']
 ['0' '4.387683284289779' 'present']
 ['11' '9.596554626518449' 'present']
 ['0' '16.771834824094793' 'present']
 ['11' '17.01333922020726' 'present']
 ['11' '61.07519137686529' 'present']
 ['1' '69.8715346790872' 'present']
 ['11' '111.177455984163' 'present']
 ['1' '115.31776454210586' 'present']
 ['0' '147.20598382132147' 'present']
 ['11' '156.2494058773473' 'present']
 ['11' '189.54307781709403' 'present']
 ['1' '223.94660304920785' 'present']
 ['0' '229.36590186520291' 'present']
 ['0' '248.6555739197718' 'marauded']
 ['11' '285.86531593248145' 'present']
 ['1' '299.7588165088522' 'present']
 ['1' '300.9500318155404' 'present']
 ['11' '319.9371673733662' 'present']
 ['11' '338.26156079632057' 'marauded']]","[['F35' '43.36064238873684' 'mated']
 ['F50' '46.12825382603429' 'mated']
 ['F92' '88.18620181379234' 'mated']
 ['F78' '133.86450612065073' 'mated']
 ['F70' '142.2714216159361' 'absent']
 ['F83' '164.5885735453498' 'mated']
 ['F44' '168.12727017901986' 'mated']
 ['F17' '171.01675318603353' 'absent']
 ['F17' '171.02138281566315' 'absent']
 ['F30' '175.55296173210485' 'absent']
 ['F53' '185.82643701531822' 'mated']
 ['F45' '211.99087655719933' 'absent']
 ['F61' '215.74373871916862' 'mated']
 ['F89' '233.73761510458408' 'mated']
 ['F42' '246.07542733808575' 'mated']
 ['F21' '247.51687408367965' 'absent']
 ['F58' '293.74583325625963' 'mated']]",572.0,68.43187692142881,13.818113481195748,1672.0,279.55373545632835,59.9558157090405,68.0,12.156276699551556,2.645794001938962,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.4706653878579,"[['11' '3.7680490869463577' 'present']
 ['0' '12.412758138002664' 'present']
 ['11' '29.114482085346786' 'marauded']
 ['1' '31.925934779755416' 'presentdestroyed']
 ['11' '39.15881587302864' 'present']
 ['11' '48.0033642898983' 'present']
 ['1' '52.038037488162885' 'present']
 ['1' '62.94844104033603' 'present']
 ['0' '70.21713397227855' 'present']
 ['1' '72.8207461330312' 'marauded']
 ['11' '100.62815386800614' 'present']
 ['1' '116.43204893309556' 'present']
 ['0' '123.23670023352891' 'present']
 ['0' '160.0511033960567' 'present']
 ['0' '172.06559043867242' 'present']
 ['1' '190.89097184291106' 'present']
 ['11' '212.2246543255629' 'present']
 ['11' '221.29583335689128' 'present']
 ['0' '236.49312644124853' 'present']
 ['11' '328.9600630697347' 'present']
 ['11' '333.08332929905276' 'present']]","[['F85' '69.31212695108125' 'mated']
 ['F79' '79.39666870760215' 'destroyed']
 ['F36' '131.11335537141127' 'mated']
 ['F100' '154.3179654007505' 'mated']
 ['F30' '175.55527654691966' 'absent']
 ['F47' '214.3775684291691' 'mated']
 ['F38' '214.7322104163661' 'mated']
 ['F59' '220.21334941674962' 'mated']
 ['F8' '260.42677550841603' 'mated']
 ['F5' '267.8206063063533' 'mated']
 ['F48' '279.56358724788817' 'mated']
 ['F62' '280.5522966911419' 'mated']
 ['F16' '317.2242590089281' 'mated']]",566.0,74.84981644780818,16.673011075226615,1621.0,272.8543715063086,57.93530933416947,82.0,12.309103050908943,2.4118869098224236,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.4452575591642,"[['11' '0.5608860178103939' 'present']
 ['0' '27.593866819478382' 'present']
 ['11' '52.42814840540834' 'present']
 ['11' '54.731844068977686' 'present']
 ['0' '105.62015176027101' 'present']
 ['0' '126.28297959584232' 'present']
 ['0' '129.79223524663226' 'present']
 ['1' '132.29413166901588' 'present']
 ['1' '156.08819507376717' 'present']
 ['0' '161.2407934907728' 'present']
 ['0' '161.53863471925604' 'present']
 ['11' '178.601985460721' 'present']
 ['11' '211.01443123004455' 'present']
 ['11' '216.2576382298671' 'present']
 ['11' '245.09650816905963' 'present']
 ['0' '250.92421999304204' 'present']
 ['1' '257.0470772985445' 'present']
 ['11' '257.2883899045283' 'present']
 ['11' '278.2670205623673' 'present']
 ['1' '282.7180309992018' 'present']
 ['0' '282.8235039726084' 'present']
 ['11' '308.5359617097559' 'present']
 ['1' '338.6570570625577' 'present']
 ['11' '340.74257690302704' 'present']
 ['11' '341.86483149733624' 'present']
 ['0' '354.7146758069141' 'present']]","[['F56' '49.04354146606924' 'mated']
 ['F0' '104.70777732274432' 'mated']
 ['F68' '115.22470095734933' 'mated']
 ['F6' '128.45187635281778' 'mated']
 ['F46' '159.67729799589233' 'mated']
 ['F52' '190.35182469652196' 'mated']
 ['F72' '209.37530452083493' 'mated']
 ['F60' '227.79180413645025' 'mated']
 ['F91' '244.41956495095695' 'mated']
 ['F12' '247.20069925437647' 'mated']
 ['F66' '260.20658068689426' 'mated']
 ['F1' '299.3199637697376' 'mated']
 ['F22' '344.2989620307518' 'mated']]",570.0,67.06090411489708,12.425615879839734,1745.0,292.94089544923173,61.78286077460539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
