id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.1282704732818,"[['2' '0.22651312915533384' 'present']
 ['2' '3.323007416522325' 'present']
 ['3' '25.883831987817445' 'present']
 ['2' '40.857360403656145' 'marauded']
 ['11' '76.09718830095811' 'present']
 ['2' '110.01611694813296' 'present']
 ['11' '116.31008243159303' 'present']
 ['11' '116.77274676915928' 'present']
 ['2' '121.58068534090488' 'present']
 ['3' '136.06032808033092' 'marauded']
 ['11' '142.61341222518374' 'destroyed']
 ['2' '147.0983517836902' 'present']
 ['3' '158.89108244188446' 'present']
 ['3' '194.312557386612' 'present']
 ['3' '218.34577044983718' 'present']
 ['2' '237.78399945665072' 'present']
 ['2' '249.92803682343867' 'present']
 ['2' '263.0445518247951' 'present']
 ['2' '263.19222115412396' 'present']
 ['3' '272.7484481941287' 'present']
 ['11' '273.04344292721913' 'present']
 ['11' '283.9009524316904' 'present']
 ['2' '285.5046261248491' 'present']
 ['2' '319.84423134205304' 'present']
 ['2' '337.3731812510064' 'present']
 ['2' '359.93837806331203' 'present']]","[['F90' '70.53977524194542' 'mated']
 ['F40' '83.22684850804019' 'mated']
 ['F15' '86.54082047212967' 'mated']
 ['F64' '127.5807093050862' 'mated']
 ['F32' '142.07103066466644' 'absentdestroyed']
 ['F66' '148.53993902246012' 'mated']
 ['F49' '166.97449047293512' 'mated']
 ['F57' '168.66993137110094' 'mated']
 ['F19' '196.61512484045323' 'mated']
 ['F38' '215.93691994484897' 'mated']
 ['F0' '239.44582841977237' 'mated']
 ['F18' '265.3525344428039' 'mated']
 ['F100' '320.95822395811075' 'absent']]",562.0,72.09666486826123,15.54829149803072,1653.0,275.7098965750981,58.496604473091764,87.0,12.244247230306026,2.2374033872884116,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.11307692895633,"[['11' '26.448447775174408' 'present']
 ['2' '51.63843583010495' 'present']
 ['11' '90.63235844193852' 'marauded']
 ['3' '101.43188944941413' 'present']
 ['3' '102.45811404605912' 'marauded']
 ['11' '105.04606785667077' 'presentdestroyed']
 ['2' '117.40756889284806' 'present']
 ['11' '125.37659593021807' 'present']
 ['11' '143.62650359801862' 'present']
 ['11' '149.2895742922994' 'marauded']
 ['3' '152.9858464850129' 'destroyed']
 ['11' '157.78133007794708' 'present']
 ['2' '179.71869244003622' 'present']
 ['11' '183.35187359981867' 'marauded']
 ['11' '189.2640978308162' 'presentdestroyed']
 ['11' '205.9564440083031' 'present']
 ['3' '232.55388767658857' 'present']
 ['3' '243.54037109142905' 'present']
 ['2' '261.21607658559384' 'present']
 ['2' '279.20251067561645' 'present']
 ['2' '291.7751421070995' 'present']
 ['3' '312.0002040952166' 'present']
 ['2' '333.70342505902966' 'present']]","[['F20' '5.184999520147249' 'mated']
 ['F82' '73.7731563575696' 'mated']
 ['F81' '97.63996771692625' 'destroyed']
 ['F97' '108.44105376204153' 'destroyed']
 ['F80' '148.81686000664436' 'mated']
 ['F87' '196.85188666807545' 'mated']
 ['F30' '197.85242648961858' 'mated']
 ['F88' '214.9121797534058' 'absent']
 ['F14' '246.0629802448985' 'mated']
 ['F71' '269.74962128964756' 'mated']
 ['F31' '331.2505464405876' 'mated']]",578.0,69.2607438702056,14.034014018800956,1565.0,266.3739115515262,57.091379697003006,133.0,24.429202965537346,5.585326654204731,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.26750720298077,"[['11' '30.538970135548844' 'present']
 ['11' '90.73698807156813' 'present']
 ['3' '99.03670285920506' 'present']
 ['3' '110.6265579963196' 'present']
 ['3' '126.33221676178242' 'present']
 ['11' '166.2221631381228' 'marauded']
 ['11' '207.106815791834' 'present']
 ['11' '213.31090113505945' 'present']
 ['3' '267.093609298459' 'present']
 ['11' '282.71965280104774' 'present']
 ['3' '303.1552806971997' 'present']
 ['3' '318.1313389230032' 'present']
 ['3' '326.06402274108467' 'present']
 ['11' '343.8910312921882' 'marauded']]","[['F27' '15.376195549445788' 'mated']
 ['F107' '68.94716712456554' 'absent']
 ['F81' '97.64228253174106' 'absent']
 ['F65' '98.02378811744269' 'mated']
 ['F52' '112.94332909377145' 'mated']
 ['F105' '135.9422048190157' 'absent']
 ['F7' '156.75763813032557' 'absent']
 ['F57' '168.66761655628613' 'destroyed']
 ['F2' '250.41892452046253' 'mated']
 ['F36' '265.5011587926416' 'mated']
 ['F58' '312.6678859531784' 'absent']
 ['F9' '335.1127821227043' 'mated']]",568.0,72.27707801744594,14.605276700959235,1646.0,274.51372968196813,57.71393834687385,68.0,12.076285408763919,2.6260290624409164,8.0,0.7999999999999999,0.08000000000000002,93.0,0.4305555555555561,0.0019933127572016444
3,0.054,10,359.8093663294703,"[['2' '8.47872032937483' 'present']
 ['2' '47.316238222341376' 'present']
 ['11' '128.6172152899217' 'present']
 ['11' '170.55475573917417' 'marauded']
 ['2' '198.08487884237803' 'present']
 ['2' '208.9019175645861' 'present']
 ['2' '218.9256635278345' 'marauded']
 ['11' '244.2227016267275' 'present']
 ['11' '253.7652089967816' 'present']
 ['2' '264.2528584732023' 'present']
 ['2' '277.6977498306736' 'present']
 ['2' '318.48177690746985' 'marauded']
 ['11' '342.352350705496' 'present']]","[['F26' '112.9268788492142' 'mated']
 ['F32' '142.06871584985163' 'absent']
 ['F7' '156.7622677599552' 'mated']
 ['F77' '178.62991418468053' 'mated']
 ['F53' '204.04727129819858' 'mated']
 ['F72' '231.5143554480475' 'mated']
 ['F1' '234.94056217864855' 'mated']
 ['F86' '244.2908357536227' 'mated']
 ['F94' '258.3209737250765' 'mated']
 ['F17' '290.0017517389844' 'mated']
 ['F34' '349.9149941414271' 'mated']]",560.0,72.81894097379156,15.44055974352759,1569.0,267.06206863064216,57.33848724285613,111.0,18.389244755018034,3.7579916598004237,14.0,1.4000000000000001,0.14000000000000007,76.0,0.351851851851852,0.0016289437585733867
4,0.0,12,360.346481968645,"[['11' '14.255787148463115' 'present']
 ['11' '48.27228702944969' 'present']
 ['11' '68.09912324874769' 'present']
 ['2' '98.83539389423836' 'present']
 ['3' '112.44941725929304' 'present']
 ['3' '123.82741080399096' 'marauded']
 ['11' '129.39152976713197' 'destroyed']
 ['3' '130.85753652273056' 'presentdestroyed']
 ['2' '160.5851064341643' 'present']
 ['11' '176.01954030970444' 'present']
 ['11' '178.0708525064573' 'marauded']
 ['11' '178.56681225575625' 'presentdestroyed']
 ['2' '187.2631641802966' 'present']
 ['3' '227.54641486509126' 'present']
 ['2' '237.82944210965786' 'present']
 ['11' '243.1350252990335' 'marauded']
 ['2' '256.2989424177912' 'present']
 ['11' '265.7307200294954' 'present']
 ['3' '313.8230159561572' 'present']
 ['2' '337.37781088063605' 'present']
 ['3' '345.495752905853' 'present']
 ['11' '352.0774733658829' 'marauded']]","[['F67' '72.28902596712834' 'mated']
 ['F92' '99.88186466690269' 'mated']
 ['F22' '107.2294486250239' 'mated']
 ['F28' '123.41159234297288' 'mated']
 ['F76' '131.95799809038135' 'mated']
 ['F44' '161.91041984971193' 'mated']
 ['F73' '170.34605133153394' 'mated']
 ['F70' '194.07262685519737' 'mated']
 ['F11' '214.5361574941994' 'mated']
 ['F54' '232.759768831562' 'mated']
 ['F59' '291.7986731714089' 'mated']
 ['F75' '350.61349677201997' 'mated']]",571.0,71.56584215623612,15.302134728379611,1597.0,264.1453883842149,55.75106549383903,142.0,24.362550307079314,5.221544212885914,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.9902197012419,"[['2' '18.704970086501497' 'present']
 ['11' '26.61776664852228' 'marauded']
 ['3' '46.12987394383847' 'present']
 ['2' '47.567416909075966' 'present']
 ['11' '47.936886732310704' 'present']
 ['11' '72.62431436831929' 'marauded']
 ['2' '81.1752680118424' 'present']
 ['2' '112.23998365791466' 'present']
 ['11' '128.96565394853457' 'present']
 ['2' '147.1029814133198' 'present']
 ['2' '147.54562786592066' 'present']
 ['2' '151.2004496690835' 'marauded']
 ['2' '153.70612749745757' 'presentdestroyed']
 ['3' '199.90515463845458' 'present']
 ['11' '237.28425390234062' 'present']
 ['2' '246.06524672265797' 'present']
 ['2' '254.2192719655489' 'present']
 ['11' '261.69681513361706' 'present']
 ['3' '264.1744516247655' 'present']
 ['2' '264.7654920726466' 'present']
 ['11' '264.9614516424572' 'present']
 ['3' '280.8627968007884' 'present']
 ['11' '282.71502317141807' 'present']
 ['2' '292.6719110614802' 'present']
 ['3' '293.82274203289256' 'present']
 ['11' '331.07031630594906' 'present']
 ['11' '345.9211367905264' 'present']]","[['F61' '20.767889743260955' 'mated']
 ['F98' '128.37559626540445' 'mated']
 ['F25' '129.85820256093763' 'mated']
 ['F101' '194.13613860020993' 'mated']
 ['F19' '196.6081803960088' 'absent']
 ['F96' '196.86111521212632' 'mated']
 ['F93' '222.958086476387' 'mated']]",564.0,68.65245593164767,13.601473027782644,1585.0,273.11034848873294,59.94649943279312,112.0,18.44770222460169,4.056161794016037,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.9461699102785,"[['11' '3.3195663508215243' 'marauded']
 ['2' '3.4811731303751596' 'presentdestroyed']
 ['11' '52.68720438881178' 'present']
 ['3' '62.55280372330784' 'present']
 ['11' '105.04143822704116' 'present']
 ['3' '112.44478762966342' 'present']
 ['11' '127.57218886164303' 'present']
 ['11' '129.3961593967616' 'present']
 ['2' '174.35038716294602' 'present']
 ['11' '190.30493360803138' 'present']
 ['2' '199.3801879875715' 'present']
 ['11' '247.13401383307504' 'present']
 ['3' '260.428646493079' 'present']
 ['2' '282.54251872448816' 'present']
 ['11' '286.07977071410517' 'marauded']
 ['11' '293.1955683618355' 'presentdestroyed']
 ['2' '297.88726604916206' 'present']
 ['2' '316.6404005448525' 'present']
 ['3' '345.5003825354827' 'present']]","[['F23' '38.54371719391839' 'mated']
 ['F50' '55.38515776331396' 'mated']
 ['F91' '90.19454122630006' 'absent']
 ['F13' '123.08693849524623' 'mated']
 ['F21' '176.03880037339374' 'mated']
 ['F85' '185.6291040601314' 'absent']
 ['F37' '212.80605988770523' 'mated']
 ['F84' '223.89179683216975' 'mated']
 ['F47' '227.2451020133477' 'absent']
 ['F103' '242.84178904200337' 'mated']
 ['F43' '271.91912588721596' 'mated']
 ['F63' '274.9447791932687' 'mated']
 ['F17' '289.9994369241696' 'destroyed']
 ['F8' '302.7975417954633' 'mated']
 ['F56' '318.59233364800644' 'mated']]",569.0,74.13530434725494,15.477728391548435,1654.0,273.60298507339377,58.044884647232394,70.0,12.318950160080101,2.625227402112584,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.1749795347938,"[['11' '35.109062580776715' 'present']
 ['11' '41.525705624526026' 'present']
 ['11' '48.26765739982006' 'present']
 ['2' '50.17840357834265' 'marauded']
 ['3' '73.06834615865695' 'present']
 ['2' '77.36081542550977' 'present']
 ['2' '104.12132306159539' 'present']
 ['2' '113.30521920789175' 'present']
 ['3' '113.61106069517726' 'marauded']
 ['11' '130.84951070238333' 'present']
 ['2' '141.98755603902342' 'present']
 ['11' '158.92436653070897' 'marauded']
 ['11' '174.16373874377254' 'present']
 ['11' '189.50474987599685' 'present']
 ['3' '195.28660988410383' 'marauded']
 ['2' '215.04133145073106' 'present']
 ['3' '241.08947530875213' 'present']
 ['3' '250.62699442870093' 'present']
 ['11' '271.0389336399928' 'present']
 ['11' '275.5843847938444' 'present']
 ['2' '299.602381725881' 'marauded']
 ['2' '318.58640653709955' 'present']
 ['3' '335.4406989858446' 'marauded']
 ['2' '336.7510713201936' 'presentdestroyed']
 ['11' '340.7603745995472' 'destroyed']
 ['11' '351.8367504649353' 'present']]","[['F35' '59.382142437558535' 'absent']
 ['F107' '68.94948193938035' 'mated']
 ['F106' '96.4663395695431' 'mated']
 ['F42' '112.97502191320278' 'mated']
 ['F32' '142.07334547948125' 'mated']
 ['F39' '143.648590640866' 'mated']
 ['F48' '151.98708195991134' 'mated']
 ['F19' '196.61049521082361' 'destroyed']
 ['F88' '214.91680938303543' 'mated']
 ['F47' '227.2474168281625' 'mated']
 ['F62' '236.31599502231995' 'mated']
 ['F83' '253.8123531002862' 'mated']
 ['F68' '265.9473190041706' 'mated']
 ['F16' '284.26362452372564' 'mated']]",576.0,70.13292212932514,14.23194686582952,1488.0,253.81625169346458,54.88197280649543,206.0,36.43282938806091,8.025327850681117,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.43479216358173,"[['11' '2.380937094601956' 'present']
 ['2' '15.49218555094456' 'present']
 ['2' '30.640564905290415' 'present']
 ['3' '34.359236351756714' 'marauded']
 ['2' '41.22008246042529' 'presentdestroyed']
 ['3' '62.548174093678206' 'present']
 ['2' '74.69350316519771' 'present']
 ['2' '93.80458269701077' 'present']
 ['2' '96.23001814321134' 'present']
 ['2' '99.83706562510972' 'present']
 ['11' '120.68387677345802' 'marauded']
 ['2' '123.71397876475461' 'presentdestroyed']
 ['3' '130.85290689310094' 'present']
 ['11' '132.405577454047' 'present']
 ['2' '138.1019412236297' 'present']
 ['3' '152.01079872472278' 'present']
 ['11' '158.56866624447701' 'present']
 ['3' '202.38582930975016' 'marauded']
 ['2' '217.99644860191506' 'present']
 ['3' '254.44457552508544' 'present']
 ['3' '260.2743380067814' 'present']
 ['2' '323.8505802359976' 'present']
 ['11' '327.6964636851059' 'present']
 ['2' '337.16405239438666' 'present']
 ['3' '342.08074997971954' 'present']
 ['3' '347.3304784708199' 'marauded']]","[['F35' '59.38445725237335' 'mated']
 ['F29' '101.38478226883532' 'mated']
 ['F69' '145.54839677975883' 'mated']
 ['F73' '170.34373651671913' 'absent']
 ['F85' '185.6314188749462' 'mated']
 ['F88' '214.91449456822062' 'absent']
 ['F78' '285.29180953704935' 'mated']
 ['F3' '285.85593294505117' 'mated']
 ['F75' '350.61118195720513' 'destroyed']]",572.0,68.90129882585585,14.294447944736323,1569.0,266.7782178622855,57.59855937852689,143.0,24.443554202541016,5.44858932420658,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.6360671634815,"[['3' '9.77426191422292' 'present']
 ['3' '22.857079180518188' 'present']
 ['11' '31.28754139893567' 'present']
 ['2' '93.28500884850207' 'present']
 ['2' '122.43451526413664' 'marauded']
 ['3' '131.60212710658092' 'present']
 ['2' '141.63373689919212' 'present']
 ['11' '162.0316383123637' 'present']
 ['11' '180.1114610488619' 'present']
 ['11' '189.2594682011866' 'present']
 ['2' '196.35093435048373' 'marauded']
 ['2' '247.5656435079226' 'present']
 ['3' '273.6200285300997' 'marauded']
 ['3' '317.7435925395863' 'present']
 ['2' '323.8459506063679' 'present']
 ['2' '336.95149287703504' 'present']
 ['2' '341.4816118092444' 'present']
 ['11' '350.2974328514496' 'present']
 ['3' '354.0607101029408' 'present']]","[['F81' '97.64459734655587' 'mated']
 ['F51' '104.0710349770745' 'mated']
 ['F13' '123.08462368043142' 'absentdestroyed']
 ['F41' '125.3834646653161' 'absentdestroyed']
 ['F105' '135.9445196338305' 'mated']
 ['F6' '155.99904064929893' 'mated']
 ['F7' '156.75995294514038' 'absent']
 ['F102' '158.28122574588699' 'mated']
 ['F104' '190.63043455464182' 'mated']
 ['F19' '196.605865581194' 'destroyed']
 ['F55' '213.56846877794865' 'mated']
 ['F5' '239.38895292739403' 'mated']
 ['F68' '265.94500418935576' 'absent']
 ['F71' '269.7473064748327' 'absent']
 ['F78' '285.2894947222345' 'absent']
 ['F12' '311.1658805587339' 'mated']
 ['F58' '312.67020076799326' 'mated']
 ['F74' '342.14373489705696' 'mated']]",564.0,71.48196209155128,15.120653255695514,1590.0,270.0090839604146,57.290918766351474,109.0,18.53037970210847,3.8679512513354593,0.0,0.0,0.0,0.0,0.0,0.0
