id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.4034266545554,"[['5' '31.4384558406124' 'marauded']
 ['3' '39.97293717282037' 'present']
 ['3' '65.09991149110297' 'marauded']
 ['9' '86.30739206167502' 'present']
 ['3' '104.52020505121571' 'present']
 ['9' '135.70783358766246' 'present']
 ['5' '195.42820704003788' 'present']
 ['9' '212.16949818419042' 'present']
 ['5' '250.38894832850704' 'marauded']
 ['9' '276.64290190581085' 'present']
 ['3' '282.1523122449698' 'present']
 ['3' '319.5932827404365' 'marauded']
 ['5' '320.2562512183501' 'destroyed']
 ['5' '327.73803989089544' 'present']
 ['9' '336.2504618847303' 'present']
 ['9' '339.6064749717689' 'present']
 ['3' '340.78778356435527' 'present']
 ['9' '345.246729752544' 'marauded']]","[['F81' '80.16608072365786' 'mated']
 ['F83' '127.37262437648442' 'mated']
 ['F70' '131.37488412792854' 'absent']
 ['F0' '138.60943916900737' 'mated']
 ['F37' '142.6536194804267' 'mated']
 ['F80' '174.9383752482278' 'absent']
 ['F47' '182.49614977294743' 'mated']
 ['F79' '209.65565267120195' 'mated']
 ['F88' '218.21945345263867' 'mated']
 ['F36' '223.9959975829587' 'mated']
 ['F20' '261.54207967147414' 'mated']]",569.0,72.39926909090391,14.92911390428886,1531.0,257.3587444229042,54.4001903215359,184.0,30.31122009742705,6.465727239674266,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.1508867802981,"[['9' '16.76701890489705' 'present']
 ['5' '23.871853584352554' 'marauded']
 ['9' '45.67095140056765' 'marauded']
 ['5' '60.139766981724456' 'present']
 ['5' '69.86243272209511' 'present']
 ['9' '115.45734329462475' 'present']
 ['9' '121.97845444328595' 'present']
 ['9' '123.79177368433739' 'present']
 ['5' '139.27630948719104' 'present']
 ['3' '157.33582684894762' 'present']
 ['5' '168.66176568372657' 'present']
 ['3' '170.28014372037973' 'present']
 ['5' '173.88443556856618' 'present']
 ['9' '197.95163386338604' 'present']
 ['5' '211.6730266108013' 'present']
 ['9' '244.78434957429133' 'present']
 ['5' '245.3287786103771' 'present']
 ['3' '257.6546566130663' 'marauded']
 ['9' '289.54167975143463' 'present']
 ['3' '314.2088955732944' 'present']
 ['3' '323.94713363786934' 'present']]","[['F100' '56.400375228290805' 'mated']
 ['F66' '121.30429711270394' 'mated']
 ['F77' '214.7327500026302' 'absent']
 ['F67' '218.07036517953853' 'mated']
 ['F46' '220.1050615464401' 'absent']
 ['F46' '220.10969117606973' 'absent']
 ['F18' '263.44920174949135' 'absentdestroyed']
 ['F78' '299.9142644666918' 'mated']
 ['F32' '303.19604161892397' 'mated']]",559.0,70.7517247054433,14.957184010571924,1624.0,270.94742608343194,58.04521366117989,102.0,18.325858972729524,4.174071016860708,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.36087726602824,"[['3' '7.250541487994005' 'present']
 ['3' '16.224664366238812' 'present']
 ['5' '28.179630158735417' 'marauded']
 ['3' '65.91933559509268' 'present']
 ['9' '68.57374159072779' 'present']
 ['5' '74.02056868358576' 'present']
 ['9' '76.9525552775814' 'present']
 ['3' '87.64533922046652' 'present']
 ['5' '94.99890450404611' 'present']
 ['3' '100.3126453486624' 'present']
 ['9' '110.14025624132438' 'present']
 ['9' '113.32115515385196' 'present']
 ['9' '130.36931252741903' 'marauded']
 ['3' '143.86616736029697' 'present']
 ['3' '146.58417576997925' 'present']
 ['9' '164.7719315960888' 'present']
 ['3' '168.06844690598933' 'present']
 ['9' '182.24706754001784' 'present']
 ['9' '190.46063198691735' 'marauded']
 ['9' '205.72610768990347' 'marauded']
 ['3' '215.84092512447882' 'present']
 ['5' '226.55684369745114' 'present']
 ['5' '251.92209761107864' 'present']
 ['5' '259.4631046554369' 'marauded']
 ['5' '296.86221287890197' 'present']
 ['5' '305.45093948655614' 'marauded']
 ['9' '309.40704208257034' 'presentdestroyed']]","[['F12' '95.55209518918032' 'mated']
 ['F10' '98.20385900387575' 'mated']
 ['F70' '131.37719894274335' 'destroyed']
 ['F27' '149.81425353814606' 'mated']
 ['F89' '168.4184672364536' 'mated']
 ['F73' '194.7758801425949' 'destroyed']
 ['F2' '201.87608113618347' 'mated']
 ['F44' '208.49089676888494' 'destroyed']
 ['F40' '217.9320105569419' 'mated']
 ['F57' '237.1714161587399' 'mated']
 ['F94' '255.03587256649703' 'mated']
 ['F28' '282.9927687000637' 'mated']
 ['F68' '335.28017377183204' 'mated']
 ['F90' '354.76536565685893' 'mated']]",568.0,72.39119528526962,15.45171025585618,1472.0,250.88342207690812,54.21728994273678,222.0,36.87639559128127,7.519477299430443,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.3016958636666,"[['9' '3.153950220797361' 'present']
 ['9' '34.60940740703458' 'present']
 ['5' '50.841492141870795' 'present']
 ['5' '63.879788621879634' 'present']
 ['9' '81.03725370366001' 'present']
 ['9' '87.5509866851406' 'present']
 ['5' '95.12768543571124' 'present']
 ['9' '136.186121070018' 'present']
 ['5' '196.86218688627685' 'marauded']
 ['5' '202.38267811575554' 'presentdestroyed']
 ['9' '229.4917622717945' 'marauded']
 ['9' '237.1718265589169' 'marauded']
 ['5' '276.97227585106305' 'present']
 ['5' '276.9769054806927' 'present']
 ['5' '288.901443480159' 'present']
 ['9' '299.48802821362176' 'present']
 ['9' '302.54624495718565' 'present']
 ['5' '345.5919775341722' 'present']
 ['5' '347.9751489861579' 'present']
 ['5' '353.90082000098164' 'marauded']]","[['F103' '19.98670799956736' 'mated']
 ['F105' '67.43980584028618' 'mated']
 ['F11' '107.89325547898429' 'mated']
 ['F70' '131.38182857237297' 'mated']
 ['F91' '148.36532630782727' 'mated']
 ['F51' '169.6310791860879' 'mated']
 ['F52' '175.0512875594923' 'absent']
 ['F99' '179.1834084601357' 'mated']
 ['F48' '193.29795363933692' 'mated']
 ['F73' '194.78050977222452' 'mated']
 ['F13' '208.6358822659187' 'mated']
 ['F77' '214.73969444707464' 'mated']
 ['F65' '247.96159691468748' 'absent']
 ['F62' '249.56701070635026' 'absent']
 ['F82' '256.5120484112452' 'absent']
 ['F74' '281.18704530593396' 'absent']
 ['F26' '285.1497464577451' 'absent']
 ['F71' '286.00002000483715' 'mated']]",551.0,69.01809254401314,14.472433698823409,1573.0,265.64699977734347,56.06045397467035,143.0,23.023834266731267,4.722461496999223,20.0,2.0000000000000004,0.20000000000000012,90.0,0.41666666666666713,0.0019290123456790105
4,0.0,6,360.1731237425949,"[['9' '11.423835331948188' 'present']
 ['5' '16.839396011945915' 'present']
 ['9' '42.92450959125069' 'present']
 ['9' '60.82992556650565' 'present']
 ['3' '69.88694237080828' 'present']
 ['3' '84.7106497319037' 'present']
 ['3' '87.46149853469275' 'present']
 ['3' '89.93499037546266' 'present']
 ['5' '96.97564163064516' 'present']
 ['3' '99.6150082995653' 'present']
 ['9' '149.75179796745428' 'marauded']
 ['3' '155.38154485829622' 'destroyed']
 ['9' '160.20855579082976' 'present']
 ['9' '162.6321477680959' 'present']
 ['5' '165.5960559602817' 'present']
 ['5' '169.6970221706064' 'present']
 ['9' '183.02852391200778' 'present']
 ['9' '191.13362312057703' 'marauded']
 ['9' '201.02360787904' 'present']
 ['3' '206.42100593325318' 'present']
 ['9' '208.2866917814611' 'present']
 ['9' '208.9057144343727' 'present']
 ['9' '223.48728170903925' 'present']
 ['3' '225.51139058630392' 'present']
 ['5' '235.985328713832' 'present']
 ['5' '275.35652104797197' 'present']
 ['5' '276.6165640524795' 'marauded']
 ['3' '287.01234114347267' 'marauded']
 ['5' '308.7390301830158' 'present']
 ['5' '316.78680849916344' 'present']
 ['3' '318.1425621638543' 'marauded']
 ['9' '348.7412664205101' 'present']]","[['F58' '172.53501341441896' 'mated']
 ['F38' '186.89481681689904' 'absent']
 ['F77' '214.7304351878154' 'absent']
 ['F77' '214.73506481744502' 'absent']
 ['F93' '231.88080129892145' 'mated']
 ['F24' '233.96488218449107' 'absent']
 ['F19' '240.3092678533644' 'mated']
 ['F39' '241.49899700320486' 'mated']
 ['F106' '255.09609571598932' 'mated']
 ['F28' '282.9904538852489' 'destroyed']
 ['F53' '295.0930144340324' 'mated']]",559.0,71.11098991883755,15.660712833989933,1465.0,258.52081742456284,56.37948357561681,181.0,30.49598236027349,6.586981463592168,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.0652352678181,"[['9' '3.1585798504269906' 'present']
 ['9' '15.447000850538252' 'present']
 ['3' '77.04663831762912' 'present']
 ['9' '82.71968084874877' 'present']
 ['9' '107.12588330859911' 'present']
 ['9' '123.2813720610978' 'marauded']
 ['3' '133.21590048557053' 'present']
 ['9' '154.12482617758096' 'present']
 ['3' '180.0425310573608' 'marauded']
 ['3' '195.65720801066584' 'present']
 ['9' '215.62945453769368' 'present']
 ['3' '221.78903657548338' 'present']
 ['9' '227.17499445889163' 'present']
 ['9' '248.94783394890797' 'present']
 ['9' '259.13987575852354' 'present']
 ['9' '259.8751376379488' 'marauded']
 ['3' '272.5331825293499' 'present']
 ['9' '325.62686005191756' 'present']]","[['F17' '14.176129682127913' 'mated']
 ['F33' '109.65821030571871' 'mated']
 ['F70' '131.37951375755816' 'absent']
 ['F75' '160.86715652941518' 'mated']
 ['F85' '170.83448827327564' 'mated']
 ['F63' '192.26977309051023' 'absent']
 ['F84' '196.98964652043526' 'mated']
 ['F97' '198.46664238409838' 'mated']
 ['F61' '211.3274073257194' 'mated']
 ['F1' '227.57347989657447' 'mated']
 ['F74' '281.1893601207488' 'mated']]",562.0,69.00619867739329,14.964227811433656,1630.0,270.8241581872434,57.03216221593433,113.0,18.236851316586243,3.8128085895758237,16.0,1.6000000000000003,0.1600000000000001,78.0,0.3611111111111113,0.0016718106995884758
6,0.0,9,360.4284080396539,"[['9' '42.92913922088032' 'present']
 ['5' '48.14523765875223' 'present']
 ['3' '54.01730760493739' 'present']
 ['3' '71.61218355085401' 'marauded']
 ['9' '100.06914262924509' 'present']
 ['5' '111.77176507635275' 'present']
 ['3' '133.77803392770986' 'present']
 ['3' '135.44735620315925' 'marauded']
 ['3' '154.63048060596128' 'present']
 ['3' '195.35960697480755' 'present']
 ['9' '195.43518561388728' 'present']
 ['5' '227.04301898105913' 'present']
 ['9' '241.12835525775898' 'present']
 ['3' '245.9156414916376' 'present']
 ['5' '255.09219574452' 'present']
 ['5' '284.64436531785776' 'present']
 ['3' '299.91212092545027' 'present']
 ['3' '303.49176967537085' 'marauded']
 ['3' '304.87534786502545' 'presentdestroyed']
 ['5' '335.52294371739725' 'present']]","[['F10' '98.20154418906094' 'absent']
 ['F5' '110.35071271222714' 'mated']
 ['F55' '119.98273559548048' 'mated']
 ['F4' '165.78834195046403' 'mated']
 ['F76' '174.97087257602178' 'mated']
 ['F52' '175.04897274467749' 'absent']
 ['F52' '175.0536023743071' 'absent']
 ['F29' '187.55134010610968' 'mated']
 ['F6' '195.37197204224879' 'mated']
 ['F95' '195.41489954683993' 'mated']
 ['F35' '241.37528799923504' 'mated']
 ['F18' '263.4515165643062' 'mated']]",578.0,74.54652311232098,16.19172382628619,1591.0,267.4225490300034,56.72003045517376,99.0,18.092706358843863,4.153657532197503,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.9562460401759,"[['3' '2.9292390512650326' 'present']
 ['3' '14.44104466761854' 'present']
 ['5' '33.50913792560329' 'present']
 ['9' '65.6347525309122' 'present']
 ['9' '66.62061063129573' 'marauded']
 ['5' '75.72215074526008' 'present']
 ['9' '90.21229556505432' 'present']
 ['3' '124.55123720206433' 'marauded']
 ['3' '145.05230832223768' 'present']
 ['3' '152.459025115309' 'present']
 ['3' '161.1385620901141' 'present']
 ['5' '173.2522658501866' 'present']
 ['3' '196.5282700406358' 'marauded']
 ['9' '200.75402878628813' 'presentdestroyed']
 ['9' '206.45742614816328' 'present']
 ['3' '212.46459784383944' 'present']
 ['3' '215.8362954948492' 'present']
 ['3' '315.2358985879321' 'present']
 ['3' '317.58002379705454' 'present']]","[['F92' '77.97444614908856' 'mated']
 ['F60' '120.00764031645878' 'mated']
 ['F42' '158.07351922025862' 'mated']
 ['F7' '160.8586218617021' 'mated']
 ['F23' '169.11978327879018' 'mated']
 ['F54' '171.27756041326836' 'mated']
 ['F63' '192.27208790532504' 'mated']
 ['F2' '201.87376632136866' 'destroyed']
 ['F101' '211.55176278575198' 'mated']
 ['F46' '220.10737636125492' 'absent']
 ['F102' '222.29155647483904' 'absent']
 ['F65' '247.9662265443171' 'mated']
 ['F59' '259.08238049960283' 'mated']
 ['F86' '310.89636983153713' 'mated']]",560.0,71.42966443252905,15.144786046744967,1611.0,270.40767356898556,57.3443715995171,118.0,18.192314556476987,3.678961150775094,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.5670472785429,"[['9' '1.0460996410126966' 'present']
 ['5' '11.977132020802715' 'present']
 ['3' '12.136910033312258' 'marauded']
 ['5' '42.95693707533655' 'present']
 ['3' '45.26994544731668' 'marauded']
 ['3' '52.4588464747701' 'presentdestroyed']
 ['3' '69.15803825239807' 'marauded']
 ['3' '78.89913894139556' 'present']
 ['9' '86.3027624320454' 'present']
 ['9' '99.19773378907114' 'present']
 ['5' '104.76027864852932' 'present']
 ['9' '112.38969692507082' 'marauded']
 ['9' '124.07037108438398' 'marauded']
 ['3' '160.38984630721254' 'present']
 ['9' '181.32855144153956' 'present']
 ['9' '200.0942438625544' 'present']
 ['5' '212.55965273515062' 'marauded']
 ['3' '218.58247853806398' 'presentdestroyed']
 ['5' '228.6256126557783' 'present']
 ['9' '229.91104024830582' 'marauded']
 ['5' '250.55657441917552' 'marauded']
 ['3' '271.9540241657856' 'present']
 ['3' '278.476492149882' 'present']
 ['3' '292.131799829183' 'present']
 ['5' '340.0632079884888' 'present']]","[['F69' '28.746894533312005' 'mated']
 ['F72' '142.2590466445321' 'mated']
 ['F49' '176.95434545991913' 'mated']
 ['F25' '190.92640932676557' 'mated']
 ['F48' '193.29563882452211' 'absent']
 ['F41' '193.4951832111182' 'mated']
 ['F30' '219.84574013267482' 'mated']
 ['F34' '264.192154013884' 'mated']
 ['F9' '264.64980332659115' 'mated']
 ['F16' '278.67777864408856' 'mated']
 ['F43' '279.4747897002062' 'mated']
 ['F26' '285.15206127255993' 'mated']
 ['F96' '337.22377915995463' 'mated']]",570.0,72.8378560382812,15.412002169360454,1392.0,238.36840205286592,51.81946035859726,306.0,48.96232265659161,10.116006227984837,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.18087824468944,"[['3' '20.896537243246748' 'marauded']
 ['3' '56.980078312093546' 'present']
 ['5' '98.42611273820845' 'present']
 ['5' '166.20294094580686' 'marauded']
 ['5' '168.8312703121599' 'destroyed']
 ['5' '214.076763432976' 'present']
 ['3' '220.66255862965622' 'present']
 ['5' '225.77305463806104' 'present']
 ['5' '232.54654653769282' 'present']
 ['5' '308.0951172042303' 'present']
 ['3' '327.8477693335609' 'marauded']
 ['3' '334.7810364634501' 'destroyed']]","[['F21' '96.6733410244262' 'mated']
 ['F70' '131.37256931311373' 'absent']
 ['F75' '160.86484171460037' 'absent']
 ['F52' '175.04665792986268' 'absent']
 ['F107' '179.60103816488697' 'mated']
 ['F38' '186.89713163171385' 'mated']
 ['F44' '208.49321158369975' 'mated']
 ['F102' '222.29387128965385' 'mated']
 ['F104' '229.75737607510652' 'absent']
 ['F20' '261.5397648566593' 'absent']
 ['F53' '295.09069961921756' 'absent']
 ['F86' '310.8940550167223' 'absent']]",572.0,69.02180196566573,13.819185677740787,1616.0,270.55524174765696,57.54082711502976,106.0,18.24922260648045,4.0490085182650395,19.0,1.9000000000000006,0.1900000000000001,90.0,0.41666666666666713,0.0019290123456790105
