id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.8767323744562,"[['5' '11.429418579729676' 'present']
 ['4' '15.03985360218157' 'present']
 ['2' '19.334197962162115' 'present']
 ['5' '31.234651482609134' 'present']
 ['4' '34.56700986234072' 'marauded']
 ['4' '38.504623326316604' 'presentdestroyed']
 ['2' '66.02704318758914' 'present']
 ['2' '68.53794748676096' 'present']
 ['5' '88.49611825093372' 'present']
 ['4' '106.53672152964447' 'present']
 ['5' '106.55207778755829' 'present']
 ['2' '123.04294014723035' 'present']
 ['5' '129.61790390872463' 'marauded']
 ['5' '132.60030109999875' 'destroyed']
 ['5' '138.44619023579006' 'marauded']
 ['5' '155.9932704713669' 'marauded']
 ['5' '175.19127995319155' 'present']
 ['5' '184.6681621608374' 'present']
 ['4' '188.48091686966777' 'present']
 ['2' '193.93472655699523' 'present']
 ['5' '205.12824849572965' 'marauded']
 ['4' '215.32542469857393' 'present']
 ['4' '216.88542924495218' 'present']
 ['5' '232.6938125791586' 'present']
 ['2' '238.43643603435623' 'present']
 ['2' '304.99131239112404' 'present']
 ['5' '307.54069878858434' 'present']
 ['4' '314.1039379196478' 'present']
 ['2' '318.07734356397776' 'marauded']
 ['4' '328.21027860573173' 'marauded']]","[['F48' '41.026632540126585' 'destroyed']
 ['F97' '42.97807890267749' 'mated']
 ['F61' '61.3168341003455' 'absent']
 ['F17' '68.746130401888' 'mated']
 ['F46' '78.78713053622843' 'mated']
 ['F47' '127.24766257308558' 'mated']
 ['F39' '159.0120299793085' 'destroyed']
 ['F88' '182.09986996313083' 'mated']
 ['F32' '216.7190587001571' 'absent']
 ['F85' '219.41365255063724' 'mated']
 ['F6' '255.4583707213334' 'absent']]",556.0,74.29048607147409,16.77094309375501,1455.0,242.82102910975033,51.3015693931852,251.0,42.93960838199639,9.4573172659702,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.4460163089384,"[['2' '18.65605186893761' 'present']
 ['5' '30.39145268045527' 'present']
 ['2' '59.929974700488444' 'marauded']
 ['5' '120.73841679742254' 'present']
 ['4' '123.81237197365301' 'present']
 ['5' '140.33606432865585' 'marauded']
 ['4' '149.23291241804' 'present']
 ['2' '157.70512686402523' 'present']
 ['2' '167.67486267903112' 'marauded']
 ['2' '176.983585169248' 'marauded']
 ['2' '193.6967588036434' 'marauded']
 ['2' '194.59792252824903' 'presentdestroyed']
 ['5' '207.24943786325684' 'present']
 ['2' '219.65114168146133' 'marauded']
 ['4' '220.8403986718751' 'presentdestroyed']
 ['5' '263.70987705868987' 'marauded']
 ['5' '296.9462175684607' 'present']
 ['2' '302.4235072129088' 'present']
 ['5' '330.9012407075504' 'present']
 ['2' '341.8253547129718' 'present']]","[['F78' '144.98248799141203' 'destroyed']
 ['F68' '148.54614966805607' '']
 ['F13' '180.42589489577932' 'destroyed']
 ['F75' '196.88806177980896' 'destroyed']
 ['F27' '210.95432429031996' 'mated']
 ['F67' '230.5351233982732' 'absent']
 ['F8' '244.61688994869877' 'mated']
 ['F45' '280.9988711381496' 'mated']
 ['F23' '302.39360279734973' 'absent']]",570.0,72.02517242963806,15.712628364234858,1434.0,245.1362117128827,52.466500336084515,261.0,42.889201029782896,9.150246344446458,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,14,360.08016538075645,"[['5' '4.84825153035578' 'marauded']
 ['4' '30.287418931032803' 'present']
 ['4' '38.78183749704249' 'present']
 ['5' '95.14521904787847' 'marauded']
 ['5' '96.4692329409423' 'presentdestroyed']
 ['5' '110.44964777786072' 'present']
 ['5' '130.14547756192812' 'present']
 ['5' '133.87949440733635' 'marauded']
 ['5' '170.40195973578625' 'present']
 ['5' '209.43017303344544' 'present']
 ['4' '312.8747755495181' 'present']]","[['F91' '32.73610512304022' 'mated']
 ['F74' '115.84879723724471' 'mated']
 ['F81' '117.7605712365455' 'mated']
 ['F40' '157.31682437927597' 'mated']
 ['F73' '173.58605100217255' 'mated']
 ['F31' '186.5358097949846' 'mated']
 ['F102' '188.2976615154015' 'mated']
 ['F53' '213.95273433200146' 'mated']
 ['F62' '230.20861011937455' 'mated']
 ['F95' '236.41634231056807' 'mated']
 ['F49' '246.92114125385677' 'mated']
 ['F6' '255.46300035096303' 'mated']
 ['F16' '270.01519237028504' 'mated']
 ['F4' '310.07571785152993' 'mated']
 ['F59' '323.47937537750107' 'absent']]",565.0,71.74578257014134,15.126227456604072,1610.0,267.75985164715354,56.25647097990166,109.0,18.339239184075517,4.071161387795155,17.0,1.7000000000000004,0.1700000000000001,103.0,0.4768518518518526,0.002207647462277092
3,0.0,8,359.76864113860955,"[['5' '0.18940326870643345' 'present']
 ['5' '11.434048209359306' 'present']
 ['4' '15.03522397255194' 'present']
 ['5' '27.694807564427354' 'present']
 ['4' '148.676398249392' 'marauded']
 ['2' '158.30062881595728' 'present']
 ['5' '174.97736371644095' 'marauded']
 ['5' '199.2149034727433' 'present']
 ['5' '203.23938554731745' 'present']
 ['4' '205.34735561449503' 'present']
 ['4' '239.6648406393005' 'present']
 ['2' '249.91019764632813' 'marauded']
 ['2' '254.64386921095695' 'presentdestroyed']
 ['2' '255.35546476127627' 'destroyed']
 ['2' '262.2888350353367' 'present']
 ['4' '308.75919302105757' 'marauded']
 ['2' '317.8825627200232' 'present']
 ['2' '320.3347458696582' 'present']
 ['4' '324.5075017348536' 'present']
 ['2' '329.7032046438873' 'present']
 ['2' '339.13648276180277' 'present']]","[['F25' '8.945154770692602' 'mated']
 ['F103' '104.33105687463177' 'mated']
 ['F83' '124.09755553849419' 'mated']
 ['F64' '144.53269488487268' 'mated']
 ['F37' '160.63614138354373' 'mated']
 ['F88' '182.0952403335012' 'absentdestroyed']
 ['F32' '216.7213735149719' 'absent']
 ['F58' '225.91366562539608' 'mated']
 ['F101' '230.67856206566663' 'mated']
 ['F3' '278.60638906973946' 'absent']
 ['F55' '312.3394755642633' 'destroyed']
 ['F59' '323.4816901923159' 'mated']]",555.0,69.64192214303009,14.627366147170806,1602.0,265.7383264509612,55.757178462757565,136.0,24.65217420334333,5.523612714002763,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,359.9734886379111,"[['2' '2.8031351588993' 'present']
 ['2' '14.664594406195077' 'present']
 ['5' '41.36241472299356' 'present']
 ['2' '48.26091146625768' 'present']
 ['5' '65.65303200178651' 'marauded']
 ['5' '96.77631788347097' 'present']
 ['5' '102.96197827048748' 'present']
 ['5' '106.72413819272961' 'present']
 ['5' '117.59416481274316' 'present']
 ['5' '131.27393642755638' 'present']
 ['5' '139.6689280007177' 'marauded']
 ['5' '150.06450649679203' 'marauded']
 ['5' '173.87440258580446' 'marauded']
 ['2' '177.40706630034504' 'destroyed']
 ['2' '182.40647212758643' 'present']
 ['2' '193.23112957686666' 'present']
 ['2' '206.45490877661115' 'marauded']
 ['2' '208.43047342679336' 'presentdestroyed']
 ['2' '228.15091776455188' 'present']
 ['2' '251.06251037076564' 'present']
 ['5' '304.9075578586645' 'present']
 ['2' '312.45398659682905' 'present']
 ['2' '315.36789089842296' 'present']
 ['2' '339.41136905231957' 'present']]","[['F91' '32.7337903082254' 'absent']
 ['F20' '128.9650735500658' 'mated']
 ['F26' '148.56254260909418' 'mated']
 ['F40' '157.31450956446116' 'absent']
 ['F88' '182.09755514831602' 'absent']
 ['F41' '187.02322395767098' 'mated']
 ['F50' '196.39072008546063' 'mated']
 ['F7' '243.2293426353989' 'mated']
 ['F57' '285.253101146441' 'absent']
 ['F76' '297.46225789638305' 'absent']
 ['F63' '320.94851507066676' 'absent']]",551.0,71.12671825488852,15.12981045489685,1504.0,257.06216576931405,56.03649554094204,174.0,30.382288421317423,6.3692036334653634,12.0,1.2,0.12000000000000005,72.0,0.3333333333333334,0.0015432098765432085
5,0.054,11,360.16596540105115,"[['2' '36.76811399848352' 'present']
 ['2' '38.98611847372294' 'present']
 ['2' '66.34310041033551' 'marauded']
 ['4' '91.868085259763' 'present']
 ['4' '111.03079004807506' 'present']
 ['2' '148.81490183679537' 'present']
 ['2' '150.31128966205358' 'present']
 ['2' '173.43947483843203' 'present']
 ['4' '191.036209571433' 'present']
 ['4' '196.5988408691569' 'present']
 ['4' '199.1045777201429' 'present']
 ['2' '221.99926415246074' 'present']
 ['2' '273.7033418953959' 'present']
 ['2' '281.45158558325375' 'marauded']
 ['2' '345.76690911847135' 'present']
 ['4' '351.2864456568504' 'present']]","[['F1' '96.43397124108733' 'mated']
 ['F78' '144.98711762104165' 'mated']
 ['F70' '163.0730259640326' 'mated']
 ['F69' '171.16550053085956' 'mated']
 ['F89' '176.73186988924638' 'mated']
 ['F75' '196.89037659462377' 'mated']
 ['F18' '239.66977134752761' 'absent']
 ['F6' '255.4537410917038' 'absent']
 ['F54' '257.78500052856737' 'mated']
 ['F94' '258.5145572828424' 'mated']
 ['F3' '278.61101869936914' 'mated']
 ['F98' '300.8679346471886' 'mated']
 ['F92' '322.9768557636392' 'mated']]",568.0,69.9177403728113,14.464601825753926,1639.0,275.9166007505672,59.36609586952883,74.0,12.126674961600171,2.562111697320768,19.0,1.9000000000000006,0.1900000000000001,92.0,0.42592592592592643,0.0019718792866940996
6,0.0,8,360.1442767892074,"[['2' '82.73852588061622' 'present']
 ['5' '84.52169646307695' 'present']
 ['5' '98.3606887835223' 'present']
 ['5' '105.15789135788515' 'present']
 ['5' '113.61901907394626' 'present']
 ['4' '116.64392851175619' 'marauded']
 ['2' '119.64270399313921' 'destroyed']
 ['5' '132.59567147036913' 'present']
 ['2' '133.15428151223145' 'present']
 ['2' '156.27344239916508' 'present']
 ['2' '170.96487863094583' 'present']
 ['5' '184.67279179046702' 'present']
 ['5' '191.05470806524636' 'present']
 ['5' '202.17674310054807' 'present']
 ['5' '216.68216415165497' 'present']
 ['4' '219.03771814746062' 'present']
 ['4' '241.00661417402912' 'present']
 ['4' '253.78869594143532' 'marauded']
 ['2' '264.0045088534468' 'marauded']
 ['4' '275.6626292787139' 'present']
 ['4' '280.8242869986607' 'present']
 ['5' '293.85389622963487' 'present']
 ['2' '302.51995647840533' 'present']
 ['4' '333.769746978893' 'present']
 ['5' '340.8437351748097' 'present']
 ['2' '350.03352034440815' 'present']
 ['5' '351.9607635950087' 'present']]","[['F48' '41.0289473549414' 'mated']
 ['F51' '51.79585369007422' 'mated']
 ['F96' '60.6455877979303' 'mated']
 ['F61' '61.31914891516032' 'mated']
 ['F30' '73.40363719161243' 'mated']
 ['F36' '86.69196059261445' 'mated']
 ['F83' '124.09524072367938' '']
 ['F38' '135.99589982406954' 'mated']
 ['F93' '161.32561027894195' 'absent']
 ['F13' '180.42820971059413' 'mated']
 ['F58' '225.91135081058127' 'absent']]",573.0,68.36426549832505,13.740425637351796,1626.0,273.08655206425146,57.74226365069097,123.0,18.5699991818168,3.689578308480975,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.1675577483781,"[['4' '51.99526373123969' 'present']
 ['4' '53.33859075102789' 'present']
 ['4' '54.45998814169892' 'present']
 ['5' '54.89494899028379' 'present']
 ['5' '61.09078097842467' 'marauded']
 ['2' '83.63865020886395' 'present']
 ['4' '88.02310708729054' 'present']
 ['4' '106.21505583067288' 'present']
 ['2' '123.06792016348102' 'present']
 ['5' '140.0928346281792' 'present']
 ['2' '146.13944365678984' 'present']
 ['2' '148.81027220716575' 'present']
 ['5' '178.7437203352436' 'marauded']
 ['5' '181.2430104533768' 'presentdestroyed']
 ['2' '199.7629308600255' 'present']
 ['2' '217.1018954246252' 'marauded']
 ['5' '218.11252542932436' 'destroyed']
 ['5' '221.5265954363341' 'presentdestroyed']
 ['4' '223.12505881329668' 'presentdestroyed']
 ['2' '230.59390456631075' 'present']
 ['4' '249.0803248744134' 'present']
 ['2' '257.8724659414657' 'marauded']
 ['4' '274.9094272141339' 'marauded']
 ['5' '281.4530323418102' 'presentdestroyed']
 ['5' '318.28919801322485' 'present']
 ['4' '319.0978796056617' 'present']
 ['2' '329.34748313778925' 'present']
 ['2' '332.9235867551677' 'present']
 ['2' '340.0374705572919' 'present']]","[['F61' '61.314519285530686' 'destroyed']
 ['F17' '68.74381558707319' 'absentdestroyed']
 ['F82' '73.84777952155312' 'mated']
 ['F44' '83.37296945353539' 'mated']
 ['F52' '127.73762339171546' 'mated']
 ['F78' '144.98480280622684' 'absent']
 ['F12' '160.5075892771687' 'mated']
 ['F93' '161.32792509375676' 'mated']
 ['F10' '166.0137910680518' 'mated']
 ['F66' '187.10472131280238' 'mated']
 ['F11' '236.12266859257235' 'mated']
 ['F60' '251.0675754318696' 'mated']
 ['F6' '255.46068553614822' 'absent']
 ['F54' '257.7826857137525' 'absent']
 ['F105' '266.30937847991794' 'mated']
 ['F28' '283.71255901364503' 'mated']
 ['F57' '285.25541596125584' 'absent']
 ['F76' '297.4645727111979' 'mated']
 ['F21' '322.4562933003254' 'mated']]",558.0,69.28269499269929,15.002715475284754,1515.0,260.28156341188105,55.66184583189095,186.0,30.44976827915581,6.491413489557299,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.49820491250694,"[['5' '8.146433960275978' 'present']
 ['5' '8.827979262850922' 'present']
 ['2' '31.91882582687279' 'present']
 ['2' '51.091944971878945' 'present']
 ['5' '58.43759725641626' 'present']
 ['4' '85.64739345855183' 'present']
 ['4' '115.14057308380612' 'marauded']
 ['2' '116.86645823226497' 'presentdestroyed']
 ['5' '135.8107278005639' 'present']
 ['4' '138.5396340574055' 'present']
 ['5' '167.4615840526566' 'present']
 ['2' '176.80966116316813' 'present']
 ['2' '183.9373077094829' 'present']
 ['5' '189.12369625001358' 'present']
 ['4' '191.43308014550826' 'present']
 ['5' '258.5115468118657' 'present']
 ['2' '276.8424003288159' 'present']
 ['5' '300.69831343423454' 'present']
 ['5' '301.9222008272978' 'present']
 ['5' '330.1105356853177' 'present']
 ['2' '345.771538748101' 'present']
 ['5' '347.49112210527596' 'marauded']
 ['2' '351.60804871894834' 'destroyed']]","[['F104' '20.422679322618198' 'mated']
 ['F81' '117.75825642173069' 'destroyed']
 ['F71' '137.39628857859077' 'mated']
 ['F72' '140.62706134382654' 'mated']
 ['F39' '159.0143447941233' 'mated']
 ['F12' '160.5052744623539' 'absent']
 ['F33' '171.62118071698893' 'mated']
 ['F13' '180.4235800809645' 'absent']
 ['F56' '211.77250230360266' 'mated']
 ['F22' '229.97147909674584' 'mated']
 ['F14' '310.79251935961474' 'mated']]",556.0,71.14444256261727,14.226328797541258,1633.0,276.7317472968567,59.14790854469747,74.0,12.195653365078426,2.535208891259322,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.7805350727869,"[['2' '22.383745110589032' 'present']
 ['2' '51.187825260315265' 'present']
 ['2' '69.40989627172671' 'present']
 ['2' '94.36553362638365' 'present']
 ['5' '113.191701307046' 'present']
 ['4' '128.98787518922884' 'present']
 ['2' '156.4754117183596' 'present']
 ['2' '170.5178904339395' 'present']
 ['2' '173.94357330872091' 'present']
 ['4' '219.27942215538408' 'present']
 ['4' '220.84502830150473' 'present']
 ['4' '233.47312359348507' 'present']
 ['4' '239.66947026893013' 'marauded']
 ['5' '259.16155855195353' 'present']
 ['2' '270.9753901655997' 'marauded']
 ['4' '280.819657369031' 'present']
 ['4' '285.3738588860062' 'present']
 ['2' '309.2599452081012' 'present']
 ['5' '314.5197501333729' 'present']
 ['5' '338.7277528998428' 'present']
 ['4' '345.0937639722324' 'present']]","[['F84' '26.34403634791966' 'absent']
 ['F48' '41.02431772531177' 'absent']
 ['F80' '139.0194277681177' 'mated']
 ['F86' '184.1436283811595' 'mated']
 ['F24' '205.28464881942668' 'mated']
 ['F49' '246.91882643904196' 'destroyed']
 ['F0' '256.64326305646665' 'absent']
 ['F77' '259.8952065106796' 'mated']
 ['F2' '262.10722532501796' 'mated']
 ['F87' '281.77383789620336' 'mated']
 ['F57' '285.2600455908855' 'mated']
 ['F107' '305.4062496432058' 'mated']]",563.0,67.32321474076252,13.515412272427861,1638.0,280.59178158593176,60.72544144180583,72.0,12.267702436326147,2.5755144829257435,0.0,0.0,0.0,0.0,0.0,0.0
