id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.0922587621208,"[['9' '11.708922334457943' 'present']
 ['9' '27.984708147311053' 'present']
 ['6' '57.22395226462513' 'marauded']
 ['9' '97.72036692210837' 'present']
 ['9' '116.24138957088691' 'present']
 ['6' '129.19169080101724' 'present']
 ['9' '171.1576918615732' 'marauded']
 ['9' '210.73233661672396' 'present']
 ['9' '217.99472146678553' 'present']
 ['6' '232.3888087626914' 'present']
 ['9' '247.81914327203552' 'marauded']
 ['6' '265.3826342423481' 'present']
 ['9' '265.3903206416154' 'present']
 ['6' '277.6612706770974' 'present']
 ['9' '282.3144677335581' 'present']
 ['9' '302.5634327772649' 'present']
 ['7' '315.23350725286775' 'present']
 ['9' '332.989583266031' 'present']
 ['9' '348.003331829056' 'present']]","[['F28' '55.359140968275085' 'absent']
 ['F28' '55.36377059790472' 'absent']
 ['F79' '59.6424600311508' 'destroyed']
 ['F4' '68.47908196694247' 'absent']
 ['F101' '127.96744240897164' 'mated']
 ['F25' '182.94383036285933' 'absent']
 ['F46' '204.23639307594237' 'mated']
 ['F54' '214.70228423566166' 'mated']
 ['F80' '227.9801313113993' 'mated']
 ['F47' '249.39988631850136' 'destroyed']
 ['F106' '312.2933451750295' 'mated']]",569.0,68.13375760310986,13.733519239528832,1613.0,273.85723214493885,58.6186382693285,98.0,18.26142713330847,4.338359146647373,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.34519116916545,"[['6' '39.790360786647064' 'present']
 ['6' '44.046419708841164' 'present']
 ['7' '47.6568154669927' 'present']
 ['7' '49.63714610312801' 'present']
 ['6' '66.71987410765408' 'marauded']
 ['9' '78.98442282757155' 'present']
 ['9' '87.27276492578984' 'marauded']
 ['9' '89.8252743599162' 'presentdestroyed']
 ['9' '90.13200482643838' 'presentdestroyed']
 ['9' '103.56368999953798' 'present']
 ['6' '129.94874254193883' 'present']
 ['7' '131.89426137969573' 'present']
 ['6' '135.82208417349673' 'present']
 ['6' '137.19670087852467' 'present']
 ['9' '160.8158675834523' 'present']
 ['9' '168.20886001456645' 'marauded']
 ['9' '171.8094094522701' 'presentdestroyed']
 ['9' '172.64393058968534' 'presentdestroyed']
 ['9' '178.74945432798003' 'present']
 ['9' '178.8481615027676' 'present']
 ['9' '181.5173187471037' 'present']
 ['9' '228.52055019147406' 'marauded']
 ['7' '234.37965579791427' 'presentdestroyed']
 ['6' '236.1534386706809' 'present']
 ['6' '244.1259244383263' 'present']
 ['7' '249.7848084326158' 'present']
 ['7' '283.62343302792084' 'marauded']
 ['9' '319.52440078232644' 'marauded']
 ['7' '320.8552661659638' 'destroyed']]","[['F15' '69.83927871605967' 'absentdestroyed']
 ['F36' '147.9519827879592' 'mated']
 ['F68' '153.77120945826712' 'mated']
 ['F90' '158.76236812072227' 'mated']
 ['F11' '174.6339005604252' 'destroyed']
 ['F55' '201.51648302506277' 'mated']
 ['F7' '247.8858419672507' 'mated']
 ['F100' '265.0350778995365' 'mated']
 ['F23' '308.10277476745426' 'mated']
 ['F51' '354.92917420145903' 'mated']
 ['F44' '355.3049246602549' 'mated']]",578.0,66.53439745088846,12.100204980243076,1530.0,257.0391409289541,54.309730611259056,215.0,36.52395602421302,8.240393400264436,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.00745601519867,"[['6' '32.7117947767788' 'present']
 ['6' '44.31861158914204' 'present']
 ['7' '50.33700748750769' 'marauded']
 ['6' '56.864136133590115' 'presentdestroyed']
 ['6' '63.33192844136327' 'present']
 ['9' '64.66899848289272' 'present']
 ['9' '65.82864596316142' 'present']
 ['6' '69.18768134227322' 'marauded']
 ['7' '73.20902294219103' 'presentdestroyed']
 ['9' '126.63258057027227' 'present']
 ['9' '127.2191740427116' 'present']
 ['7' '135.7857860337729' 'present']
 ['7' '140.9280017818529' 'present']
 ['7' '155.54272189021071' 'present']
 ['7' '164.46926269756122' 'marauded']
 ['7' '212.17907172122787' 'present']
 ['6' '212.59829875828441' 'present']
 ['6' '231.11977123532856' 'present']
 ['7' '231.23845702072097' 'present']
 ['7' '269.01432407046883' 'marauded']
 ['9' '272.20016491672703' 'presentdestroyed']
 ['7' '312.3859110222383' 'marauded']
 ['7' '317.72470141947093' 'presentdestroyed']
 ['6' '319.8068800839247' 'presentdestroyed']
 ['9' '328.014987404011' 'present']
 ['6' '347.3084532081495' 'present']]","[['F97' '37.806763340824524' 'mated']
 ['F48' '47.50892279664584' 'mated']
 ['F67' '68.83746752006755' 'mated']
 ['F86' '85.66547343380635' 'mated']
 ['F98' '139.3703355833324' 'mated']
 ['F88' '166.66210546421394' 'absentdestroyed']
 ['F49' '166.7609236540206' 'absentdestroyed']
 ['F93' '190.77396099187575' 'mated']
 ['F62' '193.8524134104646' 'absent']
 ['F78' '201.0190818342569' 'absent']
 ['F7' '247.8835271524359' 'absent']
 ['F27' '267.0436604793554' 'mated']]",556.0,70.43995263073728,15.132114760326306,1549.0,259.12518526520535,55.26415853258665,185.0,30.49350598276298,6.32455744548992,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.1123845240409,"[['9' '0.584143981995003' 'marauded']
 ['7' '22.28445039749942' 'present']
 ['9' '35.973793230449665' 'present']
 ['7' '47.315784586992656' 'present']
 ['7' '51.02883932589504' 'present']
 ['9' '55.10900065901263' 'marauded']
 ['6' '81.9137305651546' 'present']
 ['6' '86.84246989315734' 'present']
 ['7' '109.59140470496313' 'present']
 ['6' '110.93213751243077' 'present']
 ['7' '114.33010740045066' 'present']
 ['7' '118.46182366658275' 'present']
 ['7' '120.65418513503154' 'present']
 ['7' '121.398913992896' 'marauded']
 ['9' '124.78740766938267' 'presentdestroyed']
 ['7' '130.77964129410807' 'present']
 ['9' '151.21725382052546' 'present']
 ['6' '153.33893138998437' 'present']
 ['7' '160.67454391590897' 'present']
 ['9' '168.10423038493684' 'marauded']
 ['9' '168.59171726624652' 'presentdestroyed']
 ['9' '182.48703767701178' 'present']
 ['6' '216.7690034639416' 'present']
 ['7' '253.6315009178844' 'present']
 ['6' '261.49495869402455' 'present']
 ['7' '266.847238178772' 'marauded']
 ['7' '280.30722913593416' 'present']
 ['7' '284.2528357105778' 'present']
 ['9' '291.87564497750645' 'marauded']
 ['9' '298.7468873480308' 'presentdestroyed']
 ['9' '315.32889394138726' 'present']
 ['9' '322.16572007305075' 'present']
 ['7' '337.6361436783534' 'present']
 ['7' '348.32193184785314' 'present']
 ['7' '352.0552269194644' 'marauded']
 ['9' '356.6520876080914' 'presentdestroyed']]","[['F28' '67.36840022753435' 'absent']
 ['F37' '92.4738750165708' 'mated']
 ['F30' '96.38490480272435' 'mated']
 ['F19' '157.2459774413655' 'mated']
 ['F56' '167.08526447580854' 'mated']
 ['F81' '172.12321920631996' 'destroyed']
 ['F75' '187.104962292782' 'mated']
 ['F107' '193.3302737111405' 'mated']
 ['F76' '227.4623162284984' 'mated']
 ['F64' '257.6242726802146' 'mated']]",554.0,66.54279437146266,13.104450882202473,1470.0,251.08678236258692,54.4257049577941,245.0,42.5809277489539,9.15733172698792,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.3301717836814,"[['7' '0.0023148148148148147' 'present']
 ['7' '1.1881125138310622' 'present']
 ['9' '12.734864054513935' 'present']
 ['7' '23.227069360771385' 'present']
 ['7' '34.224906291243215' 'marauded']
 ['7' '53.000730402400826' 'marauded']
 ['9' '65.05650061046298' 'present']
 ['9' '72.82874930889268' 'present']
 ['9' '94.41187798044764' 'present']
 ['6' '96.08406918275402' 'present']
 ['6' '101.33210517156641' 'marauded']
 ['9' '129.70105009349206' 'marauded']
 ['6' '151.5747188604193' 'present']
 ['7' '153.15956000228124' 'present']
 ['7' '157.3139184130027' 'present']
 ['6' '166.44476176542088' 'marauded']
 ['9' '173.77677964994757' 'present']
 ['9' '187.34443792359397' 'present']
 ['6' '202.0875651633741' 'present']
 ['7' '217.57303159427462' 'present']
 ['6' '222.3680368432188' 'present']
 ['7' '242.43136527279754' 'present']
 ['9' '259.4840639375573' 'present']
 ['7' '260.9735720890572' 'present']
 ['6' '261.733314026535' 'marauded']
 ['6' '269.0607136935832' 'present']
 ['7' '272.43601480251357' 'marauded']
 ['7' '280.90368933957274' 'present']
 ['9' '286.9473105571332' 'present']
 ['9' '307.4955125888254' 'marauded']
 ['6' '313.662280194825' 'destroyed']
 ['6' '338.8100597752147' 'present']]","[['F28' '55.35682615346027' 'destroyed']
 ['F79' '59.64708966078043' 'destroyed']
 ['F15' '69.83464908643005' 'absent']
 ['F31' '78.2117310405052' 'mated']
 ['F85' '131.73280417407395' 'destroyed']
 ['F0' '146.85346737352637' 'mated']
 ['F36' '147.9496679731444' 'absent']
 ['F49' '166.7632384688354' 'destroyed']
 ['F62' '193.85472822527942' 'mated']
 ['F63' '200.05975046352702' 'absent']
 ['F78' '201.0237114638865' 'absent']
 ['F41' '231.15703119296842' 'mated']
 ['F14' '235.01109232049745' 'mated']
 ['F50' '237.44335809805634' 'mated']
 ['F89' '245.02388526596587' 'mated']
 ['F16' '261.0421410540458' 'mated']
 ['F100' '265.03276308472164' 'destroyed']
 ['F74' '298.20568465938885' 'mated']
 ['F33' '304.85334952298024' 'mated']]",572.0,71.26717709414919,14.964317405019445,1421.0,239.55140585407108,50.4527768320944,287.0,49.3085134326616,10.712525398795107,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.8128540325653,"[['7' '39.32612294251624' 'present']
 ['6' '42.614020728306734' 'present']
 ['6' '44.32324121877167' 'present']
 ['7' '53.55447326272697' 'present']
 ['6' '60.893707872254076' 'present']
 ['6' '67.27578899949772' 'present']
 ['9' '71.49715465592568' 'present']
 ['9' '72.47380375927773' 'present']
 ['9' '74.85274932594945' 'present']
 ['9' '81.33531903695545' 'marauded']
 ['7' '98.56977556695537' 'present']
 ['7' '113.67009275000684' 'present']
 ['6' '122.040461032113' 'present']
 ['6' '132.26035780072115' 'marauded']
 ['9' '150.38915705239123' 'marauded']
 ['6' '151.25840749260843' 'presentdestroyed']
 ['7' '185.0990879080769' 'present']
 ['9' '188.79436420202913' 'present']
 ['9' '304.35796561683395' 'present']
 ['9' '316.13065719417256' 'marauded']
 ['9' '335.5464663174168' 'present']
 ['9' '341.3847662211701' 'present']
 ['6' '343.3915771464974' 'marauded']
 ['9' '359.9196491445882' 'present']]","[['F99' '15.088701674299534' 'mated']
 ['F67' '68.83515270525274' 'absent']
 ['F15' '69.83696390124486' 'absent']
 ['F92' '91.43880693593414' 'mated']
 ['F61' '117.68070402729123' 'mated']
 ['F49' '166.7655532836502' 'mated']
 ['F11' '174.63621537524' 'mated']
 ['F78' '201.0213966490717' 'absent']
 ['F59' '212.1996919366761' 'mated']
 ['F71' '226.16666956275606' 'mated']
 ['F42' '236.99181780830835' 'mated']
 ['F1' '242.541129957057' 'absent']
 ['F73' '244.3825185104605' 'mated']
 ['F69' '255.14334978446036' 'mated']]",568.0,71.14258578227654,14.792984442972262,1537.0,258.09653611146746,55.24525635255145,187.0,30.823832192323156,6.719382014352151,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,360.0091566971033,"[['9' '21.87643408662596' 'marauded']
 ['9' '26.20448603034374' 'presentdestroyed']
 ['9' '47.84783056021749' 'marauded']
 ['9' '69.37272229204584' 'present']
 ['7' '73.21365257182065' 'marauded']
 ['7' '85.67590490251804' 'present']
 ['9' '187.05491806126545' 'present']
 ['9' '196.0695929672535' 'present']
 ['7' '214.47872965732645' 'present']
 ['7' '228.09491486392565' 'present']
 ['9' '289.8860991476768' 'marauded']
 ['9' '332.61075201128585' 'present']]","[['F31' '78.20941622569039' 'absentdestroyed']
 ['F30' '96.38258998790954' 'absent']
 ['F45' '131.00943827153776' 'mated']
 ['F85' '131.73511898888876' 'mated']
 ['F25' '182.94151554804452' 'absent']
 ['F52' '199.88420218600234' 'mated']
 ['F89' '245.02157045115106' 'absent']
 ['F16' '261.039826239231' 'absent']
 ['F9' '320.25282654116523' 'mated']]",569.0,69.83857096691102,14.863543678169371,1555.0,263.9527757953534,56.462556387638216,153.0,24.465545313930967,4.887627926160271,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3287037037037038,0.001521776406035664
7,0.054,15,360.21502649532187,"[['9' '2.928083163789476' 'marauded']
 ['6' '36.68682459328408' 'present']
 ['9' '47.53550258337185' 'present']
 ['6' '63.18470278179934' 'present']
 ['6' '88.07464873216816' 'marauded']
 ['9' '91.94701867065724' 'presentdestroyed']
 ['9' '96.12553543609964' 'present']
 ['6' '143.4506477546228' 'marauded']
 ['6' '201.9218150081044' 'marauded']
 ['6' '208.18871127413922' 'destroyed']
 ['9' '217.27047365046457' 'present']
 ['9' '268.09071984036444' 'present']
 ['9' '273.1940074696308' 'present']
 ['6' '299.4748937054242' 'present']
 ['9' '302.4588031476352' 'marauded']
 ['9' '326.437667799509' 'present']
 ['9' '344.02323910065434' 'present']
 ['9' '344.13169607193055' 'present']]","[['F91' '25.070705508537376' 'mated']
 ['F79' '59.644774845965614' 'absent']
 ['F15' '69.84159353087448' 'mated']
 ['F3' '70.31286901750583' 'mated']
 ['F102' '134.7780042320841' 'mated']
 ['F0' '146.85115255871156' 'destroyed']
 ['F83' '177.8877474499736' 'mated']
 ['F65' '194.71609645455666' 'mated']
 ['F12' '197.8456166829462' 'mated']
 ['F63' '200.06206527834183' 'mated']
 ['F77' '213.4219812996753' 'mated']
 ['F39' '216.4809457928396' 'mated']
 ['F17' '220.8926479844255' 'mated']
 ['F18' '246.86288548699642' 'mated']
 ['F22' '269.96656493399996' 'mated']
 ['F21' '284.5799804911192' 'mated']
 ['F6' '298.3253589471833' 'mated']
 ['F23' '308.1004599526394' 'destroyed']]",560.0,70.61585688807536,15.697651859799054,1503.0,257.28574830658846,56.27489630116662,171.0,30.458824574719817,6.706958940160511,14.0,1.4000000000000001,0.14000000000000007,80.0,0.3703703703703706,0.001714677640603565
8,0.0,16,360.6230659260559,"[['7' '30.248205418622284' 'present']
 ['9' '46.307494640261574' 'present']
 ['6' '57.2193226349955' 'present']
 ['7' '69.72568236036527' 'present']
 ['7' '77.2267399388346' 'present']
 ['7' '85.98023779644207' 'present']
 ['9' '116.24601920051653' 'present']
 ['9' '130.11982211415182' 'present']
 ['6' '130.18195157836374' 'present']
 ['9' '229.02032071569297' 'present']
 ['9' '255.00205317711848' 'present']
 ['6' '268.0729174274953' 'present']
 ['6' '310.7526190838935' 'present']
 ['9' '318.0102646155044' 'present']
 ['7' '320.2928876081128' 'present']
 ['9' '322.30536139633335' 'present']
 ['9' '329.04092665191087' 'present']
 ['9' '331.16784881507624' 'present']
 ['6' '338.15478880161317' 'present']
 ['7' '348.9030444547407' 'present']
 ['9' '353.62408859883385' 'present']]","[['F79' '59.64940447559525' 'mated']
 ['F82' '83.07317985393686' 'mated']
 ['F94' '95.70477050606416' 'mated']
 ['F29' '128.91046133007396' 'mated']
 ['F81' '172.12784883594958' 'mated']
 ['F25' '182.94614517767414' 'mated']
 ['F35' '192.23763177733574' 'mated']
 ['F24' '196.8275255413039' 'mated']
 ['F78' '201.02834109351613' 'mated']
 ['F32' '222.70436536318283' 'mated']
 ['F1' '242.5434447718718' 'mated']
 ['F73' '244.3802036956457' 'absent']
 ['F70' '246.3108377875681' 'mated']
 ['F34' '253.50602435940866' 'mated']
 ['F20' '281.91839412663506' 'mated']
 ['F66' '287.5980174119093' 'mated']
 ['F72' '344.5516020103871' 'mated']]",558.0,71.04698495097267,14.784830412476563,1667.0,289.12162152384815,63.23759031155437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.246790416265,"[['6' '72.16751674698286' 'present']
 ['6' '90.5881364394379' 'present']
 ['7' '100.87403688610068' 'present']
 ['6' '123.23152415999012' 'present']
 ['7' '152.92971905745546' 'present']
 ['6' '158.63857491846207' 'present']
 ['7' '164.2566885365853' 'present']
 ['7' '242.9279189755667' 'present']
 ['6' '276.1773642874529' 'present']
 ['7' '276.4752146432892' 'present']]","[['F26' '37.91889541441618' 'mated']
 ['F53' '62.82914551011604' 'mated']
 ['F10' '74.93857993055629' 'mated']
 ['F105' '96.55505691798606' 'mated']
 ['F103' '97.78734989801616' 'mated']
 ['F13' '123.28790221881368' 'mated']
 ['F87' '135.43886455787478' 'mated']
 ['F98' '139.3680207685176' 'absent']
 ['F58' '157.54748831246968' 'mated']
 ['F43' '162.72498382493384' 'mated']
 ['F88' '166.66442027902875' 'mated']
 ['F93' '190.77164617706094' 'absent']
 ['F80' '227.9778164965845' 'absent']
 ['F50' '237.43872846842672' 'absent']
 ['F57' '305.95902239952443' 'mated']]",569.0,70.86622199198429,14.72157993454612,1694.0,285.894770096682,61.015714558923854,0.0,0.0,0.0,28.0,2.800000000000001,0.2800000000000002,125.0,0.5787037037037048,0.002679183813443077
