id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.1095518324331,"[['9' '16.174935191868258' 'marauded']
 ['9' '29.0286456811573' 'present']
 ['3' '75.02289388051445' 'present']
 ['6' '89.88214755682546' 'marauded']
 ['9' '108.25727911380149' 'present']
 ['9' '118.17822246112812' 'present']
 ['6' '153.02354590686804' 'present']
 ['6' '158.60008725817588' 'present']
 ['3' '162.31209979295357' 'present']
 ['3' '163.68332783833964' 'present']
 ['6' '180.38250183176862' 'present']
 ['6' '231.5892105508898' 'present']
 ['6' '264.0611430189287' 'marauded']
 ['3' '271.5701370501723' 'present']
 ['9' '274.4968147857768' 'present']
 ['3' '277.023224462864' 'marauded']
 ['9' '298.82770730079466' 'present']
 ['9' '302.00631489268153' 'marauded']
 ['3' '330.8863191266203' 'present']
 ['6' '335.473652166676' 'marauded']
 ['9' '345.98700875389505' 'present']
 ['3' '350.98141615655555' 'present']]","[['F17' '47.79143531778593' 'mated']
 ['F8' '106.03886369355192' 'mated']
 ['F72' '115.02172347801705' 'mated']
 ['F18' '175.12166994904646' 'absent']
 ['F52' '189.05583960103337' 'mated']
 ['F65' '205.89669013884483' 'mated']
 ['F67' '228.28689125637882' 'mated']
 ['F97' '228.61806923568577' 'mated']
 ['F57' '243.08363963149563' 'mated']
 ['F106' '266.6595517791466' 'destroyed']
 ['F98' '298.93291382842153' 'absent']
 ['F26' '319.7887404178502' 'mated']
 ['F53' '322.84021872035834' 'mated']
 ['F64' '323.3767023779504' 'mated']]",566.0,71.30125368298174,14.680235156488271,1505.0,252.27631205209357,53.969855113849846,217.0,36.64830392940056,7.815297375948688,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.13708448677295,"[['3' '20.609470575690228' 'present']
 ['9' '27.887765612543816' 'present']
 ['6' '52.919974401483614' 'present']
 ['3' '71.612557151754' 'present']
 ['6' '77.25511485249247' 'present']
 ['6' '103.58145027226595' 'present']
 ['9' '130.1503488130816' 'present']
 ['6' '149.294463997847' 'present']
 ['3' '154.18363768042002' 'present']
 ['3' '165.2534622361479' 'present']
 ['6' '170.82131198504678' 'present']
 ['3' '182.46023485071342' 'present']
 ['9' '195.54180440058903' 'present']
 ['6' '211.19499764215908' 'present']
 ['9' '216.38981299066603' 'present']
 ['6' '219.80137543208437' 'present']
 ['9' '224.6931322861611' 'marauded']
 ['9' '225.70687980306917' 'destroyed']
 ['9' '249.31777356806606' 'present']
 ['9' '298.0547736554197' 'marauded']
 ['6' '299.6314569314735' 'destroyed']
 ['6' '325.85456376017123' 'present']]","[['F107' '122.33286154473993' 'mated']
 ['F27' '139.65684432195175' 'absent']
 ['F75' '159.13191568283335' 'mated']
 ['F93' '167.76100005612184' 'absent']
 ['F78' '194.27292837384275' 'mated']
 ['F28' '194.58555475184698' 'mated']
 ['F56' '201.75709327587433' 'mated']
 ['F63' '219.83862860208916' 'mated']
 ['F80' '270.51512621715614' 'absent']]",568.0,70.74703023059405,13.897479850036722,1671.0,277.11723330732605,59.469659727544936,73.0,12.258765096550963,2.548679112570593,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.03974690689887,"[['9' '10.913499778478355' 'present']
 ['6' '47.115784461263075' 'marauded']
 ['3' '59.33885441977711' 'present']
 ['6' '65.27384194011569' 'present']
 ['3' '67.27158606168416' 'present']
 ['3' '69.84703317997595' 'present']
 ['9' '76.51547419220562' 'present']
 ['6' '81.34107054311085' 'present']
 ['6' '97.05895615267748' 'present']
 ['3' '127.31043000842718' 'present']
 ['3' '165.68592915910787' 'present']
 ['3' '198.43955521261998' 'present']
 ['3' '250.92516999592416' 'present']
 ['3' '263.2276780865941' 'present']
 ['9' '271.3227219927276' 'present']
 ['3' '314.49854091564407' 'present']
 ['9' '317.4408339705838' 'marauded']
 ['6' '320.3795907005999' 'presentdestroyed']
 ['6' '329.2416002446594' 'present']
 ['6' '345.87008016695745' 'present']
 ['9' '347.16761276715494' 'present']]","[['F82' '14.03631006688102' 'mated']
 ['F47' '34.285561655845825' 'mated']
 ['F95' '131.76526277640218' 'mated']
 ['F27' '139.65915913676656' 'mated']
 ['F55' '145.25548086139324' 'mated']
 ['F12' '156.44036688384728' 'mated']
 ['F71' '163.68590736484217' 'mated']
 ['F37' '165.74666953404196' 'mated']
 ['F85' '167.9835057401316' 'mated']
 ['F38' '170.63299922268388' 'mated']
 ['F21' '181.72612018990085' 'mated']
 ['F9' '226.43779901115167' 'absent']
 ['F44' '259.5100520866508' 'absent']
 ['F48' '269.96313933113726' 'mated']
 ['F53' '322.8379039055435' 'destroyed']]",573.0,69.59088853334262,14.010416675456332,1647.0,278.19368999074464,60.07481089808393,77.0,12.303346405332261,2.5220396749524165,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.0708736093184,"[['9' '49.84716546550975' 'marauded']
 ['9' '79.79271650206843' 'present']
 ['9' '104.15675801482551' 'present']
 ['6' '167.37043518919958' 'present']
 ['6' '167.40678928451862' 'present']
 ['9' '173.30523464832194' 'present']
 ['6' '182.1895776823428' 'present']
 ['9' '187.48780541016362' 'present']
 ['9' '188.84263763243663' 'present']
 ['6' '201.58253880198984' 'present']
 ['9' '239.07130883652133' 'present']
 ['9' '310.7808140509999' 'present']
 ['9' '324.02450682693063' 'present']
 ['9' '344.2750836752676' 'present']
 ['9' '347.11325899779297' 'present']]","[['F7' '59.493200578840565' 'mated']
 ['F96' '117.47438493286657' 'mated']
 ['F101' '202.80949528908639' 'mated']
 ['F9' '226.44011382596648' 'mated']
 ['F6' '241.43713271425574' 'mated']
 ['F74' '243.13105669409413' 'mated']
 ['F3' '298.0313324342131' 'mated']
 ['F81' '333.640204793379' 'mated']]",555.0,73.51085607679374,16.082621788463282,1690.0,278.87888608725325,58.46879243093109,36.0,6.038273097990383,1.2090048515688658,12.0,1.2,0.12000000000000005,91.0,0.4212962962962968,0.001950445816186555
4,0.0,11,360.5149773107223,"[['9' '7.929708695860608' 'present']
 ['3' '16.078410340448006' 'present']
 ['6' '46.578234737567044' 'present']
 ['9' '48.37296196391363' 'present']
 ['9' '66.45676386598915' 'marauded']
 ['9' '79.66754752911766' 'present']
 ['3' '114.65095593219243' 'present']
 ['6' '128.57885230986506' 'present']
 ['9' '136.0545366680362' 'present']
 ['3' '144.13426516382853' 'marauded']
 ['9' '150.483523305595' 'destroyed']
 ['6' '155.48976357102936' 'marauded']
 ['9' '160.63682603555765' 'presentdestroyed']
 ['6' '182.0567615707163' 'marauded']
 ['3' '216.1750472447218' 'marauded']
 ['9' '218.37461714702388' 'presentdestroyed']
 ['6' '219.806005061714' 'presentdestroyed']
 ['9' '248.071510249391' 'present']
 ['6' '249.56370361899664' 'present']
 ['6' '250.70720775767091' 'present']
 ['3' '258.4341715330997' 'present']
 ['3' '271.1003931314928' 'present']
 ['6' '282.81222713810223' 'present']
 ['3' '318.60232823009784' 'present']
 ['3' '330.1720415112355' 'present']
 ['9' '330.5761784354973' 'marauded']
 ['3' '334.3772609386598' 'presentdestroyed']
 ['3' '354.37247871247797' 'present']]","[['F89' '25.148524329239567' 'mated']
 ['F105' '153.38643649107476' 'mated']
 ['F35' '160.64315953882246' 'destroyed']
 ['F88' '193.10832281726405' 'mated']
 ['F70' '199.09211210504398' 'mated']
 ['F79' '254.11848275608895' 'mated']
 ['F44' '259.5123669014656' 'mated']
 ['F106' '266.66186659396146' 'mated']
 ['F100' '280.8563996093342' 'mated']
 ['F98' '298.93522864323637' 'mated']
 ['F54' '306.1095473745149' 'mated']
 ['F36' '315.6651833230119' 'absent']
 ['F59' '318.96081585488577' 'mated']]",559.0,74.26279811792016,16.06193403807184,1486.0,249.49224831579875,53.26567248498325,224.0,36.35834177260133,7.716929164543052,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.0394187580494,"[['6' '23.603538286434627' 'present']
 ['3' '32.09719794507983' 'present']
 ['9' '44.835872183543984' 'marauded']
 ['6' '45.81620455777062' 'presentdestroyed']
 ['9' '54.210294561872786' 'present']
 ['6' '73.32508019445277' 'marauded']
 ['9' '106.20106155147053' 'present']
 ['3' '116.64825556368477' 'present']
 ['3' '120.34689479556951' 'present']
 ['6' '121.69541761862804' 'marauded']
 ['3' '153.980195806898' 'present']
 ['6' '172.27927255467745' 'present']
 ['3' '200.4760707403614' 'present']
 ['6' '203.30980650477758' 'present']
 ['9' '261.6587525587396' 'marauded']
 ['9' '278.07416600029853' 'marauded']
 ['3' '312.9247878854878' 'marauded']
 ['6' '339.89023918748677' 'present']]","[['F47' '34.28324684103101' 'absent']
 ['F13' '38.92691635063495' 'mated']
 ['F33' '115.1461211990745' 'mated']
 ['F104' '123.58235764006253' 'destroyed']
 ['F75' '159.12960086801854' 'absent']
 ['F35' '160.64547435363727' 'mated']
 ['F42' '163.60627545469478' 'mated']
 ['F18' '175.12398476386127' 'mated']
 ['F15' '186.08674884613032' 'mated']
 ['F4' '290.2979440726079' 'mated']
 ['F50' '293.69497919121795' 'mated']
 ['F36' '315.66286850819705' 'destroyed']
 ['F83' '335.5604119507716' 'mated']]",562.0,69.66113073982471,14.184796068260153,1503.0,253.66128831654774,54.15042429620801,217.0,36.70000535006044,7.44444133759361,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,359.97337032236794,"[['9' '12.112603353240738' 'present']
 ['3' '12.288697789722056' 'present']
 ['9' '25.62026372625213' 'present']
 ['3' '37.03961784517044' 'present']
 ['9' '59.47756447445689' 'present']
 ['3' '62.5166713397475' 'present']
 ['3' '84.58903268750255' 'present']
 ['9' '111.72017429222196' 'present']
 ['3' '119.93887433767674' 'present']
 ['3' '122.77629073704094' 'present']
 ['9' '131.85937739388388' 'marauded']
 ['3' '156.01828050442202' 'present']
 ['3' '233.38202974067437' 'marauded']
 ['3' '236.93846676976096' 'destroyed']
 ['9' '261.7633821883693' 'present']
 ['9' '322.3924512901695' 'present']
 ['9' '339.63772476784607' 'present']]","[['F46' '53.44375291897652' 'mated']
 ['F39' '64.9165826678447' 'mated']
 ['F41' '96.02167956133356' 'mated']
 ['F16' '107.76305974663383' 'mated']
 ['F104' '123.58467245487734' 'mated']
 ['F12' '156.43805206903247' 'absent']
 ['F93' '167.76331487093665' 'mated']
 ['F14' '180.98928762896622' 'mated']
 ['F58' '182.67276328544165' 'mated']
 ['F40' '187.54222604024105' 'mated']
 ['F45' '188.96306819270384' 'mated']
 ['F87' '202.44433482694947' 'mated']
 ['F86' '214.18866920840185' 'mated']
 ['F0' '297.9682858286527' 'mated']]",573.0,70.86576047423539,14.179083087717967,1661.0,275.2255612103824,57.789037014139375,70.0,12.204974528869181,2.5711358587936375,14.0,1.4000000000000001,0.14000000000000007,84.0,0.38888888888888923,0.0018004115226337432
7,0.0,5,360.1921786229292,"[['3' '25.74541853696732' 'present']
 ['9' '34.1251344918887' 'present']
 ['3' '34.28223568544704' 'present']
 ['6' '45.97241826448959' 'present']
 ['9' '51.38796988746682' 'marauded']
 ['6' '101.34399340685881' 'present']
 ['6' '122.93953464992279' 'present']
 ['3' '140.61033219429646' 'present']
 ['6' '160.3679728881281' 'present']
 ['9' '171.69507937347547' 'present']
 ['9' '176.95288221004736' 'present']
 ['6' '183.84707369160202' 'marauded']
 ['3' '186.59562327749987' 'presentdestroyed']
 ['9' '189.95851191371904' 'presentdestroyed']
 ['3' '194.411568190271' 'present']
 ['9' '229.09372530083726' 'present']
 ['9' '230.00822308126584' 'present']
 ['6' '253.7382882363458' 'marauded']
 ['6' '257.4912164943027' 'presentdestroyed']
 ['3' '272.56157267862784' 'present']
 ['9' '292.6217643089603' 'present']
 ['6' '309.9113116732331' 'present']
 ['6' '314.14416508889417' 'present']
 ['9' '346.27260993829435' 'marauded']]","[['F94' '79.94505653871764' 'mated']
 ['F76' '103.29591736838344' 'mated']
 ['F19' '123.16207730867019' 'mated']
 ['F2' '212.59062406967055' 'mated']
 ['F73' '251.38746317476625' 'mated']
 ['F79' '254.11616794127414' 'destroyed']
 ['F32' '260.76373764707535' 'destroyed']]",554.0,73.37944056045117,15.680351643789551,1554.0,262.2522729265576,56.18363417455235,148.0,24.441874047870794,5.298935397075896,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.82763912910264,"[['3' '12.293327419351685' 'present']
 ['6' '18.634444510947016' 'present']
 ['6' '18.837522852717008' 'present']
 ['9' '41.25540284882067' 'present']
 ['6' '42.96264339108144' 'present']
 ['6' '47.11115483163344' 'present']
 ['6' '59.41313339888501' 'present']
 ['3' '75.2253331354978' 'present']
 ['3' '86.32634382472504' 'present']
 ['6' '98.0616444554441' 'present']
 ['3' '103.72422461903936' 'marauded']
 ['9' '116.85895936171643' 'marauded']
 ['9' '138.24858802298203' 'present']
 ['6' '143.71739017029014' 'present']
 ['9' '158.14539264187295' 'present']
 ['6' '161.87728047690769' 'marauded']
 ['9' '164.9637477308186' 'presentdestroyed']
 ['9' '172.20451669635952' 'marauded']
 ['9' '192.37500736622636' 'present']
 ['6' '212.1032829786887' 'present']
 ['3' '213.66251672159' 'present']
 ['6' '215.3284737808704' 'present']
 ['9' '261.6541229291099' 'present']
 ['9' '308.7035705504848' 'marauded']
 ['9' '327.84534658734145' 'marauded']
 ['3' '357.73818017584335' 'marauded']]","[['F69' '89.41929728717979' 'mated']
 ['F5' '113.1852150108582' 'absent']
 ['F20' '125.31126675989645' 'mated']
 ['F66' '194.6533496771761' 'mated']
 ['F23' '202.22886371970614' 'mated']
 ['F77' '241.5837789353144' 'mated']
 ['F62' '248.77298643504457' 'mated']
 ['F31' '255.3439887758341' 'mated']
 ['F43' '302.7187789933023' 'mated']]",575.0,68.39931080411337,12.995242084638674,1493.0,253.507033786942,54.14821799685782,234.0,38.15612004613074,8.011290515358564,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.8014886406256,"[['3' '9.000335029863239' 'present']
 ['6' '31.06362083884853' 'present']
 ['3' '32.228929861418386' 'present']
 ['6' '49.1309009265051' 'present']
 ['3' '66.60791169882268' 'marauded']
 ['3' '70.47025357127083' 'presentdestroyed']
 ['3' '83.2275453785723' 'present']
 ['3' '162.52365342374253' 'present']
 ['6' '167.36580555956996' 'present']
 ['6' '174.5977137169184' 'present']
 ['3' '175.6966661154168' 'present']
 ['6' '212.54870398246203' 'present']
 ['3' '264.91335424440376' 'present']
 ['6' '284.2091114361504' 'present']
 ['3' '284.47761287336397' 'marauded']
 ['3' '318.59769860046816' 'present']
 ['6' '327.12074572080206' 'present']
 ['6' '350.51544299866083' 'marauded']]","[['F49' '116.55986304837245' 'mated']
 ['F90' '120.95951020305102' 'mated']
 ['F99' '130.48858352577773' 'mated']
 ['F55' '145.25316604657843' 'absent']
 ['F61' '176.3894558644147' 'mated']
 ['F25' '196.95913909755734' 'mated']
 ['F1' '230.06668547921944' 'mated']
 ['F6' '241.43250308462612' 'absent']
 ['F80' '270.517441031971' 'mated']
 ['F103' '275.31823580184334' 'mated']]",558.0,72.45406779353031,15.709956162742925,1581.0,267.2115997918544,56.85265806915785,113.0,18.308618887509162,3.7629795144056315,20.0,2.0000000000000004,0.20000000000000012,82.0,0.3796296296296299,0.001757544581618654
