id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.4090039940312,"[['5' '0.07267916839551485' 'present']
 ['1' '6.947837536292855' 'marauded']
 ['1' '8.741317910533196' 'presentdestroyed']
 ['5' '22.366466456492915' 'present']
 ['1' '42.25041246944105' 'present']
 ['1' '44.402787300952596' 'present']
 ['8' '98.2945885143286' 'present']
 ['5' '99.86617556479473' 'present']
 ['1' '118.91068508361664' 'present']
 ['8' '126.28749504808269' 'present']
 ['1' '134.49819370589944' 'present']
 ['8' '155.95346611273564' 'present']
 ['8' '157.79646197914292' 'marauded']
 ['1' '179.68069750649354' 'marauded']
 ['8' '179.95564073105533' 'presentdestroyed']
 ['5' '203.43971633370256' 'present']
 ['8' '211.60616082374634' 'present']
 ['1' '238.07588848074147' 'present']
 ['1' '249.18835779192187' 'present']
 ['5' '249.9969941811211' 'present']
 ['5' '252.84065529009942' 'present']
 ['8' '255.37324607100643' 'present']
 ['8' '285.76921284738006' 'present']
 ['5' '295.7419246013316' 'present']
 ['1' '301.1395189066907' 'marauded']
 ['5' '312.33529213024747' 'present']
 ['8' '321.261760283871' 'marauded']
 ['5' '323.64544732823697' 'presentdestroyed']
 ['5' '333.652312781092' 'present']
 ['1' '338.9300707868363' 'marauded']
 ['8' '346.3513731059783' 'presentdestroyed']
 ['5' '351.523081270489' 'present']]","[['F76' '60.81245203413299' 'mated']
 ['F48' '104.8082624755979' 'mated']
 ['F63' '119.07676513429148' 'mated']
 ['F52' '177.53123495950413' 'mated']
 ['F78' '218.33071332633546' 'mated']
 ['F91' '237.70125609967926' 'mated']
 ['F25' '248.29565850141302' 'mated']
 ['F34' '263.6801157023132' 'mated']
 ['F22' '273.32338251582013' 'absent']]",574.0,74.76610624964059,16.22352119121009,1439.0,248.6047803195294,54.133168151744925,211.0,36.66447553106164,8.231198111306906,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.1473671987873,"[['5' '28.4156848620638' 'present']
 ['8' '104.8380844698418' 'present']
 ['8' '143.24580096320463' 'present']
 ['5' '158.1580209171762' 'present']
 ['8' '187.32821565455143' 'present']
 ['5' '223.80624260301326' 'present']
 ['5' '242.16551869040575' 'present']
 ['8' '242.24964809171396' 'present']
 ['5' '272.565402018022' 'present']
 ['8' '299.4487859004763' 'present']
 ['8' '299.453415530106' 'present']
 ['5' '322.837381369488' 'present']]","[['F0' '116.83365864332198' 'mated']
 ['F23' '149.5254044994024' 'mated']
 ['F52' '177.52892014468932' 'absent']
 ['F24' '181.61374465162635' 'mated']
 ['F16' '228.53819095065236' 'absent']
 ['F1' '229.10002564121433' 'mated']
 ['F50' '238.3737134374366' 'mated']]",560.0,66.53906616332077,13.022341665130487,1743.0,291.18761686925984,62.047294951481014,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,86.0,0.39814814814814853,0.0018432784636488323
2,0.0,6,360.32574357730283,"[['1' '28.51920624296119' 'present']
 ['1' '42.255042099070685' 'present']
 ['5' '52.96002065397207' 'present']
 ['5' '89.43511656750375' 'present']
 ['5' '129.60846732923562' 'present']
 ['8' '131.9457088964334' 'present']
 ['8' '151.73803788480802' 'marauded']
 ['5' '152.99237577116145' 'destroyed']
 ['8' '154.90459324056712' 'presentdestroyed']
 ['1' '188.85507847026807' 'present']
 ['8' '194.90605365021784' 'present']
 ['5' '206.16324901686835' 'present']
 ['8' '247.3501556692141' 'marauded']
 ['1' '247.43794575389532' 'presentdestroyed']
 ['1' '260.4991554741212' 'present']
 ['8' '270.1340942505951' 'present']
 ['8' '308.21898786836323' 'present']
 ['1' '316.9240826958075' 'marauded']
 ['8' '346.870002556308' 'marauded']]","[['F15' '65.86809539949618' 'mated']
 ['F14' '115.87250263162225' 'mated']
 ['F60' '172.45687992356676' 'absent']
 ['F94' '181.15004088913642' 'mated']
 ['F64' '182.24308842811277' 'absent']
 ['F64' '182.2477180577424' 'absent']
 ['F27' '258.8554415086778' 'mated']
 ['F100' '270.538404556586' 'mated']
 ['F49' '328.315830592011' 'mated']]",578.0,74.6676194176001,16.004942162650995,1525.0,261.0512127750498,56.42851742696501,142.0,24.430213559895705,5.315510046254096,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.10494696021493,"[['8' '13.101991657816564' 'present']
 ['8' '18.366880320513687' 'present']
 ['8' '22.923474124595298' 'present']
 ['1' '43.40469117196357' 'present']
 ['5' '71.60150722478643' 'present']
 ['1' '83.58709211604283' 'present']
 ['5' '90.41531836943048' 'present']
 ['1' '118.43993231226206' 'marauded']
 ['1' '124.07059932068445' 'presentdestroyed']
 ['5' '136.3749279668449' 'present']
 ['8' '142.63611626424782' 'present']
 ['8' '145.4546664535518' 'present']
 ['5' '158.16265054680582' 'present']
 ['8' '170.5182242591971' 'present']
 ['1' '175.16418116105717' 'present']
 ['5' '190.43694504962994' 'present']
 ['5' '194.05203816839577' 'marauded']
 ['8' '198.4794322336452' 'presentdestroyed']
 ['5' '200.17249924458318' 'presentdestroyed']
 ['5' '214.4613914498483' 'marauded']
 ['5' '253.1756154529303' 'marauded']
 ['5' '276.15961689702675' 'present']
 ['8' '284.617034062171' 'present']
 ['1' '291.3644387874582' 'present']
 ['8' '303.2689319359261' 'present']
 ['1' '304.7085231249559' 'present']
 ['5' '315.5755555391936' 'present']
 ['1' '328.7747521578712' 'present']
 ['8' '345.34093698997407' 'present']]","[['F70' '34.22054509314447' 'mated']
 ['F97' '70.72915277029952' 'mated']
 ['F0' '104.82671419887755' 'absent']
 ['F39' '104.87829575271813' 'mated']
 ['F74' '123.6357297142161' 'absentdestroyed']
 ['F81' '161.47491570462213' 'mated']
 ['F89' '174.49403910580148' 'mated']
 ['F21' '192.853598755895' 'mated']
 ['F95' '267.68907783990284' 'mated']
 ['F22' '273.32569733063497' 'mated']
 ['F77' '273.689987768143' 'absent']
 ['F41' '300.7176457308962' 'mated']
 ['F35' '303.6761419912503' 'absent']]",558.0,69.74358867266433,14.323290067956316,1555.0,266.1856614303193,58.21227686341135,143.0,24.118006896163614,5.137555529627998,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.4582262851956,"[['8' '20.33058809074531' 'present']
 ['5' '25.397318687411065' 'marauded']
 ['8' '27.93623328819031' 'presentdestroyed']
 ['5' '40.52810908419896' 'present']
 ['5' '75.76646440337443' 'present']
 ['5' '85.10183574294159' 'marauded']
 ['5' '93.02940522056323' 'present']
 ['5' '95.76838491686058' 'present']
 ['8' '112.94100882632748' 'present']
 ['1' '118.16344376409991' 'present']
 ['5' '166.15695845146487' 'present']
 ['8' '166.7645109524715' 'present']
 ['5' '168.58561544626207' 'present']
 ['5' '170.39689319056802' 'marauded']
 ['5' '195.7182395030476' 'marauded']
 ['1' '217.00230796737534' 'present']
 ['8' '226.10943104951642' 'present']
 ['5' '227.38715214743928' 'marauded']
 ['8' '238.3049058956373' 'present']
 ['5' '239.06837721866003' 'marauded']
 ['1' '250.40821605561828' 'present']
 ['1' '266.8015355786648' 'present']
 ['1' '282.46450323609633' 'marauded']
 ['8' '291.1985855982234' 'present']
 ['5' '297.59290095457413' 'present']
 ['8' '309.12044407375294' 'present']
 ['5' '327.40625243423494' 'present']
 ['1' '333.1876186731865' 'present']
 ['8' '346.34674347634865' 'present']
 ['8' '354.0922752150059' 'present']
 ['1' '359.2150000980147' 'present']]","[['F46' '22.66146523897104' 'mated']
 ['F101' '51.469051297710514' 'mated']
 ['F5' '76.7478038169864' 'mated']
 ['F0' '104.83134382850717' 'absent']
 ['F74' '123.63341489940129' 'absent']
 ['F81' '161.47260088980732' 'absent']
 ['F32' '167.0083512452388' 'mated']
 ['F60' '172.45456510875195' 'destroyed']
 ['F2' '173.1858849654781' 'destroyed']
 ['F85' '186.48474646269233' 'mated']
 ['F29' '191.0163224694102' 'mated']
 ['F88' '191.52844604410492' 'mated']
 ['F86' '207.4804528622191' 'mated']
 ['F72' '214.9986561285724' 'mated']
 ['F99' '274.6026867984317' 'mated']]",569.0,69.5260357399698,14.078300285145739,1456.0,247.9653668678678,53.978367010083176,258.0,42.58888378868994,8.914624758348353,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.16713643411094,"[['8' '3.5209253765972646' 'present']
 ['1' '9.719326609540591' 'marauded']
 ['8' '34.03982475366505' 'present']
 ['1' '95.6301809137239' 'present']
 ['1' '109.39894733284515' 'marauded']
 ['1' '120.37572715776837' 'present']
 ['8' '138.72893556885523' 'present']
 ['1' '139.76410261309368' 'present']
 ['8' '180.56162573197332' 'marauded']
 ['8' '188.40912131979007' 'present']
 ['1' '188.84581921100883' 'present']
 ['8' '199.15405489456313' 'present']
 ['1' '243.76201943002215' 'present']
 ['8' '247.24019541925944' 'present']
 ['8' '277.8147096679104' 'present']
 ['1' '280.9316705106391' 'marauded']
 ['8' '308.21435823873355' 'present']]","[['F98' '36.7221389794722' 'mated']
 ['F17' '51.32318608628987' 'mated']
 ['F57' '87.42132806762733' 'mated']
 ['F90' '103.36464581484161' 'mated']
 ['F18' '107.45562198385488' 'mated']
 ['F68' '123.50999645698278' 'mated']
 ['F73' '137.74669193286252' 'mated']
 ['F26' '155.1421949450119' 'mated']
 ['F81' '161.47028607499252' 'absent']
 ['F69' '219.82438975308955' 'mated']
 ['F45' '249.44615931353837' 'mated']
 ['F92' '292.77649712239065' 'mated']
 ['F104' '342.2423606616356' 'mated']]",556.0,74.98784699013814,16.545273602656902,1543.0,258.11014669076144,55.04176039989581,142.0,24.49925603196022,5.3552961395814815,21.0,2.1000000000000005,0.21000000000000013,93.0,0.4305555555555561,0.0019933127572016444
6,0.0,9,360.0623875366181,"[['5' '26.881732990781817' 'present']
 ['1' '43.790740200140455' 'marauded']
 ['8' '56.86736831577474' 'marauded']
 ['1' '96.43734939444852' 'present']
 ['1' '125.85167499584267' 'present']
 ['8' '130.57409389641637' 'present']
 ['1' '132.86660865038553' 'present']
 ['8' '145.45003682392218' 'present']
 ['5' '146.4235696086367' 'present']
 ['5' '158.816129378918' 'present']
 ['8' '195.741793898105' 'present']
 ['5' '229.792481712984' 'present']
 ['8' '247.94004777028826' 'present']
 ['5' '254.4110798038901' 'present']
 ['5' '257.2447242289181' 'present']
 ['5' '263.05325458956287' 'present']
 ['8' '280.02450304869916' 'present']
 ['8' '295.20178086119023' 'present']
 ['8' '319.7222983026179' 'present']
 ['5' '329.95609234163106' 'present']]","[['F15' '65.86578058468137' 'absent']
 ['F61' '126.90977890248624' 'mated']
 ['F23' '149.5230896845876' 'absent']
 ['F64' '182.2500328725572' 'mated']
 ['F10' '203.9536434585321' 'mated']
 ['F53' '207.5969780101134' 'mated']
 ['F82' '214.21336322562234' 'mated']
 ['F16' '228.54050576546717' 'absent']
 ['F31' '235.65080900600063' 'mated']
 ['F50' '238.36445417817737' 'absent']
 ['F50' '238.3713986226218' 'absent']
 ['F102' '292.4335988575987' 'mated']
 ['F47' '294.9704169446986' 'mated']
 ['F3' '314.5298585627891' 'mated']]",561.0,74.3422442921737,16.240467087969733,1595.0,273.4869395906872,59.681610156633305,68.0,12.24753739721761,2.7973795976282454,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.1472747871856,"[['5' '1.871947219043365' 'marauded']
 ['5' '4.780649057139471' 'presentdestroyed']
 ['8' '28.164321123735455' 'marauded']
 ['1' '60.07862517946003' 'present']
 ['5' '78.3651003378554' 'marauded']
 ['1' '82.98411119822217' 'presentdestroyed']
 ['1' '85.35857577777251' 'destroyed']
 ['5' '96.32622711425361' 'present']
 ['8' '107.29257799676213' 'present']
 ['8' '116.78070586449205' 'present']
 ['1' '120.24989393875617' 'marauded']
 ['8' '174.1323135163385' 'marauded']
 ['8' '189.87823670061715' 'present']
 ['1' '201.73777658567766' 'present']
 ['8' '212.1873594316984' 'marauded']
 ['8' '215.73900377406412' 'presentdestroyed']
 ['5' '220.22166167082833' 'marauded']
 ['5' '223.93895066478612' 'destroyed']
 ['8' '247.48126771330718' 'present']
 ['1' '258.7007346835644' 'marauded']
 ['5' '266.2907099510312' 'present']
 ['5' '266.5549130442902' 'marauded']
 ['5' '280.4735774696705' 'marauded']
 ['1' '282.56913286572603' 'presentdestroyed']
 ['1' '282.67187915755966' 'presentdestroyed']
 ['8' '284.6124044325413' 'presentdestroyed']
 ['5' '292.82664909761246' 'marauded']
 ['8' '327.0527088344073' 'present']]","[['F46' '22.659150424156227' 'absent']
 ['F76' '60.81013721931817' 'absent']
 ['F96' '90.27159338966051' 'mated']
 ['F7' '141.94026565573134' 'mated']
 ['F84' '147.42545982315016' 'mated']
 ['F83' '166.34217888286534' 'mated']
 ['F52' '177.5266053298745' 'absentdestroyed']
 ['F64' '182.24540324292758' 'destroyed']
 ['F50' '238.369083807807' 'absent']
 ['F62' '268.5091159690426' 'destroyed']
 ['F100' '270.53608974177115' 'destroyed']
 ['F35' '303.6784568060651' 'mated']
 ['F38' '324.6810796173258' 'mated']
 ['F103' '342.1387057333151' 'mated']
 ['F55' '356.6714181679824' 'mated']]",564.0,69.55558139542802,14.746346862360033,1326.0,223.31672059885616,47.77877377235185,391.0,67.27167579096887,14.639597608329236,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,18,360.3447381592999,"[['5' '0.07730879802514447' 'present']
 ['1' '39.42916872723979' 'present']
 ['1' '84.96024103163762' 'marauded']
 ['1' '117.7394461205865' 'present']
 ['1' '124.39418851792591' 'present']
 ['1' '129.662186229744' 'present']
 ['1' '131.00291405793152' 'present']
 ['1' '188.85044884063845' 'present']
 ['5' '206.5613955293324' 'present']
 ['1' '207.12422385101164' 'present']
 ['1' '210.6740889273884' 'present']
 ['5' '228.43682046005355' 'present']
 ['5' '252.84528491972904' 'present']
 ['1' '330.209513954519' 'present']
 ['5' '336.4486583394436' 'present']
 ['1' '337.4854811467299' 'marauded']]","[['F87' '94.61152444389506' 'mated']
 ['F30' '100.6986468319154' 'mated']
 ['F106' '114.41308726660368' 'mated']
 ['F74' '123.6380445290309' 'mated']
 ['F19' '134.35800999860024' 'mated']
 ['F42' '162.43604797872305' 'mated']
 ['F60' '172.45225029393714' 'absent']
 ['F60' '172.45919473838157' 'mated']
 ['F28' '181.57714142177218' 'mated']
 ['F40' '211.1646272751119' 'mated']
 ['F79' '216.16123064371877' 'mated']
 ['F36' '226.45517636362828' 'mated']
 ['F43' '230.5464657215579' 'mated']
 ['F75' '234.59237903703428' 'mated']
 ['F51' '237.2350952430492' 'mated']
 ['F105' '241.64668473887932' 'mated']
 ['F62' '268.51143078385746' 'mated']
 ['F67' '301.2134222760342' 'mated']
 ['F80' '319.81487774368924' 'mated']
 ['F103' '342.13639091850024' 'absentdestroyed']]",557.0,74.21441217164526,15.638619768154712,1587.0,271.1546603066941,58.587189515969584,66.0,12.13688230345278,2.624507512861228,21.0,2.1000000000000005,0.21000000000000013,108.0,0.5000000000000008,0.002314814814814816
9,0.0,6,359.99470264422035,"[['8' '28.335606539611508' 'marauded']
 ['1' '28.514576613331563' 'presentdestroyed']
 ['5' '33.71607551509531' 'destroyed']
 ['8' '63.236417564866485' 'present']
 ['1' '77.84273986058972' 'present']
 ['1' '88.73163626908067' 'present']
 ['1' '105.80318699896215' 'present']
 ['5' '128.64444239413243' 'marauded']
 ['1' '129.6575566001144' 'presentdestroyed']
 ['8' '130.42862851447853' 'presentdestroyed']
 ['5' '130.93033236024323' 'presentdestroyed']
 ['5' '139.2160032122685' 'present']
 ['8' '162.73506210120297' 'present']
 ['8' '169.52577043108369' 'present']
 ['5' '195.14539367228775' 'present']
 ['1' '215.5726410479378' 'marauded']
 ['5' '236.34951259972829' 'marauded']
 ['5' '238.6937521932384' 'presentdestroyed']
 ['1' '284.1186066328818' 'present']
 ['8' '289.8134412377206' 'marauded']
 ['8' '299.64455808305075' 'present']
 ['5' '316.8344508223859' 'present']
 ['8' '322.15440893591574' 'marauded']
 ['1' '331.5448130250683' 'present']
 ['8' '334.72604041710565' 'marauded']
 ['8' '350.64941249448094' 'present']]","[['F54' '74.1200121124617' 'mated']
 ['F0' '104.82208456924793' 'absent']
 ['F13' '113.97085727757124' 'mated']
 ['F56' '114.45137051585779' 'mated']
 ['F12' '146.8363716150042' 'mated']
 ['F50' '238.36676899299218' 'destroyed']
 ['F44' '272.743143004142' 'mated']
 ['F77' '273.69230258295784' 'mated']
 ['F99' '274.60037198361687' 'absent']
 ['F102' '292.4312840427839' 'destroyed']
 ['F92' '292.7741823075758' 'absentdestroyed']
 ['F80' '319.8125629288744' 'absent']]",568.0,69.23620425931294,14.219710081834247,1485.0,247.7834450440933,52.509460646560925,260.0,43.047152718900634,9.227275038379451,0.0,0.0,0.0,0.0,0.0,0.0
