id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.30704789327746,"[['9' '13.0755842550102' 'present']
 ['9' '59.89214662940359' 'present']
 ['9' '60.531665367060086' 'present']
 ['9' '69.11295501886323' 'marauded']
 ['2' '70.87198415692922' 'presentdestroyed']
 ['11' '72.63632145071101' 'presentdestroyed']
 ['9' '75.64750612939207' 'destroyed']
 ['2' '78.71558048468572' 'marauded']
 ['2' '81.97828520373822' 'presentdestroyed']
 ['11' '106.46639592762145' 'present']
 ['2' '124.75711569302739' 'present']
 ['9' '139.24210589443615' 'present']
 ['2' '151.54281638102998' 'present']
 ['11' '167.92712837071053' 'present']
 ['9' '185.47865320226538' 'marauded']
 ['2' '186.82430957054268' 'presentdestroyed']
 ['11' '190.08954441791113' 'presentdestroyed']
 ['2' '192.53572854523964' 'presentdestroyed']
 ['9' '201.19215297964521' 'present']
 ['9' '231.00890997535325' 'present']
 ['2' '240.04554399429506' 'present']
 ['11' '249.11350691955226' 'present']
 ['9' '265.6512328782949' 'present']
 ['9' '272.8489913240442' 'present']
 ['11' '297.1620435575936' 'present']
 ['2' '329.8506396952823' 'present']
 ['2' '348.0340612575894' 'present']]","[['F55' '33.419394219945' 'mated']
 ['F101' '78.67682113870401' 'absent']
 ['F72' '106.03603385920165' 'absent']
 ['F96' '107.70361310780156' 'mated']
 ['F94' '147.53616751558818' 'absent']
 ['F60' '168.0307981743302' 'absent']
 ['F68' '176.64825565513246' 'mated']
 ['F63' '186.94515485196897' 'absentdestroyed']
 ['F30' '261.0112685220592' 'mated']
 ['F17' '281.70819688075164' 'mated']
 ['F29' '328.0922663873292' 'mated']
 ['F20' '339.0472835222771' 'absent']]",567.0,72.56194643978836,15.48182500767596,1572.0,269.51190805649435,58.614525048890044,116.0,18.28822531713875,3.7054095663832505,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.2236554558227,"[['11' '10.833114000635517' 'present']
 ['11' '21.13663868543164' 'present']
 ['11' '22.462348704511363' 'present']
 ['2' '22.852959461115297' 'present']
 ['9' '23.59991983184735' 'present']
 ['11' '23.7664319628344' 'present']
 ['2' '25.287779547747956' 'present']
 ['2' '27.999738388031957' 'present']
 ['2' '47.75858446758494' 'present']
 ['11' '52.51585545912186' 'present']
 ['9' '62.73211825267301' 'marauded']
 ['2' '76.89554275596274' 'present']
 ['9' '77.45658764023726' 'present']
 ['2' '79.91908576471926' 'present']
 ['11' '109.65231051231032' 'present']
 ['2' '111.76239667172119' 'present']
 ['11' '139.45011784408698' 'present']
 ['9' '145.79177148510908' 'present']
 ['9' '147.82916208291758' 'present']
 ['9' '167.8201295691343' 'marauded']
 ['11' '209.53833091763673' 'present']
 ['9' '220.34356170182218' 'marauded']
 ['9' '237.5420428592043' 'present']
 ['2' '253.32452564674614' 'present']
 ['9' '263.0847490837878' 'present']
 ['11' '282.4038646806502' 'present']
 ['11' '306.11839662069457' 'present']
 ['2' '330.41118499839314' 'marauded']
 ['11' '336.29188459694393' 'presentdestroyed']
 ['9' '348.26066078617765' 'marauded']]","[['F58' '111.17367308388069' 'mated']
 ['F94' '147.53385270077337' 'absent']
 ['F39' '159.127802780564' 'mated']
 ['F10' '187.1678138178873' 'mated']
 ['F38' '189.58716524099535' 'mated']
 ['F85' '204.13125951139656' 'mated']
 ['F24' '257.7635299116684' 'mated']
 ['F75' '265.3736520719999' 'mated']
 ['F40' '336.8077973847502' 'absentdestroyed']]",571.0,70.45260509321233,14.087571163837284,1507.0,258.8549842824516,56.66584604504768,189.0,30.732879604597183,6.5560342880075995,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.2256203247787,"[['11' '14.86576310227804' 'present']
 ['11' '18.002105582075806' 'present']
 ['11' '18.006735211705433' 'present']
 ['9' '72.9302529446182' 'present']
 ['9' '75.64287649976245' 'present']
 ['11' '85.66849677524168' 'present']
 ['11' '125.12691456151825' 'present']
 ['9' '133.1955638305468' 'marauded']
 ['11' '282.4084943102799' 'present']
 ['11' '301.95142195812093' 'present']
 ['11' '306.12302625032424' 'present']
 ['9' '334.82970962402214' 'marauded']
 ['11' '359.3259340001475' 'present']]","[['F76' '98.06983166996284' 'absent']
 ['F72' '106.03834867401646' 'mated']
 ['F95' '147.4083840313879' 'mated']
 ['F37' '163.09595319622275' 'mated']
 ['F60' '168.033112989145' 'mated']
 ['F35' '180.28098698414894' 'absent']
 ['F26' '223.07153327773565' 'mated']
 ['F74' '240.69560309278268' 'mated']
 ['F12' '244.50460364758257' 'mated']
 ['F80' '262.5789874711944' 'mated']]",572.0,70.73100693634343,14.577757323470898,1653.0,275.4603979673878,58.43851952946293,70.0,12.476481796101067,2.8458805637890014,10.0,0.9999999999999999,0.10000000000000003,80.0,0.3703703703703706,0.001714677640603565
3,0.0,7,360.088892380398,"[['9' '3.7481194920589753' 'present']
 ['9' '7.525577333035901' 'present']
 ['2' '27.57942321205912' 'present']
 ['2' '29.832204924371705' 'present']
 ['2' '37.38075668907938' 'present']
 ['9' '49.56665625790908' 'present']
 ['11' '59.12306546288941' 'present']
 ['11' '65.86393304044348' 'present']
 ['11' '70.38360595546703' 'present']
 ['11' '93.2712801690234' 'present']
 ['9' '95.03129633704371' 'marauded']
 ['11' '125.35892839788673' 'present']
 ['11' '134.91914614574424' 'present']
 ['9' '136.31486250996863' 'marauded']
 ['9' '143.40624597192237' 'present']
 ['9' '164.40792929359586' 'present']
 ['2' '173.0342413817424' 'present']
 ['11' '179.7713283005665' 'present']
 ['9' '182.56705523826992' 'marauded']
 ['11' '184.69555341470362' 'presentdestroyed']
 ['9' '216.41997183772986' 'present']
 ['11' '223.1015044459459' 'present']
 ['11' '245.91138764426708' 'present']
 ['9' '272.5027701268885' 'present']
 ['11' '276.08334538857514' 'present']
 ['2' '277.1718276160201' 'present']
 ['11' '288.92233466323603' 'present']
 ['2' '307.33376097924304' 'present']
 ['11' '332.10558535403703' 'marauded']
 ['9' '358.48756198823236' 'present']
 ['9' '358.6101613437861' 'present']]","[['F78' '167.4187692171454' 'absent']
 ['F56' '174.52912134273538' 'mated']
 ['F11' '175.22364403678168' 'absent']
 ['F61' '191.42733759162488' 'absent']
 ['F50' '193.6983015432341' 'mated']
 ['F86' '196.84603943627067' 'mated']
 ['F46' '208.63316799808297' 'mated']
 ['F47' '240.11388622003057' 'mated']
 ['F21' '252.7160503528996' 'mated']
 ['F106' '265.2021324490166' 'mated']]",587.0,70.46235600507605,13.820843756532547,1563.0,265.14333321511714,56.381464839130516,133.0,24.414668197065033,5.442166432183934,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.10770176739794,"[['9' '3.9369066410333686' 'present']
 ['2' '13.704413103854522' 'present']
 ['11' '16.35117585091469' 'present']
 ['2' '20.42884797708092' 'marauded']
 ['11' '29.148641852484367' 'present']
 ['9' '63.59997873993406' 'present']
 ['2' '73.5699856125378' 'marauded']
 ['11' '122.66607784570013' 'present']
 ['11' '132.95796955924328' 'marauded']
 ['11' '135.1725873836979' 'destroyed']
 ['2' '147.9558497898621' 'present']
 ['11' '168.6736460085662' 'present']
 ['9' '173.86837352257288' 'marauded']
 ['2' '180.8178890912559' 'destroyed']
 ['11' '229.32417852324195' 'present']
 ['11' '238.9614084536684' 'marauded']
 ['9' '263.1782611261505' 'present']
 ['9' '267.5209612481489' 'marauded']
 ['9' '276.05617986608894' 'present']
 ['9' '307.80555682803197' 'marauded']
 ['2' '329.02582726703207' 'marauded']]","[['F91' '10.549829362674847' 'mated']
 ['F84' '45.17571941774012' 'mated']
 ['F66' '111.42806365394648' 'mated']
 ['F57' '120.77805797548416' 'mated']
 ['F7' '124.75983487221265' 'mated']
 ['F52' '147.53714452998545' 'absent']
 ['F6' '159.67862136733672' 'mated']
 ['F86' '196.84372462145586' 'absent']
 ['F28' '244.82037166464278' 'destroyed']
 ['F1' '281.1665027933472' 'mated']
 ['F51' '313.6912451651227' 'absentdestroyed']]",566.0,71.44482605596974,15.63760956391239,1374.0,239.27666083690778,51.991832606291844,291.0,49.31189029411716,10.866848500056461,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.3740975645041,"[['2' '7.926348899401699' 'present']
 ['11' '12.259482803626597' 'marauded']
 ['11' '12.364112433256226' 'presentdestroyed']
 ['9' '15.936121489213097' 'destroyed']
 ['11' '23.347733739782043' 'present']
 ['2' '38.08110912742936' 'present']
 ['9' '42.28625446783797' 'present']
 ['2' '50.66052273474809' 'present']
 ['2' '77.82397797805126' 'marauded']
 ['2' '84.88428706391231' 'presentdestroyed']
 ['9' '98.32589199998554' 'present']
 ['9' '98.33052162961516' 'present']
 ['2' '113.1504354438187' 'present']
 ['11' '125.65450700386464' 'present']
 ['9' '149.57546750614216' 'present']
 ['9' '156.48667439675788' 'present']
 ['2' '156.82718236448042' 'present']
 ['9' '170.75353044668947' 'present']
 ['2' '204.20193835520433' 'marauded']
 ['11' '221.9535227679632' 'present']
 ['11' '227.12028412523298' 'present']
 ['2' '260.7444268766135' 'present']
 ['2' '279.13173579005957' 'present']
 ['2' '312.81460184888715' 'present']
 ['2' '331.14336947320606' 'present']
 ['9' '338.056561663851' 'present']
 ['11' '350.9940809546328' 'present']]","[['F8' '57.121678929755255' 'absent']
 ['F45' '77.69774395171619' 'absent']
 ['F87' '138.747247935846' 'mated']
 ['F37' '163.09363838140794' 'absent']
 ['F31' '257.30427705658946' 'absent']
 ['F16' '257.6845036005976' 'absent']
 ['F34' '266.1635687230304' 'mated']
 ['F41' '272.50085967048363' 'mated']
 ['F17' '281.7058820659368' 'absent']
 ['F99' '312.1046578692556' 'mated']
 ['F69' '331.43712716540136' 'absent']
 ['F88' '332.6072290154155' 'mated']
 ['F49' '349.4880343430436' 'mated']]",577.0,68.01245462713452,13.47048312253522,1656.0,273.79363828101293,57.614687030980775,104.0,18.24862665147278,3.9871984796074087,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.10992503876577,"[['9' '6.6974477072333265' 'present']
 ['9' '32.952225488200696' 'present']
 ['11' '64.98901073830368' 'present']
 ['2' '66.07046258899558' 'present']
 ['9' '86.37780253474696' 'marauded']
 ['2' '88.24989867816507' 'presentdestroyed']
 ['9' '91.72367766519751' 'presentdestroyed']
 ['9' '96.54707799750481' 'present']
 ['11' '101.12437036516712' 'present']
 ['11' '118.45874300037403' 'present']
 ['9' '127.75659401909904' 'present']
 ['2' '142.76595719580453' 'present']
 ['11' '148.24715950358095' 'marauded']
 ['11' '153.8123090188908' 'presentdestroyed']
 ['2' '161.31813397578233' 'present']
 ['11' '198.8360240187893' 'present']
 ['11' '219.83141472446624' 'present']
 ['9' '229.16333290617249' 'present']
 ['11' '232.49825887872058' 'present']
 ['9' '247.89622128448136' 'present']
 ['11' '262.62738082374125' 'marauded']
 ['9' '262.96345619872966' 'presentdestroyed']
 ['9' '271.53841541424146' 'present']
 ['2' '276.84175196973314' 'present']
 ['9' '294.2661100247529' 'present']
 ['2' '314.4049854304697' 'present']
 ['9' '331.0470911688451' 'present']
 ['2' '356.12948885919343' 'present']]","[['F19' '78.52915846021764' 'absent']
 ['F101' '78.67913595351882' 'mated']
 ['F65' '116.16794434686442' 'mated']
 ['F97' '122.62493771772486' 'mated']
 ['F103' '127.90593962409218' 'mated']
 ['F25' '131.00680393983728' 'mated']
 ['F22' '173.9091009224522' 'mated']
 ['F11' '175.2259588515965' 'mated']
 ['F105' '185.1800594836514' 'mated']
 ['F61' '191.4296524064397' 'mated']
 ['F53' '214.79175185156706' 'mated']
 ['F92' '231.470335160125' 'mated']
 ['F59' '338.90948287595484' 'mated']]",564.0,66.4509013955896,14.132162319053679,1622.0,275.4291551900303,59.21501041191055,104.0,18.122303990440685,3.799054216140167,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.48408827202934,"[['11' '3.390540196347692' 'present']
 ['9' '3.9415362706629984' 'present']
 ['11' '7.6009963897682855' 'present']
 ['9' '34.56746064997652' 'present']
 ['2' '41.0381049866242' 'marauded']
 ['9' '48.38899181334728' 'presentdestroyed']
 ['11' '71.96918017790776' 'present']
 ['2' '75.00097038707588' 'present']
 ['2' '89.75496226659654' 'present']
 ['9' '94.8732737361018' 'present']
 ['11' '108.20524541306557' 'present']
 ['11' '140.67565927377538' 'present']
 ['9' '160.60547945779382' 'marauded']
 ['11' '188.3624415160857' 'present']
 ['2' '189.14977972792693' 'present']
 ['2' '192.20118886425968' 'present']
 ['9' '272.50739975651817' 'present']
 ['2' '298.5380319931956' 'present']
 ['2' '317.5919494589455' 'present']
 ['11' '325.12592672767954' 'present']]","[['F36' '53.301950912793565' 'mated']
 ['F104' '93.66830786130197' 'mated']
 ['F27' '100.91962675879658' 'mated']
 ['F60' '168.02848335951538' 'destroyed']
 ['F67' '182.24914711306897' 'mated']
 ['F63' '186.94746966678377' 'mated']
 ['F98' '295.4426032381179' 'mated']
 ['F51' '313.69355997993756' 'mated']
 ['F20' '339.04959833709194' 'mated']]",561.0,73.25235750287673,15.432618757708857,1634.0,274.4009711156086,58.74848218514081,74.0,12.34853261897341,2.586027476166487,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.98586488023165,"[['9' '10.940540967517192' 'present']
 ['11' '50.68764823556473' 'present']
 ['9' '55.15457386616581' 'present']
 ['2' '81.98291483336784' 'present']
 ['11' '101.71491131953611' 'present']
 ['9' '102.83536145282429' 'present']
 ['11' '104.91630997302002' 'marauded']
 ['9' '137.09927524866475' 'present']
 ['11' '153.5074924332529' 'present']
 ['9' '199.03106577312897' 'marauded']
 ['9' '241.31609549740708' 'present']
 ['9' '262.96808582835934' 'present']
 ['2' '290.21991958303437' 'present']
 ['11' '329.8333888517834' 'present']
 ['11' '332.7059144596911' 'present']]","[['F0' '55.91429239628501' 'mated']
 ['F19' '78.53147327503245' 'absent']
 ['F76' '98.07214648477765' 'mated']
 ['F58' '111.16904345425107' 'destroyed']
 ['F66' '111.42574883913167' 'destroyed']
 ['F44' '133.43641735991088' 'mated']
 ['F32' '145.44922254538787' 'mated']
 ['F52' '147.53945934480026' 'absent']
 ['F71' '170.60202961124656' 'mated']
 ['F42' '180.0408404484903' 'mated']
 ['F62' '207.3860464735203' 'mated']
 ['F48' '223.45145827361503' 'mated']
 ['F81' '226.65844949674988' 'mated']
 ['F28' '244.8226864794576' 'mated']
 ['F70' '256.4879211406732' 'mated']
 ['F31' '257.3065918714043' 'mated']
 ['F40' '336.810112199565' 'mated']]",573.0,72.87231879251914,16.1095375003107,1594.0,274.9346048463726,59.060747563558856,79.0,12.201392390824903,2.3876613111639204,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.0322203874902,"[['11' '10.173439020141299' 'present']
 ['11' '108.79640067473716' 'marauded']
 ['11' '119.29348500369537' 'present']
 ['11' '146.37746195702127' 'present']
 ['2' '156.3238033417387' 'present']
 ['2' '224.36131851377758' 'present']
 ['11' '261.7747480747963' 'present']
 ['2' '289.7848996646205' 'present']
 ['11' '314.3143295469574' 'marauded']
 ['2' '349.1855527794759' 'marauded']
 ['2' '352.6549734801962' 'destroyed']]","[['F33' '10.971418562318695' 'mated']
 ['F4' '58.7169108839769' 'mated']
 ['F102' '58.770416196295436' 'mated']
 ['F45' '77.700058766531' 'mated']
 ['F19' '78.53378808984726' 'mated']
 ['F18' '80.17216002746655' 'mated']
 ['F43' '92.50053673530687' 'mated']
 ['F58' '111.17135826906588' 'absentdestroyed']
 ['F52' '147.54177415961507' 'mated']
 ['F90' '214.8929481627491' 'mated']
 ['F28' '244.81805684982797' 'absent']
 ['F64' '248.6670267650009' 'mated']
 ['F70' '256.4856063258584' 'absent']
 ['F16' '257.68681841541246' 'mated']
 ['F3' '295.68565585000664' 'mated']
 ['F13' '324.84760761787624' 'mated']]",570.0,68.00197419924821,13.468711022314126,1606.0,271.3773888633004,57.69842833561205,107.0,18.287715472796616,4.027318281442059,21.0,2.1000000000000005,0.21000000000000013,94.0,0.43518518518518573,0.002014746227709189
