id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.3195523290012,"[['2' '18.997081586461988' 'present']
 ['2' '45.100305246011295' 'present']
 ['6' '47.836677532688235' 'present']
 ['10' '58.3806681177296' 'marauded']
 ['6' '69.48595609553455' 'present']
 ['6' '83.69953611508006' 'marauded']
 ['6' '87.86968976091428' 'destroyed']
 ['6' '99.97675826017536' 'present']
 ['6' '102.63807449954' 'present']
 ['6' '103.79365722149763' 'present']
 ['6' '114.0660266272442' 'present']
 ['10' '124.1882872210262' 'present']
 ['10' '163.602523183754' 'present']
 ['2' '171.13604860136982' 'marauded']
 ['6' '190.55093421608893' 'present']
 ['6' '205.5836932488194' 'present']
 ['6' '227.15828526193238' 'present']
 ['2' '236.4273064679748' 'present']
 ['6' '261.8522623820286' 'present']
 ['10' '270.1773059786415' 'present']
 ['10' '271.2833831170468' 'present']
 ['10' '314.12337742717267' 'present']
 ['6' '339.0585120558316' 'present']
 ['6' '344.1373484409546' 'marauded']
 ['10' '344.23148410156256' 'presentdestroyed']]","[['F74' '37.411724378096956' 'mated']
 ['F79' '126.74151075525718' 'absent']
 ['F104' '131.39094223111658' 'mated']
 ['F89' '147.65166519179112' 'mated']
 ['F98' '157.46824902005417' 'mated']
 ['F55' '189.6013820921677' 'mated']
 ['F62' '192.05279908320813' 'mated']
 ['F103' '198.71672646127791' 'mated']
 ['F76' '216.43490146867464' 'mated']
 ['F58' '241.94203155516252' 'mated']
 ['F46' '276.08816564084293' 'mated']
 ['F85' '278.4962096282126' 'mated']
 ['F91' '283.9740594399679' 'mated']
 ['F56' '284.66178834573213' 'absent']
 ['F32' '304.83768269816295' 'mated']
 ['F80' '345.42289491038224' 'destroyed']]",575.0,73.32470469569539,14.976243615865505,1543.0,262.401924707463,56.351019273878485,148.0,24.316801835524,4.871850687123718,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.09488812014325,"[['6' '12.34749299596193' 'marauded']
 ['6' '20.33830805627048' 'marauded']
 ['6' '27.470932364864776' 'presentdestroyed']
 ['6' '45.891459306945094' 'present']
 ['10' '101.50149407999277' 'present']
 ['2' '105.51820659427575' 'present']
 ['10' '110.2650449736251' 'present']
 ['10' '155.39833794783615' 'present']
 ['10' '160.96785602492648' 'present']
 ['2' '161.11476233927215' 'present']
 ['6' '168.05134850492087' 'present']
 ['2' '200.71471520947998' 'present']
 ['10' '202.89666722545982' 'present']
 ['6' '214.48930640124829' 'present']
 ['2' '217.49732167557994' 'present']
 ['6' '219.28291105321819' 'marauded']
 ['2' '229.48920444861793' 'present']
 ['6' '232.5460385625436' 'marauded']
 ['10' '254.64881910794938' 'present']
 ['6' '262.23090803701007' 'present']
 ['10' '297.23103475246404' 'present']
 ['2' '312.5508154202728' 'present']
 ['10' '320.4301832731963' 'marauded']
 ['6' '328.8584397218767' 'marauded']
 ['2' '338.1644706805175' 'present']]","[['F34' '113.48698829109351' 'mated']
 ['F102' '132.10052908547397' 'mated']
 ['F57' '155.08393382717057' 'mated']
 ['F95' '164.77754912666046' 'mated']
 ['F65' '167.4172149073688' 'mated']
 ['F100' '167.60305118828003' 'mated']
 ['F58' '241.9397167403477' 'absent']
 ['F47' '318.32972571926194' 'mated']]",564.0,73.74498658420943,15.914112524710614,1478.0,249.738025917436,53.19249866813255,222.0,36.58967497223687,7.85492064495064,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.0453402159167,"[['10' '17.915877798591897' 'present']
 ['10' '20.10443861986183' 'marauded']
 ['6' '32.50037395768054' 'present']
 ['10' '58.276038488099964' 'marauded']
 ['6' '104.25164991222628' 'present']
 ['10' '134.90667114874347' 'present']
 ['10' '179.09968667024074' 'present']
 ['6' '186.37217514711338' 'present']
 ['10' '192.8664559618626' 'present']
 ['6' '208.47993468590815' 'present']
 ['10' '271.9730170969136' 'present']
 ['6' '274.3907882805756' 'marauded']
 ['10' '293.8785015568238' 'present']
 ['6' '303.09015196758577' 'marauded']
 ['6' '319.1574816127894' 'marauded']
 ['10' '322.3813219416331' 'presentdestroyed']
 ['10' '333.5579683183731' 'present']
 ['10' '333.5625979480028' 'present']
 ['10' '335.19450540250136' 'present']]","[['F86' '110.4535705499255' 'mated']
 ['F11' '119.72696437672056' 'mated']
 ['F6' '131.358790742681' 'mated']
 ['F27' '146.0689647913446' 'mated']
 ['F36' '164.17025275794566' 'mated']
 ['F83' '164.26008502555106' 'mated']
 ['F97' '167.84438546120555' 'mated']
 ['F7' '181.06973941204996' 'mated']
 ['F82' '181.53367341489712' 'mated']
 ['F39' '188.6690881315062' 'mated']
 ['F42' '192.59402260665152' 'mated']
 ['F2' '196.72334592988054' 'mated']
 ['F107' '247.8206257285518' 'mated']]",572.0,71.42653651038573,15.10348237315679,1509.0,256.3703272038648,54.25528266151136,180.0,30.345698885525135,6.530994338457401,15.0,1.5000000000000002,0.15000000000000008,84.0,0.38888888888888923,0.0018004115226337432
3,0.0,14,360.20202816935733,"[['10' '13.220774222227677' 'present']
 ['10' '28.792088200714968' 'present']
 ['2' '41.40864671795623' 'present']
 ['2' '42.323086189290564' 'present']
 ['6' '90.26113805066528' 'present']
 ['10' '113.78286160523461' 'present']
 ['10' '123.29986952697918' 'present']
 ['10' '148.6604610653269' 'marauded']
 ['2' '152.41495518968327' 'presentdestroyed']
 ['6' '164.93507626293055' 'present']
 ['10' '205.00782999077632' 'marauded']
 ['6' '225.1399747122219' 'present']
 ['6' '227.162914891562' 'present']
 ['6' '258.4845142036678' 'present']
 ['2' '260.85449413960123' 'present']
 ['6' '261.4154750650076' 'present']
 ['2' '281.43917432718126' 'present']
 ['6' '298.65525651668844' 'present']
 ['2' '302.41945402985056' 'present']
 ['10' '339.92868909963346' 'present']]","[['F70' '36.660155690470056' 'mated']
 ['F51' '78.5225805346942' 'mated']
 ['F15' '93.65128712460925' 'mated']
 ['F79' '126.73919594044237' 'absent']
 ['F0' '128.40243299823797' 'mated']
 ['F29' '138.902894087361' 'mated']
 ['F96' '161.3878284377974' 'mated']
 ['F44' '182.56344142272616' 'mated']
 ['F87' '209.09839362759112' 'destroyed']
 ['F38' '237.81657963726587' 'absent']
 ['F49' '253.47286677918245' 'mated']
 ['F64' '254.34231559024786' 'mated']
 ['F28' '282.9240628837794' 'mated']
 ['F67' '292.9615733683289' 'mated']
 ['F32' '304.8353678833481' 'absent']
 ['F60' '305.8192102904674' 'mated']
 ['F43' '321.4867058379419' 'mated']
 ['F24' '352.85721795320126' 'mated']]",572.0,71.72908147308375,14.646822898009066,1655.0,276.1986305598546,58.352703746149494,80.0,12.07883847082179,2.41402355267156,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.1407162753208,"[['6' '3.8983614198514656' 'present']
 ['10' '8.413105548388604' 'present']
 ['6' '40.95564318623513' 'present']
 ['2' '53.42438754755832' 'present']
 ['6' '76.03857812095845' 'present']
 ['10' '81.96343227213647' 'present']
 ['10' '84.92313671828568' 'present']
 ['10' '85.76146818124745' 'present']
 ['10' '92.6700628672741' 'present']
 ['2' '112.65697679636939' 'present']
 ['2' '131.95755404753197' 'present']
 ['10' '133.04288980835113' 'present']
 ['6' '143.60019276906354' 'present']
 ['2' '151.620240751102' 'present']
 ['2' '184.5800032338754' 'marauded']
 ['6' '193.12362613588323' 'marauded']
 ['2' '200.10858728811752' 'presentdestroyed']
 ['2' '213.24670086323346' 'marauded']
 ['10' '237.21004620542018' 'present']
 ['6' '238.02444645421573' 'present']
 ['6' '281.2054378725046' 'present']
 ['2' '291.9331894886828' 'present']
 ['6' '332.64998553754356' 'present']
 ['2' '334.6221095381815' 'present']
 ['10' '352.502171522682' 'marauded']]","[['F99' '130.03962595374853' 'mated']
 ['F83' '164.25777021073625' 'absent']
 ['F3' '170.7262475588223' 'mated']
 ['F19' '175.26643753795366' 'mated']
 ['F76' '216.43258665385983' 'absentdestroyed']
 ['F53' '258.5872131046904' 'mated']]",568.0,70.16546265032643,15.253082265097232,1594.0,265.9750456842306,56.667196609748345,144.0,23.89527990263381,4.910513212623858,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.13655291744755,"[['10' '10.790685192210052' 'present']
 ['6' '29.865297566946072' 'present']
 ['10' '31.24554509416425' 'present']
 ['2' '37.22535401101628' 'marauded']
 ['6' '66.87051203118233' 'present']
 ['6' '83.80416574470968' 'present']
 ['2' '105.19488450089715' 'present']
 ['10' '112.83291770050866' 'present']
 ['6' '115.45515382051465' 'present']
 ['2' '135.76936401888983' 'present']
 ['10' '165.5929126270681' 'present']
 ['2' '167.03161421860847' 'marauded']
 ['2' '173.69571067751926' 'presentdestroyed']
 ['6' '177.61577515780868' 'marauded']
 ['6' '200.9246368663008' 'present']
 ['10' '205.94645314228794' 'present']
 ['6' '206.84590916297697' 'present']
 ['2' '231.58053595716152' 'marauded']
 ['6' '254.14154090711955' 'present']
 ['2' '260.94396011824966' 'present']
 ['2' '270.08910882103237' 'present']
 ['6' '272.2328374946668' 'present']
 ['10' '272.39420613404445' 'present']
 ['6' '274.0808116608562' 'present']
 ['10' '279.27250351205873' 'present']
 ['6' '297.94958197862934' 'present']
 ['10' '328.9521863528033' 'present']
 ['10' '337.65860698798707' 'present']
 ['6' '338.9134351439374' 'present']
 ['10' '345.3754629890233' 'present']
 ['6' '348.1958284131892' 'present']
 ['6' '351.34788691149646' 'present']]","[['F33' '9.209722605968903' 'mated']
 ['F25' '115.52592717111415' 'mated']
 ['F79' '126.7461403848868' 'mated']
 ['F50' '129.5415325573589' 'mated']
 ['F61' '172.02844228475013' 'destroyed']
 ['F82' '181.5313586000823' 'destroyed']
 ['F35' '191.04086242931035' 'mated']
 ['F54' '194.5601874419746' 'mated']
 ['F103' '198.7144116464631' 'absent']
 ['F87' '209.10070844240593' 'absent']
 ['F75' '231.71456526667708' 'absentdestroyed']
 ['F75' '231.7191948963067' 'absentdestroyed']
 ['F66' '267.6647001178631' 'mated']
 ['F46' '276.0858508260281' 'absent']
 ['F73' '310.7801677286438' 'mated']
 ['F69' '319.2905422324202' 'mated']
 ['F101' '322.4714446942019' 'mated']]",566.0,74.17494380482235,16.856313644418208,1522.0,261.4013961672613,56.164491513106256,155.0,24.444117671105065,4.971179636397843,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.66453310583455,"[['10' '101.76120545261436' 'present']
 ['2' '103.63350160148286' 'present']
 ['10' '107.45516988807441' 'present']
 ['2' '150.72529029184915' 'present']
 ['10' '152.2579961121875' 'present']
 ['2' '154.3901669669715' 'marauded']
 ['10' '154.53973814580633' 'destroyed']
 ['10' '230.48428328946704' 'present']
 ['10' '251.351541154462' 'present']
 ['10' '265.8291439273674' 'present']
 ['10' '275.6329270039882' 'present']
 ['10' '285.0655161009174' 'present']
 ['10' '310.7163807759298' 'marauded']
 ['10' '312.12637740611746' 'presentdestroyed']
 ['2' '336.05140002282633' 'present']
 ['2' '346.6257112210185' 'present']]","[['F84' '66.31263692859285' 'mated']
 ['F21' '83.89978053387026' 'mated']
 ['F37' '96.45044162990587' 'mated']
 ['F72' '112.54361472736922' 'mated']
 ['F88' '150.67331029311643' 'mated']
 ['F106' '151.0803916960434' 'absent']
 ['F93' '177.58888562181517' 'mated']
 ['F75' '231.72382452593632' 'mated']
 ['F80' '345.4252097251971' 'mated']]",581.0,67.75774282541768,13.27823051384149,1634.0,277.6206267413767,59.69503214772617,75.0,12.227013949562492,2.5171159392786997,21.0,2.1000000000000005,0.21000000000000013,101.0,0.4675925925925933,0.0021647805212620026
7,0.0,4,359.8751461462805,"[['2' '1.681451451563449' 'present']
 ['6' '2.7335882154524196' 'present']
 ['10' '17.920507428221523' 'marauded']
 ['2' '38.86566611994047' 'present']
 ['10' '46.193722791792865' 'present']
 ['10' '51.34972983784603' 'present']
 ['10' '77.08026686683526' 'present']
 ['6' '80.39837331863365' 'marauded']
 ['6' '88.00177011462554' 'present']
 ['2' '91.73428874424413' 'present']
 ['6' '110.25142711931807' 'present']
 ['2' '149.01941420150308' 'present']
 ['2' '167.3493063591614' 'marauded']
 ['6' '168.71473186871737' 'presentdestroyed']
 ['10' '171.46450758678213' 'presentdestroyed']
 ['2' '172.0686019903463' 'destroyed']
 ['2' '198.69211065006198' 'present']
 ['2' '202.0162875081392' 'present']
 ['6' '208.47530505627853' 'present']
 ['10' '216.84161127918418' 'present']
 ['10' '230.6057600459802' 'present']
 ['6' '243.52434853430262' 'present']
 ['10' '263.3956640154616' 'present']
 ['2' '293.3412366967265' 'present']
 ['2' '293.5662674325203' 'present']
 ['6' '300.2539650142708' 'present']
 ['10' '306.1645734492469' 'present']
 ['6' '338.9180647735671' 'marauded']
 ['10' '352.4975418930523' 'present']]","[['F31' '110.25696290981796' 'mated']
 ['F8' '119.97218235315097' 'mated']
 ['F78' '149.09533970407605' 'mated']
 ['F48' '155.28221542998088' 'absent']
 ['F97' '167.84207064639074' 'destroyed']
 ['F45' '225.85528378052535' 'mated']]",570.0,72.5848974197893,16.04296650255137,1524.0,263.39866678717254,57.269046490133036,138.0,24.07708713645501,5.104447150288758,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.97039590303956,"[['2' '5.317008808285481' 'present']
 ['6' '10.58827893769575' 'present']
 ['10' '54.719702697099734' 'present']
 ['2' '66.92607421062662' 'present']
 ['10' '75.53674252464226' 'marauded']
 ['6' '91.11801377678829' 'present']
 ['2' '109.92159047413394' 'present']
 ['6' '112.30558256135375' 'present']
 ['6' '115.62804815886113' 'present']
 ['2' '127.38026387720058' 'present']
 ['2' '131.9621836771616' 'present']
 ['6' '135.81363251250767' 'present']
 ['2' '136.4363510275409' 'present']
 ['6' '144.67938979765017' 'present']
 ['2' '149.01478457187346' 'present']
 ['10' '154.4351085161767' 'marauded']
 ['10' '158.0876823322429' 'presentdestroyed']
 ['10' '175.84021452085946' 'present']
 ['6' '212.1464976836442' 'marauded']
 ['10' '238.1056365249663' 'marauded']
 ['10' '241.198024874695' 'presentdestroyed']
 ['6' '253.88896090595833' 'present']
 ['10' '281.83816913827235' 'present']
 ['2' '302.94511230298565' 'present']
 ['10' '344.23611373119223' 'present']]","[['F5' '126.52710538229508' 'mated']
 ['F106' '151.0827065108582' 'mated']
 ['F12' '164.13739220357135' 'mated']
 ['F61' '172.03075709956494' 'mated']
 ['F23' '178.3516984695797' 'mated']
 ['F4' '188.1383240947791' 'mated']
 ['F87' '209.10302325722074' 'mated']
 ['F75' '231.7168800814919' 'absent']
 ['F16' '297.53975807680837' 'mated']]",554.0,74.10379990765283,16.829614968869404,1516.0,261.67157790062896,57.3149390379783,146.0,24.35381818417317,5.188017439321512,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.42941159356917,"[['10' '9.517560228984637' 'present']
 ['6' '17.232887783906296' 'present']
 ['2' '37.329983640645914' 'present']
 ['10' '75.53211289501265' 'present']
 ['10' '76.609032778028' 'marauded']
 ['2' '83.44149751129612' 'presentdestroyed']
 ['6' '93.42112564235836' 'present']
 ['10' '103.0679864737624' 'present']
 ['2' '137.18403353417105' 'marauded']
 ['6' '144.02623414817356' 'presentdestroyed']
 ['10' '150.23501062962785' 'present']
 ['2' '152.26048388050677' 'present']
 ['10' '152.4935738725331' 'present']
 ['10' '176.2499372664241' 'present']
 ['6' '186.89666427511105' 'present']
 ['2' '190.90144254641032' 'present']
 ['2' '204.71334238147136' 'present']
 ['2' '208.20145750816206' 'present']
 ['6' '220.84002363344973' 'present']
 ['2' '241.12836523343557' 'present']
 ['6' '243.26538186240867' 'marauded']
 ['10' '276.57708209366075' 'marauded']
 ['2' '291.2694359862939' 'present']
 ['10' '304.71054482228703' 'marauded']
 ['10' '307.9386193249673' 'presentdestroyed']]","[['F9' '8.190975585414867' 'mated']
 ['F77' '44.22099181514512' 'mated']
 ['F90' '77.49132253774708' 'destroyed']
 ['F79' '126.74382557007199' 'absent']
 ['F14' '129.84579007744534' 'mated']
 ['F104' '131.38862741630177' 'absent']
 ['F48' '155.2845302447957' 'mated']
 ['F52' '170.4026510936765' 'mated']
 ['F13' '198.70724918086952' 'mated']
 ['F26' '199.77881725848016' 'mated']
 ['F38' '237.81889445208068' 'mated']
 ['F22' '275.1111857684167' 'mated']
 ['F59' '324.6222764253414' 'mated']]",555.0,74.74468584148714,17.84787999879917,1500.0,254.86586308321188,55.204838491526694,182.0,30.393237886582746,6.628108624456613,0.0,0.0,0.0,0.0,0.0,0.0
