id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.95469346067193,"[['2' '2.9526751907581685' 'present']
 ['2' '87.32389591630917' 'marauded']
 ['3' '99.92506718530852' 'present']
 ['3' '123.00203901099509' 'marauded']
 ['3' '170.3554568957203' 'present']
 ['2' '199.01108247423335' 'present']
 ['3' '221.72130766033465' 'marauded']
 ['3' '231.12869992983647' 'marauded']
 ['3' '266.726770275598' 'present']
 ['3' '276.34566061807004' 'present']
 ['3' '282.1382431889706' 'present']
 ['2' '288.593910935389' 'present']
 ['3' '297.20513992059523' 'present']
 ['2' '332.93694580723195' 'present']
 ['3' '337.85291374210226' 'present']
 ['2' '353.7384462062128' 'present']]","[['F97' '92.95419360451785' 'destroyed']
 ['F91' '104.12586499446569' 'mated']
 ['F106' '116.88113631045024' 'mated']
 ['F65' '123.14641195551249' 'destroyed']
 ['F86' '126.98729585487264' 'destroyed']
 ['F58' '145.31904455983852' 'absent']
 ['F85' '169.366604314218' 'mated']
 ['F78' '169.8408820659175' 'mated']
 ['F0' '203.6804294018057' 'mated']
 ['F19' '216.99385878894455' 'mated']
 ['F46' '289.08849943863476' 'mated']
 ['F107' '302.8659932855141' 'mated']
 ['F102' '348.9171845606022' 'mated']]",575.0,70.47481435068103,14.048653431722444,1554.0,263.56953251872636,56.153025063616305,149.0,24.4627525256843,5.3222237317768375,13.0,1.3,0.13000000000000006,85.0,0.3935185185185189,0.0018218449931412877
1,0.0,9,360.0283487552576,"[['2' '6.781186831720697' 'marauded']
 ['2' '14.775581795275198' 'present']
 ['0' '27.93307714328638' 'present']
 ['3' '63.75884522312328' 'marauded']
 ['0' '73.06857349632743' 'marauded']
 ['0' '75.18759576393502' 'destroyed']
 ['3' '99.72871805231718' 'present']
 ['0' '157.57657526354765' 'present']
 ['3' '170.55247341552854' 'marauded']
 ['2' '198.7235881477103' 'present']
 ['0' '216.10805953197874' 'present']
 ['3' '216.3143544148645' 'marauded']
 ['3' '264.79885657479196' 'present']
 ['0' '267.9494510487654' 'present']
 ['2' '293.11192700024515' 'present']
 ['0' '294.2084917368654' 'present']
 ['2' '298.97771035756114' 'marauded']
 ['2' '319.3076989072338' 'present']
 ['0' '337.451673387916' 'present']
 ['0' '354.87936048195667' 'present']
 ['3' '357.22162676850763' 'present']]","[['F16' '30.609899812976924' 'mated']
 ['F82' '105.59451236057451' 'mated']
 ['F13' '109.60276124173176' 'mated']
 ['F77' '111.62395647624783' 'mated']
 ['F70' '113.40511840927782' 'mated']
 ['F57' '173.20129733046247' 'destroyed']
 ['F6' '210.5898593311193' 'mated']
 ['F35' '218.90351495616687' 'destroyed']
 ['F48' '234.11337963171982' 'mated']
 ['F98' '237.58465909729475' 'mated']
 ['F12' '271.252672003105' 'mated']]",563.0,70.55059191598845,15.275236162296986,1486.0,253.16723021538044,54.01798978097537,213.0,36.323709020467994,7.672783657385413,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.4753842558639,"[['3' '14.223936828978962' 'present']
 ['0' '32.77221700216557' 'marauded']
 ['3' '46.523870361404576' 'present']
 ['3' '53.51087512195399' 'marauded']
 ['3' '74.6733188752914' 'present']
 ['0' '76.29788488736067' 'marauded']
 ['3' '116.15508726581253' 'present']
 ['3' '120.51578373182271' 'present']
 ['0' '122.03455439553956' 'present']
 ['0' '162.0367742276897' 'marauded']
 ['0' '169.65719512880474' 'present']
 ['3' '188.3137107306015' 'marauded']
 ['3' '212.02450530670552' 'marauded']
 ['0' '246.76758296697184' 'marauded']
 ['0' '255.3014704658503' 'present']
 ['3' '277.6783485237414' 'present']
 ['0' '310.9960634417231' 'present']
 ['3' '333.86604790492765' 'marauded']]","[['F60' '62.27297153023701' 'mated']
 ['F39' '63.7786844215529' 'mated']
 ['F72' '104.43798755025746' 'mated']
 ['F15' '128.81463939817274' 'mated']
 ['F24' '162.4350954351686' 'destroyed']
 ['F69' '170.82898393366295' 'mated']
 ['F3' '233.68636125160302' 'mated']
 ['F89' '236.18507289281487' 'mated']
 ['F8' '292.69499940600576' 'mated']
 ['F9' '296.46423831197484' 'mated']]",561.0,71.51035324731112,15.083620736964214,1418.0,237.73683578582427,50.1189223593369,300.0,49.00190985040137,10.396866171591952,15.0,1.5000000000000002,0.15000000000000008,63.0,0.2916666666666666,0.0013503086419753075
3,0.054,10,360.9263279997932,"[['2' '1.013852377928426' 'present']
 ['2' '50.406089018052775' 'present']
 ['2' '62.01296155926822' 'present']
 ['0' '79.290259597395' 'present']
 ['2' '92.00730569481142' 'present']
 ['2' '110.4956480608119' 'present']
 ['2' '115.90850609410171' 'present']
 ['2' '156.1416706733994' 'present']
 ['0' '160.08152059510658' 'present']
 ['0' '166.3195916408463' 'present']
 ['2' '267.80406463160176' 'present']
 ['2' '292.50408339418664' 'present']
 ['0' '298.10101304794745' 'marauded']]","[['F84' '59.1716447740641' 'mated']
 ['F58' '145.3167297450237' 'absent']
 ['F24' '162.43278062035378' 'absent']
 ['F64' '168.0205628868475' 'mated']
 ['F30' '193.8777252813572' 'mated']
 ['F101' '202.73280799944067' 'mated']
 ['F79' '210.6361082780497' 'mated']
 ['F68' '244.0589383240318' 'mated']
 ['F43' '272.16921249318875' 'mated']
 ['F92' '279.00235305390515' 'mated']
 ['F2' '280.8118714438239' 'mated']
 ['F18' '318.61818522031825' 'absent']
 ['F37' '324.6074564662394' 'mated']]",572.0,65.54053557813607,13.052384836314253,1708.0,286.1621066003925,60.925727459497104,39.0,6.117720354579292,1.185955754637511,23.0,2.3000000000000007,0.23000000000000015,100.0,0.46296296296296363,0.002143347050754458
4,0.0,4,360.31267961342195,"[['3' '9.203924608709494' 'present']
 ['3' '19.465775284956454' 'marauded']
 ['2' '50.13098780496556' 'marauded']
 ['0' '54.575664287082056' 'presentdestroyed']
 ['3' '63.105047897657016' 'marauded']
 ['3' '89.81672567211233' 'present']
 ['3' '95.91104776500511' 'marauded']
 ['0' '160.49059586906475' 'present']
 ['3' '163.79611959800707' 'present']
 ['3' '166.25117632182733' 'present']
 ['0' '193.17095616579275' 'present']
 ['0' '193.7094831060084' 'marauded']
 ['2' '241.57721382371173' 'present']
 ['0' '299.7595089570469' 'present']
 ['3' '316.1885246737942' 'present']
 ['3' '325.660064806335' 'present']
 ['2' '345.14872329581004' 'present']
 ['3' '346.45062775861254' 'present']
 ['2' '348.85685152850317' 'marauded']
 ['0' '353.2968907634837' 'presentdestroyed']]","[['F88' '121.68593094399071' 'mated']
 ['F10' '222.21124802939252' 'mated']
 ['F5' '234.48906697099036' 'mated']
 ['F28' '262.8750224767181' 'mated']]",560.0,67.10521058769316,13.35637435424282,1521.0,256.58552463528497,54.540951460931375,225.0,36.53574868027136,7.658126802216027,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.0574544507106,"[['3' '10.043695371889665' 'present']
 ['2' '24.736001030212556' 'marauded']
 ['3' '41.60309258901288' 'present']
 ['0' '52.079973762908146' 'present']
 ['0' '86.45682951594614' 'present']
 ['2' '102.5905222245287' 'present']
 ['0' '108.32067481997214' 'present']
 ['3' '109.52064589265461' 'present']
 ['2' '110.94357696375762' 'present']
 ['3' '111.87679106678466' 'present']
 ['0' '132.4614665588344' 'present']
 ['3' '134.7806461189663' 'present']
 ['0' '139.19800215251414' 'present']
 ['0' '148.8733112270979' 'marauded']
 ['3' '158.28704204377578' 'present']
 ['2' '159.3176935911195' 'present']
 ['2' '159.711805807452' 'present']
 ['3' '184.97048130119305' 'present']
 ['2' '204.09581524029474' 'present']
 ['3' '204.43450779411745' 'present']
 ['2' '204.6767905398685' 'marauded']
 ['2' '225.95454322959966' 'present']
 ['0' '258.7919854356652' 'present']
 ['0' '320.0184344479087' 'present']
 ['2' '322.03183596197084' 'present']
 ['2' '325.2432031204746' 'marauded']
 ['0' '347.9914686526933' 'present']
 ['0' '354.4445572260652' 'present']]","[['F93' '85.82604610587705' 'mated']
 ['F103' '113.2260184678819' 'mated']
 ['F100' '183.12103379188736' 'mated']
 ['F99' '197.05285364111919' 'mated']
 ['F40' '242.42262130066436' 'mated']
 ['F102' '348.91486974578737' 'absent']]",573.0,72.62040036208097,15.45073829721746,1533.0,262.96786641924456,57.36807726773471,148.0,24.49689041294748,5.270654447698322,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,19,359.95287413810917,"[['3' '3.607360837589021' 'present']
 ['0' '4.894173144706141' 'marauded']
 ['3' '7.784119881250277' 'presentdestroyed']
 ['3' '24.621432291816234' 'present']
 ['2' '25.41871970692875' 'present']
 ['3' '36.71825377431614' 'marauded']
 ['0' '40.57073315001832' 'presentdestroyed']
 ['3' '60.90483896794856' 'marauded']
 ['0' '66.63807782129746' 'presentdestroyed']
 ['0' '78.54032112909292' 'present']
 ['3' '86.45347060872449' 'present']
 ['3' '95.31376478078205' 'marauded']
 ['2' '105.55671685050996' 'marauded']
 ['2' '130.6113120216238' 'present']
 ['0' '165.55093695359955' 'present']
 ['3' '170.54784378589892' 'present']
 ['2' '205.2472171956993' 'present']
 ['3' '224.4975785800889' 'present']
 ['3' '254.2114408903926' 'present']
 ['0' '262.1671033719919' 'present']
 ['3' '266.02535295883445' 'present']
 ['3' '283.44990831853477' 'present']
 ['0' '307.2264101257283' 'present']
 ['2' '312.7531109416342' 'present']
 ['3' '329.48073211787744' 'marauded']
 ['3' '342.5785894347272' 'present']
 ['0' '346.2214267905854' 'present']]","[['F53' '22.761351679681272' 'mated']
 ['F14' '34.219821617172194' 'mated']
 ['F97' '92.95650841933266' 'mated']
 ['F1' '135.11550134074662' 'mated']
 ['F29' '140.40974688115617' 'mated']
 ['F11' '146.59039801071805' 'mated']
 ['F24' '162.4374102499834' 'mated']
 ['F42' '165.7649622289711' 'mated']
 ['F44' '168.08635112099617' 'mated']
 ['F56' '178.9123890966352' 'mated']
 ['F95' '180.59749531307617' 'mated']
 ['F27' '182.64143265285944' 'mated']
 ['F32' '199.1692523086211' 'mated']
 ['F89' '236.18275807800006' 'absent']
 ['F41' '242.93162272389708' 'mated']
 ['F80' '256.3354184448586' 'mated']
 ['F66' '262.25947717866575' 'mated']
 ['F67' '270.77711826705314' 'mated']
 ['F12' '271.25035718829014' 'absent']
 ['F90' '273.0157877658049' 'mated']
 ['F31' '291.9218455688057' 'mated']]",576.0,71.08788894763404,15.024282262347787,1489.0,252.04339786191366,54.326149948699275,218.0,36.98375291876451,7.901888226736602,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.15167815793325,"[['0' '7.206770040113686' 'present']
 ['2' '14.670952165645568' 'marauded']
 ['0' '36.9392319795203' 'marauded']
 ['0' '45.744941085829254' 'present']
 ['3' '47.65724923295478' 'present']
 ['3' '79.1223991503618' 'present']
 ['0' '84.2556199223253' 'present']
 ['3' '88.58666976894881' 'present']
 ['2' '120.24789420073834' 'present']
 ['2' '156.13704104376978' 'present']
 ['3' '158.2916716734054' 'present']
 ['0' '160.48596623943513' 'present']
 ['0' '162.36556798357947' 'marauded']
 ['0' '171.30014692791747' 'present']
 ['2' '202.79305640764832' 'present']
 ['0' '244.63628931624154' 'present']
 ['0' '276.2376066699083' 'present']
 ['0' '301.52400912452407' 'present']
 ['3' '311.5447092728684' 'present']
 ['0' '315.42379581062175' 'marauded']
 ['0' '325.6150865350075' 'present']
 ['2' '347.63216984320894' 'present']]","[['F61' '32.20657695298713' 'mated']
 ['F104' '117.85345644282364' 'mated']
 ['F58' '145.32367418946814' 'mated']
 ['F57' '173.20361214527728' 'mated']
 ['F45' '188.63228779123477' 'mated']
 ['F74' '199.5929494676466' 'mated']
 ['F96' '200.63324098867167' 'mated']
 ['F50' '208.79345985897376' 'mated']
 ['F49' '210.51186709099338' 'mated']
 ['F52' '299.1054531979733' 'mated']
 ['F18' '318.6205000351331' 'destroyed']]",575.0,68.76066938996149,14.120867973981982,1563.0,266.9352952838486,58.165954582366965,145.0,24.366642745952298,5.159955952663117,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,2,359.73785090468994,"[['0' '19.117539298209763' 'present']
 ['3' '66.7183619785823' 'present']
 ['0' '84.35942204342963' 'present']
 ['2' '93.11285784792737' 'marauded']
 ['3' '103.6317068707265' 'present']
 ['0' '113.60556537054666' 'present']
 ['2' '122.29141104249324' 'marauded']
 ['0' '138.89765262511838' 'present']
 ['2' '147.1459820461478' 'present']
 ['0' '160.69925108376006' 'present']
 ['3' '196.16039378152044' 'present']
 ['3' '196.9926728535437' 'present']
 ['3' '210.7586229406447' 'present']
 ['0' '216.96946867952002' 'present']
 ['3' '248.45501102357153' 'present']
 ['3' '257.29665859770205' 'present']
 ['3' '266.29079007958546' 'marauded']
 ['3' '267.54080435239' 'presentdestroyed']
 ['3' '293.90551606248624' 'present']
 ['2' '303.38528982486207' 'present']
 ['3' '339.80583421356346' 'present']
 ['3' '345.0958676838889' 'present']
 ['3' '356.41222087701266' 'present']]","[['F76' '74.51506888545299' 'mated']
 ['F78' '169.8385672511027' 'absent']
 ['F34' '274.57463465843574' 'mated']]",565.0,69.83765812238786,15.472387104255917,1608.0,271.8268555910352,58.46675095127113,104.0,18.398321552077082,3.941874486430436,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.01168947156526,"[['0' '3.4186941087384453' 'present']
 ['3' '26.399144936088675' 'present']
 ['0' '33.97531251634035' 'present']
 ['3' '40.35046241535194' 'present']
 ['3' '65.62934201521418' 'marauded']
 ['2' '148.97153916773266' 'present']
 ['0' '158.20129602942308' 'present']
 ['3' '177.0259807854411' 'present']
 ['3' '183.91384599064386' 'present']
 ['3' '186.10452455441484' 'marauded']
 ['3' '196.15576415189082' 'present']
 ['2' '199.00645284460373' 'present']
 ['0' '200.96584505939177' 'present']
 ['2' '223.8755881288361' 'present']
 ['3' '232.9293819784638' 'present']
 ['2' '233.86229119075483' 'present']
 ['3' '287.9157031068511' 'present']
 ['2' '311.95466022526773' 'present']
 ['2' '314.69430308688044' 'marauded']
 ['3' '321.53123675116836' 'presentdestroyed']
 ['2' '325.85389635703996' 'present']
 ['0' '329.4632413921775' 'present']
 ['0' '345.2642272300233' 'marauded']
 ['2' '346.9308239822328' 'presentdestroyed']]","[['F76' '74.51275407063818' 'absent']
 ['F81' '95.5591806427951' 'mated']
 ['F65' '123.1487267703273' 'mated']
 ['F58' '145.32135937465333' 'absent']
 ['F87' '167.07012145926495' 'mated']
 ['F83' '336.12444003440675' 'mated']]",551.0,76.49215020746382,18.211788212124883,1506.0,259.40537104916564,56.321183365871725,154.0,24.33530606228868,4.9310573260227395,0.0,0.0,0.0,0.0,0.0,0.0
