id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.4906953828286,"[['7' '23.0302289544628' 'present']
 ['7' '31.817714752904067' 'present']
 ['11' '51.12606908004092' 'present']
 ['7' '83.61470989464256' 'present']
 ['11' '106.11045604855013' 'present']
 ['11' '220.18968794399163' 'present']
 ['7' '231.47895727365463' 'marauded']
 ['11' '247.66484949435053' 'present']
 ['11' '254.872800152571' 'marauded']
 ['11' '264.5511269866665' 'present']
 ['11' '274.6045159391884' 'present']
 ['7' '301.0789662992203' 'present']
 ['7' '301.22988782014755' 'present']
 ['11' '303.1620791117069' 'marauded']
 ['7' '322.7726346452046' 'present']
 ['11' '326.288843878992' 'present']]","[['F101' '28.82388248670671' 'mated']
 ['F13' '32.75930717995646' 'absent']
 ['F104' '128.4681246728173' 'mated']
 ['F3' '200.3186215211713' 'mated']
 ['F47' '214.27766599595614' 'absent']
 ['F75' '349.968042415069' 'mated']]",571.0,72.35464169767653,14.912704421448067,1585.0,267.75165326650057,56.77570132696636,117.0,18.22777314136789,3.635028439783668,13.0,1.3,0.13000000000000006,110.0,0.5092592592592601,0.0023576817558299055
1,0.0,5,360.0513844366244,"[['7' '20.814169024226885' 'present']
 ['11' '23.198567518155816' 'present']
 ['0' '26.939292393500086' 'marauded']
 ['7' '34.091581505218485' 'present']
 ['11' '41.99883924695103' 'present']
 ['7' '65.69816431850103' 'present']
 ['11' '66.03791344533845' 'present']
 ['0' '71.55645988634585' 'marauded']
 ['0' '72.51659222962355' 'presentdestroyed']
 ['0' '78.37330186383207' 'presentdestroyed']
 ['0' '83.92706216672042' 'present']
 ['7' '92.14645975284876' 'present']
 ['7' '98.7038637517949' 'present']
 ['11' '109.84088088595104' 'present']
 ['0' '113.20368186000583' 'present']
 ['0' '123.18684362481488' 'present']
 ['0' '133.17137153146797' 'present']
 ['11' '140.82419328261815' 'marauded']
 ['0' '142.3877411491596' 'presentdestroyed']
 ['11' '162.2964104914586' 'present']
 ['11' '164.17473051838434' 'marauded']
 ['7' '164.2765033595754' 'destroyed']
 ['11' '166.58316345989098' 'presentdestroyed']
 ['7' '175.66798792654708' 'present']
 ['11' '239.48243725539285' 'present']
 ['11' '253.59787594042547' 'present']
 ['11' '254.13329319612942' 'present']
 ['7' '276.28917778676157' 'present']
 ['0' '283.593346330404' 'marauded']
 ['11' '294.1985746647024' 'present']
 ['7' '297.3490131626073' 'present']
 ['11' '314.4186378036884' 'marauded']
 ['0' '317.7394818659004' 'presentdestroyed']
 ['0' '321.39604263828164' 'presentdestroyed']
 ['0' '324.4309630154669' 'present']
 ['11' '333.03301407905053' 'present']
 ['11' '335.01663883000725' 'present']
 ['11' '350.9242376375662' 'present']]","[['F13' '32.75699236514164' 'destroyed']
 ['F41' '65.63483802448215' 'mated']
 ['F27' '99.19096867235312' 'mated']
 ['F46' '146.70815540545496' 'destroyed']
 ['F84' '168.5919322180305' 'destroyed']
 ['F38' '188.83651456392994' 'mated']
 ['F62' '189.47583455294213' 'absent']
 ['F91' '209.34277278259387' 'mated']
 ['F25' '232.8391605410295' 'absent']
 ['F10' '235.06013932691107' 'mated']
 ['F90' '265.71186283329376' 'absent']
 ['F4' '283.8536862127073' 'destroyed']]",576.0,68.13778062446421,14.085530817323685,1499.0,254.9826241383729,55.173207840659515,228.0,37.04623403117428,8.060043045783301,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.2195845467982,"[['7' '0.6046935858257194' 'present']
 ['7' '8.614685896811768' 'present']
 ['7' '9.412027278762858' 'present']
 ['11' '15.900528694297673' 'present']
 ['11' '24.206222928750798' 'marauded']
 ['0' '25.207288261180494' 'presentdestroyed']
 ['0' '35.68916569538139' 'present']
 ['0' '36.718354445842714' 'present']
 ['11' '97.24252656259603' 'present']
 ['0' '97.76520684561373' 'present']
 ['7' '105.08765334349273' 'present']
 ['11' '120.51690319143323' 'present']
 ['0' '130.21862099253903' 'present']
 ['0' '160.15632792635446' 'present']
 ['0' '187.9609979277369' 'present']
 ['11' '191.53841448569318' 'present']
 ['0' '192.07439099499604' 'present']
 ['7' '211.52408290842502' 'marauded']
 ['7' '237.28011199494756' 'present']
 ['7' '246.02924227833054' 'present']
 ['0' '250.97023013616788' 'present']
 ['0' '280.07726572129013' 'marauded']
 ['11' '282.05654446766306' 'presentdestroyed']
 ['11' '287.22290457378466' 'presentdestroyed']
 ['11' '296.44050509043245' 'marauded']
 ['0' '299.60046772799694' 'destroyed']
 ['0' '301.4976706288627' 'presentdestroyed']
 ['0' '311.1044327617332' 'marauded']
 ['7' '320.4579475514146' 'marauded']
 ['0' '329.6432730787566' 'present']
 ['7' '348.22982778601505' 'present']
 ['7' '350.59048598762894' 'present']]","[['F102' '93.43628358812794' 'absent']
 ['F80' '111.85570830134533' 'mated']
 ['F29' '119.49762883772416' 'mated']
 ['F17' '149.4538413033606' 'mated']
 ['F34' '150.69106576757127' 'mated']
 ['F8' '165.69081352317966' 'mated']
 ['F0' '174.60285853933053' 'absent']
 ['F100' '251.87624378703921' 'mated']
 ['F40' '257.06827086310483' 'absent']
 ['F74' '298.7740464086664' 'destroyed']
 ['F75' '349.9657276002542' 'absent']]",573.0,71.81840431931825,14.66580024547147,1460.0,251.79440430744324,54.416997035559746,223.0,36.53988052141543,7.327759032438026,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.5891392764596,"[['7' '9.15768059425356' 'marauded']
 ['0' '24.106448237769236' 'present']
 ['0' '36.1832376708711' 'present']
 ['7' '46.793148901964344' 'marauded']
 ['0' '50.966102200289974' 'presentdestroyed']
 ['11' '57.88443332251247' 'marauded']
 ['7' '73.80659600188167' 'marauded']
 ['0' '75.26273791358439' 'presentdestroyed']
 ['11' '100.03166112847073' 'present']
 ['7' '134.7180778380639' 'marauded']
 ['11' '135.6869468980323' 'presentdestroyed']
 ['0' '146.33789104997066' 'present']
 ['11' '146.79152750880294' 'present']
 ['11' '159.71007106444964' 'marauded']
 ['11' '170.46033808698004' 'marauded']
 ['0' '180.87919110896553' 'present']
 ['0' '181.71155853427638' 'present']
 ['7' '183.49615397028612' 'marauded']
 ['7' '186.74047069839793' 'presentdestroyed']
 ['7' '188.33851765305516' 'presentdestroyed']
 ['7' '225.7981039974794' 'present']
 ['11' '235.77409496761967' 'present']
 ['11' '244.83586688504894' 'present']
 ['0' '250.96097087690865' 'present']
 ['0' '269.6936344428807' 'present']
 ['11' '286.69132221431295' 'present']
 ['11' '296.54513472006215' 'present']
 ['11' '305.0497812643005' 'present']
 ['7' '311.1677214269345' 'present']
 ['0' '314.05057445100084' 'present']
 ['0' '353.8507976302613' 'present']]","[['F44' '17.815731406234256' 'absent']
 ['F81' '22.273888078253552' 'mated']
 ['F13' '32.754677550326825' 'absent']
 ['F43' '96.11657161830513' 'mated']
 ['F85' '133.1859153611545' 'mated']
 ['F30' '146.1132228297478' 'mated']
 ['F0' '174.60054372451572' 'destroyed']
 ['F78' '223.3184009260197' 'mated']
 ['F76' '225.75714257238204' 'mated']
 ['F106' '253.75752472338974' 'absent']
 ['F20' '261.22901219448465' 'absent']
 ['F48' '268.9608752718383' 'absent']
 ['F82' '288.4468001385462' 'absent']
 ['F77' '291.07134134628217' 'mated']]",567.0,72.304707444933,15.589623099396016,1412.0,238.7384627743031,50.67765114213203,293.0,49.105232718893106,10.464027184444648,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.0417791657505,"[['11' '1.7045830651735674' 'present']
 ['0' '13.196308502940251' 'marauded']
 ['11' '54.46191968220171' 'present']
 ['0' '60.44960579191337' 'present']
 ['7' '64.33027662710889' 'present']
 ['11' '68.02952119089058' 'present']
 ['0' '72.52122185925317' 'present']
 ['0' '72.58668634705404' 'present']
 ['7' '82.44807666384433' 'marauded']
 ['11' '91.0493250423933' 'present']
 ['11' '98.51054144746459' 'present']
 ['11' '113.79920572186124' 'present']
 ['7' '118.7556837780619' 'present']
 ['0' '120.20858237476652' 'present']
 ['7' '131.00621328149109' 'present']
 ['7' '152.58458058284208' 'marauded']
 ['11' '157.61391408717273' 'presentdestroyed']
 ['0' '172.3507722255937' 'present']
 ['11' '172.5293744155182' 'present']
 ['11' '184.85989337612446' 'present']
 ['11' '187.04939593951664' 'marauded']
 ['0' '189.46693180752808' 'presentdestroyed']
 ['7' '197.41604361441617' 'marauded']
 ['7' '215.7207305289715' 'marauded']
 ['7' '239.15637030154696' 'marauded']
 ['0' '244.7511699034852' 'presentdestroyed']
 ['7' '245.98951749654051' 'presentdestroyed']
 ['0' '250.96560050653827' 'present']
 ['11' '274.60914556881806' 'present']
 ['0' '284.93817999202304' 'present']
 ['0' '290.4992649883849' 'present']
 ['0' '297.51384440962727' 'present']
 ['7' '301.92606653369285' 'present']
 ['11' '328.9794614554963' 'present']]","[['F13' '32.761621994771275' 'absent']
 ['F28' '124.25011438577283' 'mated']
 ['F9' '140.58083105445147' 'mated']
 ['F53' '160.69229068541452' '']
 ['F15' '163.40880683361365' 'mated']
 ['F84' '168.59424703284532' 'mated']
 ['F0' '174.60517335414534' 'mated']
 ['F96' '178.3496535226647' 'mated']
 ['F73' '180.059148646506' 'mated']
 ['F12' '186.26770882635603' 'mated']
 ['F62' '189.47814936775694' 'destroyed']
 ['F22' '199.00463098440113' 'absentdestroyed']
 ['F79' '207.06879562282347' 'mated']
 ['F63' '209.30639288611' 'mated']
 ['F88' '217.98768843549882' 'destroyed']
 ['F25' '232.84379017065913' 'mated']
 ['F92' '273.0721784700956' 'mated']
 ['F54' '322.95499004540073' 'mated']
 ['F35' '343.84460742548265' 'mated']]",571.0,69.84121847534935,13.829475885342093,1431.0,247.62936971242198,53.70420907294116,265.0,42.6286846074582,8.817246837312904,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.006959097543,"[['0' '15.713681343319532' 'present']
 ['11' '19.914208459772972' 'marauded']
 ['11' '20.293845805842963' 'presentdestroyed']
 ['7' '21.701515356487313' 'presentdestroyed']
 ['0' '29.87560712163478' 'present']
 ['11' '29.887371662937312' 'present']
 ['7' '31.78298651017139' 'present']
 ['7' '45.79620549815468' 'present']
 ['0' '51.42534711833968' 'present']
 ['7' '67.68614303378087' 'present']
 ['0' '68.82530023653347' 'present']
 ['7' '74.12994777707657' 'present']
 ['0' '84.78376881498885' 'present']
 ['0' '99.53091690993716' 'present']
 ['0' '138.6319492444728' 'present']
 ['7' '146.39489143320324' 'present']
 ['0' '156.12995991146158' 'present']
 ['0' '157.34575648308225' 'present']
 ['11' '161.9522109099357' 'present']
 ['11' '195.83723599645978' 'present']
 ['11' '205.29981458102446' 'present']
 ['11' '224.3478758272515' 'present']
 ['0' '250.4439183910018' 'present']
 ['0' '283.58871670077434' 'present']
 ['11' '300.73119814826845' 'present']
 ['0' '323.9655422512267' 'marauded']
 ['0' '335.00277545148' 'present']
 ['11' '336.2619709331403' 'present']]","[['F56' '63.889363094088644' 'mated']
 ['F14' '137.890996702556' 'mated']
 ['F26' '161.8603649123' 'mated']
 ['F58' '194.77738945626058' 'mated']
 ['F55' '198.48883654767414' 'mated']
 ['F79' '207.06648080800866' 'absent']
 ['F94' '211.94741019838713' 'mated']
 ['F89' '217.0184912194243' 'mated']
 ['F49' '221.63924202334' 'mated']
 ['F48' '268.9631900866531' 'mated']
 ['F93' '302.7796222867867' 'mated']
 ['F54' '322.9480456009562' 'absent']
 ['F54' '322.9526752305859' 'absent']
 ['F50' '325.0894099847113' 'absentdestroyed']
 ['F35' '343.8422926106678' 'absent']]",568.0,70.66211175602346,14.605287605205701,1616.0,277.1612413807589,60.30499506522101,72.0,12.269651093953765,2.644637194893362,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.321532606145,"[['11' '14.454598600683795' 'present']
 ['7' '24.02105797916017' 'present']
 ['11' '42.00346887658066' 'present']
 ['11' '58.225931650574374' 'present']
 ['11' '59.66569272613435' 'present']
 ['0' '89.15007049663734' 'present']
 ['0' '94.7331072534918' 'marauded']
 ['11' '110.9516718124602' 'present']
 ['7' '120.68469429220386' 'marauded']
 ['11' '122.75051130341416' 'destroyed']
 ['11' '124.99676554510181' 'presentdestroyed']
 ['7' '126.64225927427391' 'destroyed']
 ['0' '151.46789018064197' 'present']
 ['7' '170.10009002751124' 'present']
 ['11' '172.79292468695863' 'present']
 ['11' '194.09083525980628' 'marauded']
 ['11' '195.8418656260894' 'presentdestroyed']
 ['11' '215.80731609196337' 'present']
 ['11' '224.01731400206353' 'marauded']
 ['0' '230.20747676808105' 'presentdestroyed']
 ['7' '265.5966371599258' 'present']
 ['0' '270.0205677011336' 'present']
 ['7' '289.3528334661408' 'present']
 ['11' '290.0056113145288' 'present']
 ['11' '297.350476714526' 'marauded']
 ['0' '330.7134870955928' 'present']
 ['0' '342.25715126579064' 'present']]","[['F39' '66.52419936552755' 'mated']
 ['F86' '103.89406736407318' 'mated']
 ['F5' '138.5960511184889' 'mated']
 ['F61' '144.74098530700323' 'mated']
 ['F53' '160.69460550022933' 'mated']
 ['F62' '189.48046418257175' 'mated']
 ['F70' '209.67391830651513' 'mated']
 ['F47' '214.27998081077095' 'mated']
 ['F97' '248.81231837174582' 'mated']
 ['F106' '253.75520990857493' 'absent']
 ['F40' '257.07058567791967' 'mated']
 ['F37' '276.5331866530704' 'mated']
 ['F50' '325.09172479952616' 'mated']]",565.0,66.97195998089609,13.068901695882397,1552.0,262.55594960931495,55.935430928340224,187.0,30.57958251907442,6.286015891968151,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,359.81165435235613,"[['11' '28.962571587236916' 'present']
 ['11' '75.19072527124293' 'present']
 ['0' '89.15470012626696' 'present']
 ['0' '92.97756397520888' 'present']
 ['11' '108.88861339431125' 'present']
 ['0' '137.0109871373484' 'marauded']
 ['11' '175.24002768394462' 'present']
 ['0' '191.7838777889317' 'present']
 ['11' '198.44022302452592' 'present']
 ['11' '203.25560850165405' 'marauded']
 ['0' '228.14744466796006' 'present']
 ['11' '237.07184436248158' 'present']
 ['0' '254.87442294135874' 'marauded']
 ['11' '277.24964414458344' 'marauded']]","[['F7' '82.67804278046005' 'mated']
 ['F102' '93.43859840294274' 'mated']
 ['F6' '191.53836445568325' 'mated']
 ['F16' '192.66328963043904' 'mated']
 ['F99' '200.92011053848398' 'mated']
 ['F88' '217.99000325031363' 'mated']
 ['F32' '219.937463027433' 'mated']
 ['F49' '221.63692720852518' 'absent']
 ['F42' '238.013616221582' 'mated']
 ['F52' '270.7429277896291' 'mated']
 ['F82' '288.4514297681759' 'mated']]",579.0,69.8684255927991,13.415088404128788,1602.0,263.5115287015866,54.861514804332344,146.0,24.455323449101126,5.121952328303995,18.0,1.8000000000000005,0.1800000000000001,90.0,0.41666666666666713,0.0019290123456790105
8,0.0,7,359.85739203768674,"[['11' '1.2908313179361486' 'present']
 ['7' '1.4830203631653476' 'present']
 ['11' '5.960607744325327' 'present']
 ['11' '34.99152760511028' 'present']
 ['7' '35.937429341771626' 'marauded']
 ['11' '44.1054554555617' 'marauded']
 ['0' '57.528894078143274' 'present']
 ['0' '61.09998844699428' 'present']
 ['0' '62.70756531250583' 'marauded']
 ['0' '78.72657439218574' 'present']
 ['7' '84.57864677115943' 'present']
 ['7' '89.52398016336032' 'present']
 ['11' '101.62506894202438' 'present']
 ['0' '116.8727124035481' 'present']
 ['7' '125.45539462920503' 'present']
 ['11' '126.42752652434066' 'marauded']
 ['7' '127.91057490966352' 'presentdestroyed']
 ['11' '130.2913857838474' 'presentdestroyed']
 ['11' '152.7133360341582' 'present']
 ['7' '195.36061982844134' 'present']
 ['11' '199.08931033030308' 'present']
 ['7' '199.3231283464277' 'marauded']
 ['7' '241.51419628907198' 'present']
 ['7' '249.80967294734785' 'present']
 ['11' '269.40306171093874' 'present']
 ['7' '276.22493594294923' 'present']
 ['0' '278.22318852254216' 'present']
 ['11' '285.0812781606933' 'present']
 ['0' '301.70066571528224' 'present']
 ['7' '310.02918475861406' 'present']
 ['0' '355.9357041840632' 'present']]","[['F44' '17.81804622104907' 'mated']
 ['F72' '53.82390456508393' 'mated']
 ['F45' '93.79644846288093' 'mated']
 ['F51' '98.48100808969556' 'absent']
 ['F86' '103.89175254925837' 'absent']
 ['F31' '145.3881395265384' 'mated']
 ['F33' '161.3953843744003' 'mated']
 ['F60' '190.95113717641257' 'mated']
 ['F77' '291.0620820870228' 'absent']
 ['F77' '291.0667117166525' 'absent']
 ['F74' '298.7763612234812' 'mated']]",559.0,70.85096866237977,14.992537500792714,1516.0,258.72215178310444,55.54817482400387,180.0,30.46950364918189,6.543865777837279,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.04953241926154,"[['11' '37.69792494517813' 'marauded']
 ['11' '39.18417070568691' 'presentdestroyed']
 ['11' '49.63152377686015' 'present']
 ['0' '68.98640298875232' 'present']
 ['0' '99.52628728030754' 'present']
 ['11' '140.92882291224777' 'present']
 ['0' '153.00328192144283' 'present']
 ['11' '164.73425836027567' 'present']
 ['11' '174.23068929054108' 'marauded']
 ['7' '181.61359497773432' 'present']
 ['0' '190.4721310500704' 'marauded']
 ['11' '192.90713314388418' 'presentdestroyed']
 ['11' '218.99290074602214' 'marauded']
 ['11' '242.27754618324542' 'present']
 ['11' '247.09977906878456' 'present']
 ['0' '268.48567829782934' 'present']
 ['0' '276.56954725174904' 'marauded']
 ['11' '279.0710968090886' 'presentdestroyed']
 ['7' '319.4803925924031' 'present']
 ['7' '322.0425482921176' 'present']]","[['F1' '17.00606040646105' 'mated']
 ['F95' '47.36320568408576' 'mated']
 ['F11' '68.0389102649843' 'mated']
 ['F24' '102.85294748114538' 'mated']
 ['F80' '111.85339348653052' 'absent']
 ['F69' '203.28388574643495' 'absent']
 ['F64' '205.78369891948347' 'mated']
 ['F90' '265.7141776481086' 'mated']
 ['F4' '283.85600102752215' 'absent']
 ['F57' '285.7591513544326' 'mated']
 ['F77' '291.06439690183765' 'absent']
 ['F23' '329.8710374001883' 'mated']]",556.0,71.879914153778,14.924014758202663,1541.0,258.0086429495896,54.53553407133065,179.0,30.30934219611232,6.473146796796434,0.0,0.0,0.0,0.0,0.0,0.0
