id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.53844452601555,"[['8' '11.978998409525875' 'marauded']
 ['11' '88.97855569256532' 'marauded']
 ['11' '127.56824261276596' 'present']
 ['8' '128.22582020133845' 'marauded']
 ['11' '134.73596892951377' 'presentdestroyed']
 ['8' '153.08932745573466' 'present']
 ['8' '210.70342477917967' 'present']
 ['11' '220.49239648203724' 'present']
 ['8' '226.92330717438313' 'marauded']
 ['8' '275.8528151864184' 'present']
 ['8' '334.99074513039255' 'present']
 ['8' '347.5515418730062' 'present']
 ['8' '355.6093363616208' 'present']]","[['F23' '77.4984316660526' 'mated']
 ['F95' '86.20626224978753' 'mated']
 ['F74' '116.46236958224011' 'mated']
 ['F57' '116.84635688731645' 'mated']
 ['F63' '136.45811455924877' 'mated']
 ['F76' '150.30230001716814' 'mated']
 ['F32' '154.10381265440873' 'mated']
 ['F40' '155.09101010882804' 'mated']
 ['F78' '173.0918574975406' 'mated']
 ['F16' '183.6456457813838' 'mated']
 ['F99' '201.25188558757952' 'mated']
 ['F9' '228.5769383096438' 'destroyed']]",570.0,71.83434323552814,14.66019900379446,1566.0,262.0757585973397,55.16816275394779,138.0,24.314855146103163,5.354410824261194,15.0,1.5000000000000002,0.15000000000000008,93.0,0.4305555555555561,0.0019933127572016444
1,0.0,10,360.3384162825032,"[['8' '39.58429143111688' 'present']
 ['8' '47.52779014858489' 'present']
 ['0' '52.32743408305253' 'marauded']
 ['11' '58.34560589766597' 'presentdestroyed']
 ['8' '73.10323645451437' 'present']
 ['0' '78.98401193051434' 'present']
 ['0' '81.0436499583049' 'present']
 ['11' '87.56078763720409' 'present']
 ['0' '114.58405521572419' 'present']
 ['11' '133.32365111323026' 'present']
 ['8' '138.70242092761347' 'marauded']
 ['8' '144.20658201653555' 'presentdestroyed']
 ['0' '149.5048085634297' 'present']
 ['0' '160.6312622810088' 'present']
 ['0' '161.9899312609471' 'present']
 ['11' '189.22467241100824' 'marauded']
 ['0' '195.58807694616638' 'presentdestroyed']
 ['11' '200.62486714602463' 'present']
 ['0' '239.73526523685405' 'present']
 ['0' '308.7401890987821' 'present']
 ['11' '309.6171109962974' 'present']
 ['0' '325.8054161919114' 'present']]","[['F12' '65.81856555699954' 'mated']
 ['F60' '103.24064407951785' 'absent']
 ['F30' '123.84544013791599' 'mated']
 ['F89' '127.57607517947086' 'mated']
 ['F59' '132.97201888898022' 'mated']
 ['F85' '162.92146943488876' 'absent']
 ['F62' '199.20945737956177' 'mated']
 ['F11' '204.40635246652744' 'mated']
 ['F87' '207.43939818380437' 'mated']
 ['F56' '210.9553098289707' 'mated']
 ['F43' '250.43294238319046' 'absent']
 ['F43' '250.4422016424497' 'absent']
 ['F35' '271.6204194509757' 'mated']
 ['F52' '311.2824283498207' 'mated']]",561.0,69.12829768439103,14.3313055818188,1605.0,272.4104989136915,58.49640281760312,108.0,18.49122811145005,3.9797548253989214,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.41557652669474,"[['0' '6.800314355287212' 'marauded']
 ['8' '11.702040597577982' 'presentdestroyed']
 ['11' '47.38887998853078' 'present']
 ['0' '71.23488501941932' 'present']
 ['8' '83.0071978643599' 'present']
 ['11' '93.98380409106102' 'present']
 ['8' '100.31501566049408' 'marauded']
 ['0' '140.39981363168985' 'present']
 ['8' '156.55044688614402' 'present']
 ['8' '162.26964320722723' 'present']
 ['0' '170.71597167909925' 'present']
 ['0' '187.6229119334257' 'present']
 ['8' '216.4703552293276' 'present']
 ['8' '269.06936440298784' 'present']
 ['0' '276.7698368027122' 'present']
 ['11' '292.57133101794346' 'present']
 ['0' '345.93702906019155' 'present']
 ['8' '357.2807732479271' 'marauded']]","[['F67' '8.123456807500622' 'destroyed']
 ['F94' '109.69827473671454' 'mated']
 ['F20' '110.76136282766802' 'mated']
 ['F38' '120.97489077472218' 'mated']
 ['F101' '125.72349892561769' 'mated']
 ['F25' '153.56888039600213' 'absent']
 ['F106' '197.98309234212448' 'mated']
 ['F62' '199.20714256474696' 'absent']
 ['F84' '203.37760418066438' 'absent']
 ['F105' '211.52466228248963' 'mated']
 ['F107' '249.19151458374088' 'absent']
 ['F43' '250.43525719800527' 'absent']
 ['F43' '250.4398868276349' 'absent']
 ['F48' '261.04191924174825' 'mated']
 ['F98' '282.6977804907173' 'mated']
 ['F22' '294.4903132491516' 'mated']
 ['F4' '314.08799932332334' 'mated']]",565.0,68.37781704517852,13.664139216035696,1657.0,277.4891090736467,58.99017794032474,84.0,14.214627440822253,3.098893895926939,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.0918081683798,"[['8' '7.456947977216123' 'marauded']
 ['8' '12.385497331405379' 'presentdestroyed']
 ['8' '30.499506700844485' 'present']
 ['8' '35.84018824812936' 'present']
 ['8' '45.01226085441839' 'present']
 ['0' '75.9035326141173' 'present']
 ['0' '81.36240480542183' 'present']
 ['8' '154.91671754778162' 'present']
 ['11' '196.98685343731438' 'present']
 ['8' '217.19025883972262' 'present']
 ['0' '218.9093986922807' 'marauded']
 ['0' '237.07195976765206' 'present']
 ['8' '262.29202663400474' 'present']
 ['8' '268.16008998653115' 'present']
 ['8' '278.05766216157053' 'present']
 ['0' '285.54598542644936' 'present']
 ['8' '316.2935392050885' 'present']]","[['F68' '7.127213108289288' 'mated']
 ['F19' '60.89095957451358' 'mated']
 ['F37' '88.45860465102353' 'mated']
 ['F2' '95.92385898655427' 'absent']
 ['F61' '97.58788818229512' 'absent']
 ['F36' '111.42256290300682' 'mated']
 ['F96' '168.41659438061356' 'mated']
 ['F72' '187.81635578533476' 'mated']
 ['F84' '203.3799189954792' 'absent']
 ['F97' '227.09826374589076' 'absent']
 ['F64' '275.0052975496066' 'mated']]",566.0,73.99158690210892,16.78475697597323,1649.0,273.85790595457297,57.373075612778216,74.0,12.218537541964748,2.475694099957768,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.2847169858801,"[['0' '3.4695545048878307' 'present']
 ['0' '8.653663678190481' 'present']
 ['8' '14.209766140114857' 'present']
 ['8' '17.615996462366343' 'present']
 ['11' '30.150141787585945' 'marauded']
 ['8' '30.940891013795365' 'destroyed']
 ['0' '31.78417408682532' 'destroyed']
 ['0' '51.46664650937073' 'present']
 ['0' '51.904502400451605' 'present']
 ['11' '75.94293913921452' 'present']
 ['8' '86.13100869619885' 'present']
 ['0' '109.67177351452231' 'present']
 ['11' '127.49425719717782' 'present']
 ['8' '129.88224218424583' 'present']
 ['0' '136.19616658033164' 'present']
 ['11' '138.4556214910646' 'present']
 ['0' '152.7585578305927' 'marauded']
 ['0' '202.91382462818544' 'present']
 ['11' '230.96630006540437' 'marauded']
 ['11' '264.3935767688842' 'present']
 ['0' '316.9934715904224' 'present']
 ['8' '324.525552488288' 'present']
 ['8' '350.1260778359025' 'present']
 ['0' '359.52423346583527' 'present']]","[['F50' '76.35058939107371' 'mated']
 ['F103' '84.0960405806376' 'mated']
 ['F60' '103.24295889433266' 'mated']
 ['F44' '130.70373348056424' 'mated']
 ['F81' '147.17302091878088' 'mated']
 ['F14' '148.58422503602463' 'mated']
 ['F102' '155.63216474992154' 'destroyed']
 ['F85' '162.92378424970357' 'mated']
 ['F93' '192.35829317294804' 'mated']
 ['F29' '195.56183007787868' 'mated']
 ['F13' '235.62354867013224' 'destroyed']
 ['F24' '236.7929179604438' 'destroyed']
 ['F55' '266.9115200187777' 'mated']
 ['F86' '358.08077272318565' 'absent']]",570.0,69.60150958958874,13.923976745184788,1638.0,272.29456890326423,57.53721513269844,111.0,18.21315735824215,3.7762184665568537,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.25524953921683,"[['11' '4.200064886158604' 'present']
 ['8' '9.387773202014284' 'present']
 ['8' '32.16414923338612' 'present']
 ['0' '43.7090806720856' 'present']
 ['0' '44.801758364681575' 'marauded']
 ['8' '68.48133008585701' 'present']
 ['0' '86.87188995905555' 'present']
 ['8' '91.61942943924596' 'present']
 ['8' '100.4196452901237' 'present']
 ['8' '147.08650644844553' 'present']
 ['8' '162.04658375293192' 'marauded']
 ['0' '195.24816613178373' 'present']
 ['0' '198.1669417734246' 'present']
 ['0' '237.78236282198182' 'marauded']
 ['8' '238.14000476400165' 'presentdestroyed']
 ['8' '238.8962622337306' 'destroyed']
 ['0' '245.06266947891427' 'present']
 ['11' '245.96462461608837' 'marauded']
 ['11' '251.3879205988649' 'destroyed']
 ['0' '299.3098526360975' 'present']
 ['0' '310.3426618213811' 'marauded']
 ['8' '325.3290155362182' 'present']]","[['F100' '87.59067588137185' 'absent']
 ['F5' '130.45259455086128' 'mated']
 ['F49' '159.59288304298184' 'mated']
 ['F82' '170.87034695296208' 'mated']
 ['F31' '176.0423251442718' 'mated']
 ['F90' '198.40912117917304' 'mated']
 ['F83' '205.95047241314285' 'mated']
 ['F97' '227.10057856070557' 'mated']
 ['F7' '259.6161516899111' 'mated']
 ['F43' '262.4445164572645' 'mated']
 ['F92' '299.09522554503457' 'mated']]",570.0,72.96430219514677,16.441208450159657,1515.0,256.58350372688835,54.939291550132495,179.0,30.464369618431984,6.355063843205651,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.04826798965036,"[['8' '29.837144116409693' 'present']
 ['11' '42.90582066267014' 'present']
 ['11' '69.25895784750693' 'present']
 ['8' '76.94717693039652' 'marauded']
 ['11' '97.12295364997323' 'marauded']
 ['11' '103.09760628890595' 'presentdestroyed']
 ['11' '105.44306165540046' 'present']
 ['11' '114.94029251838226' 'marauded']
 ['8' '129.22157465920012' 'present']
 ['8' '156.07413647682802' 'marauded']
 ['8' '181.50020828534528' 'marauded']
 ['8' '190.82781372982274' 'marauded']
 ['11' '196.98222380768476' 'destroyed']
 ['8' '205.78088755205184' 'present']
 ['11' '221.71918248014512' 'present']
 ['11' '225.17495346553952' 'present']
 ['8' '235.19023611153602' 'present']
 ['0' '256.0964232952798' 'present']
 ['8' '268.1647196161608' 'present']
 ['11' '268.2600477028173' 'present']
 ['8' '277.2487512008149' 'marauded']
 ['11' '297.7908441494447' 'present']
 ['11' '340.1090191993623' 'present']]","[['F67' '8.125771622315437' 'mated']
 ['F79' '73.50513554463579' 'absent']
 ['F18' '129.95730661459174' 'mated']
 ['F33' '138.72877442844495' 'mated']
 ['F25' '153.56656558118732' 'absent']
 ['F54' '175.45524307871918' 'mated']
 ['F10' '179.33276641787063' 'mated']
 ['F29' '195.55951526306387' 'destroyed']
 ['F17' '200.1766358398493' 'mated']
 ['F70' '206.131764851858' 'absent']
 ['F46' '214.94579141837528' 'mated']
 ['F0' '217.88543836932766' 'mated']
 ['F71' '263.6603589659356' 'mated']
 ['F86' '358.0830875380005' 'absent']]",569.0,70.95487511347375,14.809847421330813,1456.0,246.66570975576806,52.7866512836981,245.0,42.62607424181643,9.13183701075409,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.0080939472172,"[['8' '40.68249091422385' 'present']
 ['11' '43.03049453574997' 'present']
 ['0' '46.082149805066564' 'present']
 ['0' '57.92030178767103' 'present']
 ['11' '62.3863594828107' 'present']
 ['11' '65.34236439991459' 'present']
 ['8' '67.82550118625855' 'present']
 ['0' '81.04827958793452' 'present']
 ['0' '83.16997569957834' 'marauded']
 ['11' '104.60865615725821' 'present']
 ['8' '114.35335900214605' 'present']
 ['11' '134.17191381395358' 'present']
 ['11' '138.4677055945367' 'marauded']
 ['0' '150.5439273877622' 'present']
 ['0' '157.76913683515744' 'marauded']
 ['0' '161.55424189440757' 'presentdestroyed']
 ['0' '168.61897529062364' 'marauded']
 ['11' '177.69739350342897' 'present']
 ['8' '180.3824928876549' 'present']
 ['8' '202.48971515042658' 'present']
 ['11' '236.2491351097446' 'present']
 ['0' '250.47375749522854' 'marauded']
 ['8' '259.55330296022237' 'present']
 ['11' '265.05034877266723' 'present']
 ['11' '285.5391621484376' 'marauded']
 ['8' '294.5317336884675' 'marauded']
 ['0' '304.2612992077794' 'present']
 ['0' '309.20055476460266' 'present']]","[['F45' '79.89363873359363' 'mated']
 ['F100' '87.58836106655704' 'destroyed']
 ['F75' '97.95192160106019' 'mated']
 ['F8' '142.84956091158864' 'destroyed']
 ['F25' '153.5642507663725' 'absent']
 ['F49' '159.59056822816703' 'destroyed']
 ['F26' '167.84776339428035' 'mated']
 ['F97' '227.09594893107595' 'absent']
 ['F24' '236.7952327752586' 'mated']
 ['F86' '358.0854023528153' 'mated']]",547.0,69.86649111300038,14.730024252278014,1437.0,247.1865422968515,53.969439351137424,236.0,42.98080420869934,10.021014401637888,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.1580741769734,"[['11' '4.423844162236165' 'present']
 ['0' '50.82418039167735' 'present']
 ['11' '60.26467550789234' 'present']
 ['0' '72.86227752393266' 'present']
 ['0' '113.26573325511455' 'present']
 ['0' '120.34043917444775' 'present']
 ['0' '142.66235895661' 'present']
 ['0' '146.523493347235' 'present']
 ['0' '162.4611166123424' 'present']
 ['0' '163.11477496286776' 'present']
 ['0' '169.05108044568556' 'present']
 ['0' '193.55783571543353' 'present']
 ['0' '221.87782297114066' 'present']
 ['0' '239.73989486648367' 'present']
 ['11' '244.59347756490314' 'marauded']
 ['0' '299.58043018363475' 'marauded']
 ['11' '322.31780810584746' 'present']
 ['0' '353.6710562062689' 'present']]","[['F77' '0.9676772128600016' 'mated']
 ['F2' '95.92617380136907' 'mated']
 ['F47' '128.77826381843116' 'mated']
 ['F28' '143.2528791276377' 'mated']
 ['F102' '155.63447956473635' 'mated']
 ['F39' '164.4438692190866' 'mated']
 ['F58' '182.52902163663717' 'mated']
 ['F84' '203.382233810294' 'mated']
 ['F70' '206.13407966667282' 'mated']
 ['F88' '219.07963416828085' 'mated']
 ['F43' '250.43757201282008' 'absentdestroyed']
 ['F71' '263.65804415112075' 'absent']
 ['F69' '283.6587663874653' 'mated']
 ['F34' '298.36499531242606' 'mated']]",567.0,71.24649774239214,14.138626262588089,1592.0,274.1781455330753,60.12172862785931,65.0,12.219096759521703,2.729406979962225,20.0,2.0000000000000004,0.20000000000000012,97.0,0.4490740740740747,0.0020790466392318235
9,0.0,9,360.4736350284669,"[['8' '2.628691149782163' 'present']
 ['8' '3.6210787024437385' 'present']
 ['0' '45.37770285630818' 'present']
 ['8' '68.63779837865583' 'present']
 ['0' '72.85764789430304' 'present']
 ['8' '75.87476232233112' 'present']
 ['8' '105.1712654862215' 'present']
 ['11' '105.92114871278606' 'present']
 ['8' '115.07674266663874' 'present']
 ['8' '119.16070803094492' 'present']
 ['8' '169.33919943867758' 'present']
 ['11' '193.55042472288508' 'present']
 ['8' '200.4944500117636' 'present']
 ['11' '212.73343785898916' 'present']
 ['8' '218.50395903905033' 'present']
 ['11' '235.65700131158223' 'present']
 ['0' '239.5260934032318' 'present']
 ['0' '264.4475772640613' 'present']
 ['0' '269.06094364355044' 'present']
 ['0' '270.3937279347916' 'present']
 ['0' '272.80414794433705' 'present']
 ['0' '302.50348063474564' 'present']
 ['11' '333.1743772615018' 'present']
 ['11' '335.79661019343195' 'present']
 ['11' '353.3633181456588' 'marauded']
 ['11' '355.1686633277966' 'presentdestroyed']
 ['8' '355.77178158587213' 'presentdestroyed']
 ['0' '356.2829220006029' 'presentdestroyed']
 ['11' '356.94515024970457' 'presentdestroyed']]","[['F66' '50.658534060091554' 'mated']
 ['F51' '64.38171602566868' 'mated']
 ['F53' '70.41902693818942' 'mated']
 ['F61' '97.59020299710993' 'mated']
 ['F15' '115.74434720237623' 'mated']
 ['F18' '129.95499179977693' 'absent']
 ['F25' '153.57119521081694' 'mated']
 ['F80' '198.88694459033096' 'mated']
 ['F13' '235.62586348494705' 'mated']
 ['F24' '236.79060314562898' 'absent']
 ['F21' '338.29412993355396' 'mated']]",559.0,70.80366290223304,14.574878184732842,1709.0,284.0982303582571,59.80222344552044,28.0,5.280789164206846,1.2557588834728872,0.0,0.0,0.0,0.0,0.0,0.0
