id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.5520853433145,"[['5' '4.461746275601202' 'present']
 ['4' '6.849947898560501' 'present']
 ['4' '16.70613560420339' 'present']
 ['5' '26.95301575938195' 'present']
 ['11' '31.363473623770023' 'marauded']
 ['4' '32.60627433282985' 'presentdestroyed']
 ['11' '33.155493789276306' 'presentdestroyed']
 ['4' '73.79075846932422' 'present']
 ['11' '80.72666256624665' 'present']
 ['11' '90.98890161371094' 'marauded']
 ['5' '121.21756470994745' 'present']
 ['5' '122.67390861734252' 'present']
 ['5' '148.35162005885059' 'present']
 ['11' '148.791211132593' 'present']
 ['5' '149.14288604986464' 'marauded']
 ['11' '181.73823688058732' 'present']
 ['5' '194.79948464303263' 'present']
 ['5' '229.8196126370618' 'present']
 ['5' '245.83380968562807' 'present']
 ['5' '256.7525762269021' 'present']
 ['11' '267.4049385058518' 'present']
 ['11' '313.59926611860016' 'present']]","[['F50' '33.497826751554335' 'destroyed']
 ['F38' '112.895940864272' 'mated']
 ['F13' '114.17518594814509' 'mated']
 ['F61' '116.62597107548261' 'mated']
 ['F33' '124.9588865267788' 'mated']
 ['F57' '172.08903685836063' 'mated']
 ['F44' '194.24628553766289' 'absent']
 ['F36' '212.1012592813068' 'mated']
 ['F28' '340.6614080198072' 'mated']
 ['F64' '354.29125477272675' 'mated']]",564.0,68.65663202288208,13.57792830493451,1624.0,272.9897328001251,58.239453506233374,111.0,18.361737403020452,3.9234871398900584,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.40419898686054,"[['5' '3.7946881286891774' 'present']
 ['5' '77.40465552475672' 'present']
 ['5' '79.09315581141327' 'present']
 ['5' '85.0093339721088' 'present']
 ['5' '123.11623188794651' 'present']
 ['4' '134.6405779344218' 'present']
 ['11' '135.09413597196527' 'marauded']
 ['4' '189.50321006111005' 'present']
 ['11' '226.63179904134535' 'marauded']
 ['5' '227.5026224289348' 'presentdestroyed']
 ['5' '231.4025109739755' 'destroyed']
 ['5' '231.87645332065597' 'presentdestroyed']
 ['11' '243.42066661951688' 'marauded']
 ['5' '249.72315172211296' 'presentdestroyed']
 ['4' '296.056408359733' 'present']
 ['11' '298.0530094694078' 'marauded']
 ['5' '302.63217588789695' 'presentdestroyed']
 ['4' '305.4157268337447' 'destroyed']
 ['11' '317.4660578922988' 'present']
 ['11' '325.7763303863365' 'present']]","[['F7' '64.17360827969486' 'mated']
 ['F97' '99.08316701869319' 'mated']
 ['F84' '105.09041038420429' 'mated']
 ['F16' '123.69606532805815' 'mated']
 ['F19' '124.90801406674106' 'absent']
 ['F93' '238.81451649121058' 'mated']
 ['F23' '240.38288961402864' 'mated']
 ['F98' '269.18042897530717' 'mated']
 ['F21' '292.743712888919' 'mated']
 ['F76' '358.0900221635928' 'mated']]",565.0,69.68524383037807,13.94413575388025,1618.0,266.1173664472509,56.106199911963095,146.0,24.2713810453058,5.1219591024631175,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.038861969794,"[['5' '24.23251485882103' 'marauded']
 ['11' '25.059233003420143' 'destroyed']
 ['11' '25.684370384646606' 'presentdestroyed']
 ['5' '36.67211023465826' 'present']
 ['11' '46.91944599969747' 'marauded']
 ['11' '60.31028467544061' 'present']
 ['5' '61.13186612794063' 'marauded']
 ['4' '86.0308280170651' 'present']
 ['11' '105.75490754323113' 'present']
 ['5' '110.92707213095638' 'present']
 ['4' '119.742883824887' 'present']
 ['5' '139.69140225766756' 'present']
 ['4' '143.9783365102' 'present']
 ['5' '210.40339275295403' 'present']
 ['11' '213.48787382142672' 'marauded']
 ['5' '226.83977003434805' 'marauded']
 ['5' '227.50725205856443' 'destroyed']
 ['4' '242.3884510559958' 'present']
 ['5' '243.9170714261729' 'present']
 ['5' '252.68949453572196' 'present']
 ['4' '260.1713624988148' 'marauded']
 ['5' '263.7513308474973' 'destroyed']
 ['5' '315.4780310530768' 'marauded']
 ['5' '320.6797929751691' 'presentdestroyed']
 ['11' '329.3658341616225' 'present']
 ['5' '342.044262344911' 'present']
 ['4' '347.62697447842834' 'present']
 ['5' '347.84770283957505' 'marauded']
 ['5' '349.6768638597543' 'presentdestroyed']]","[['F101' '54.66092983357385' 'absent']
 ['F92' '65.23062579408013' 'destroyed']
 ['F2' '86.02946452001855' 'mated']
 ['F59' '90.99389184341152' 'mated']
 ['F72' '108.52460647701164' 'mated']
 ['F62' '137.36027002798295' 'mated']
 ['F103' '176.14035317458485' 'mated']
 ['F15' '241.51869218383413' 'mated']
 ['F31' '253.19696144348896' 'mated']]",554.0,73.30094810928328,16.06574327366961,1389.0,237.70384085208426,51.338256507382674,278.0,49.09058129960137,10.936675351663906,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.16847440733125,"[['11' '5.462942958273493' 'marauded']
 ['5' '23.35980451904664' 'present']
 ['11' '57.81969109222787' 'present']
 ['11' '79.30361565415035' 'marauded']
 ['5' '107.56804885912246' 'present']
 ['4' '121.57037020082794' 'present']
 ['5' '139.69603188729718' 'present']
 ['11' '144.2339763086128' 'present']
 ['4' '147.36916546370307' 'present']
 ['11' '154.2272487509426' 'marauded']
 ['11' '170.85933807767594' 'present']
 ['5' '190.82781715664248' 'present']
 ['4' '214.8824024888764' 'present']
 ['11' '257.1948342354762' 'present']
 ['4' '295.753695391806' 'marauded']
 ['11' '338.7279921191866' 'present']
 ['11' '349.2917384155873' 'marauded']]","[['F100' '3.3908170358763297' 'mated']
 ['F50' '33.50014156636915' 'mated']
 ['F71' '68.16612671264352' 'mated']
 ['F18' '109.59240428102915' 'mated']
 ['F39' '150.867069668648' 'mated']
 ['F80' '173.08433899661236' 'mated']
 ['F78' '184.3803080858855' 'mated']
 ['F36' '212.098944466492' 'absent']
 ['F4' '219.38864306354873' 'mated']
 ['F11' '219.86242859427438' 'mated']
 ['F12' '222.56057936519326' 'mated']
 ['F22' '230.57994128784264' 'mated']
 ['F56' '306.3748008649576' 'mated']]",567.0,72.0737079740016,16.182944162042716,1509.0,257.66204126034626,55.19635824774849,184.0,30.47817149000117,6.456711948029984,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.22254250064606,"[['5' '1.1651963670619623' 'present']
 ['11' '10.76909777961507' 'present']
 ['5' '29.02865671133832' 'present']
 ['5' '34.655614312684676' 'marauded']
 ['11' '43.49631513124471' 'marauded']
 ['5' '49.55664959633024' 'presentdestroyed']
 ['11' '55.78568702993176' 'marauded']
 ['11' '55.89031665956139' 'presentdestroyed']
 ['11' '56.52283430296667' 'destroyed']
 ['5' '61.61683531882612' 'destroyed']
 ['5' '85.58023074055231' 'present']
 ['5' '100.50921124941785' 'marauded']
 ['11' '122.69938309149605' 'marauded']
 ['11' '175.20435515475114' 'marauded']
 ['11' '207.07919449226642' 'present']
 ['11' '226.90521003908978' 'present']
 ['11' '252.74806634273605' 'marauded']
 ['5' '262.98469000657974' 'present']
 ['11' '309.55856644127084' 'marauded']
 ['11' '322.9673981338752' 'present']
 ['11' '345.609927696392' 'present']]","[['F48' '80.7446137040074' 'mated']
 ['F61' '116.6236562606678' 'absent']
 ['F14' '119.95657882065018' 'mated']
 ['F19' '124.90569925192625' 'destroyed']
 ['F94' '153.50827553776875' 'mated']
 ['F70' '184.24058965659438' 'mated']
 ['F63' '185.36003126287412' 'mated']
 ['F86' '195.4109750388801' 'mated']
 ['F65' '209.7664973847307' 'mated']
 ['F49' '238.6767605439484' 'mated']
 ['F106' '266.30328992170297' 'mated']]",550.0,74.33386213139798,17.54647689007414,1404.0,235.99187761441658,50.77971836039381,299.0,48.830401119961046,10.082725042190965,6.0,0.6,0.06000000000000001,71.0,0.3287037037037038,0.001521776406035664
5,0.054,6,360.74500681476997,"[['11' '14.105659610447955' 'marauded']
 ['4' '14.9066274110025' 'presentdestroyed']
 ['11' '32.564245731443656' 'present']
 ['11' '56.40177351530885' 'present']
 ['4' '76.71677175662987' 'present']
 ['4' '88.88243254082468' 'present']
 ['11' '91.82036705698538' 'present']
 ['11' '125.99172236947098' 'present']
 ['4' '132.75324600935627' 'present']
 ['11' '183.51400008883505' 'marauded']
 ['4' '191.03835198955463' 'present']
 ['4' '193.6799378022596' 'present']
 ['4' '233.2564370440004' 'present']
 ['11' '236.63961287097365' 'present']
 ['11' '250.25790941768005' 'present']
 ['11' '254.63606751330633' 'present']
 ['11' '256.7907367262893' 'present']
 ['4' '260.2759921284445' 'present']
 ['4' '280.1142744707837' 'present']
 ['4' '328.2614516648812' 'marauded']]","[['F6' '104.08806095612195' 'mated']
 ['F16' '123.69375051324334' 'absent']
 ['F53' '161.36938397230574' 'mated']
 ['F77' '193.5788611513202' 'mated']
 ['F40' '197.50419403300273' 'mated']
 ['F8' '237.07572425416626' 'mated']
 ['F107' '275.5605688077396' 'mated']]",565.0,68.93201621834955,14.712870457666549,1618.0,270.9491557818039,57.43119839500987,108.0,18.296625261533176,3.795119833542862,14.0,1.4000000000000001,0.14000000000000007,95.0,0.4398148148148154,0.002036179698216734
6,0.0,12,360.2035838996367,"[['5' '7.687972615334391' 'present']
 ['11' '31.46810325339965' 'present']
 ['11' '45.988492468879556' 'present']
 ['4' '84.93153979537489' 'present']
 ['5' '117.15894956853386' 'present']
 ['5' '125.17998329222799' 'present']
 ['5' '125.98098231388303' 'present']
 ['5' '151.08946233756654' 'present']
 ['11' '237.24447362843432' 'present']
 ['11' '244.16285422279734' 'present']
 ['11' '267.6385806827404' 'present']
 ['5' '268.40057916620447' 'present']
 ['4' '284.2778730551034' 'present']
 ['11' '285.6720436171783' 'present']
 ['5' '295.77767248464005' 'present']
 ['4' '296.57853988860467' 'present']
 ['5' '298.34268669551295' 'present']
 ['4' '307.9938742749246' 'present']
 ['11' '308.1429127578041' 'present']
 ['4' '327.56868130814195' 'present']]","[['F60' '47.34925858263626' 'absent']
 ['F35' '80.94679472351561' 'mated']
 ['F96' '95.22279082863857' 'mated']
 ['F0' '97.63702767159724' 'mated']
 ['F19' '124.91032888155587' 'mated']
 ['F79' '174.44822064423866' 'mated']
 ['F83' '182.89575748388583' 'mated']
 ['F44' '194.2486003524777' 'mated']
 ['F34' '201.59356756567576' 'mated']
 ['F69' '214.23727779450164' 'mated']
 ['F75' '222.42551458819824' 'mated']
 ['F85' '276.4683808888989' 'mated']
 ['F30' '309.86559688167364' 'mated']]",578.0,68.77891963776028,13.653997858646381,1697.0,291.43283640198234,63.219282164697006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.2524507020557,"[['11' '0.0023148148148148147' 'present']
 ['11' '6.604437451594298' 'present']
 ['5' '47.17042670165559' 'marauded']
 ['5' '53.692053142797945' 'destroyed']
 ['11' '55.894946289191026' 'present']
 ['11' '64.98654134890697' 'present']
 ['4' '70.76100967837813' 'present']
 ['11' '83.09845067473972' 'present']
 ['4' '84.92691016574527' 'present']
 ['5' '91.1530917426916' 'present']
 ['11' '92.3199667478994' 'marauded']
 ['4' '99.27345565883547' 'present']
 ['11' '99.47703552786678' 'present']
 ['4' '112.37246827953511' 'present']
 ['11' '130.14677745445073' 'present']
 ['4' '133.5088357616149' 'present']
 ['4' '147.36453583407345' 'present']
 ['11' '159.71614764818855' 'present']
 ['11' '199.06148740500288' 'present']
 ['4' '203.92632882758775' 'marauded']
 ['5' '240.11811945413663' 'marauded']
 ['11' '245.5736297866591' 'presentdestroyed']
 ['11' '265.25586743144527' 'present']
 ['4' '293.71763357540345' 'present']
 ['11' '323.38824629993974' 'present']
 ['5' '338.83349796049293' 'present']
 ['11' '341.72867701604616' 'present']
 ['4' '349.66029615566106' 'present']
 ['5' '355.35019449967893' 'present']]","[['F5' '34.17130863880403' 'mated']
 ['F48' '80.7422988891926' 'absent']
 ['F10' '90.92974457580947' 'mated']
 ['F27' '112.81952669334744' 'mated']
 ['F25' '116.06225910210057' 'mated']
 ['F74' '128.36181944471426' 'mated']
 ['F104' '202.75961969277452' 'mated']
 ['F67' '239.69731752171597' 'mated']
 ['F26' '288.19123687278625' 'mated']
 ['F82' '295.8670526338455' 'absent']
 ['F73' '304.1012820531106' 'mated']
 ['F88' '327.94927078651887' 'absent']]",581.0,69.80397650670446,14.133919675385705,1585.0,266.06954639604584,56.602672830580666,152.0,24.27206495160473,4.94174987277516,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.80031247095997,"[['5' '27.310330381764906' 'present']
 ['5' '30.3750026628598' 'present']
 ['5' '68.83686483236282' 'present']
 ['4' '69.16588564558614' 'present']
 ['11' '90.56145172107468' 'present']
 ['5' '101.73135562450668' 'present']
 ['4' '118.72780236625228' 'present']
 ['5' '137.47856444500883' 'marauded']
 ['5' '147.39451691049828' 'present']
 ['11' '166.0553324468527' 'present']
 ['4' '169.8226433595811' 'present']
 ['5' '183.1994644915399' 'present']
 ['4' '189.49858043148043' 'present']
 ['11' '189.80679511754198' 'present']
 ['4' '194.67432177274196' 'present']
 ['11' '198.3253763853672' 'present']
 ['5' '216.35269854270527' 'present']
 ['5' '232.98722561598885' 'present']
 ['11' '234.58303369380582' 'present']
 ['5' '276.4299182551052' 'present']
 ['5' '280.7924486724484' 'present']
 ['5' '312.5473113608979' 'present']
 ['11' '324.88144586236353' 'present']
 ['5' '337.0780424727784' 'present']
 ['11' '341.0480301440477' 'present']
 ['11' '341.05265977367736' 'present']]","[['F60' '47.35157339745108' 'mated']
 ['F1' '108.77536443368605' 'mated']
 ['F14' '119.95426400583537' 'absent']
 ['F68' '157.32643997974384' 'mated']
 ['F3' '173.90341491301976' 'mated']
 ['F103' '176.13803835977004' 'absent']
 ['F46' '195.91293496782845' 'absent']
 ['F42' '212.88622449271944' 'mated']
 ['F52' '245.68391912432244' 'mated']
 ['F24' '253.8474806969799' 'mated']
 ['F102' '255.7301034525176' 'mated']
 ['F41' '256.88228343857145' 'mated']
 ['F20' '327.4735148548065' 'mated']]",561.0,67.95836038856496,13.575881200794845,1708.0,286.03599069942317,61.35219992278343,33.0,6.0061559987661575,1.4389852632313322,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.0503247880379,"[['5' '53.00293740782219' 'present']
 ['4' '74.66346728525598' 'marauded']
 ['4' '95.61217338320448' 'present']
 ['4' '135.33061550647605' 'present']
 ['5' '146.5881377759475' 'present']
 ['11' '220.84180014209807' 'present']
 ['5' '226.62072801319255' 'marauded']
 ['4' '229.40663587174643' 'presentdestroyed']
 ['5' '252.69412416535158' 'marauded']
 ['5' '259.63011888217534' 'presentdestroyed']
 ['5' '271.9023234042956' 'marauded']
 ['5' '298.65423296774253' 'present']
 ['5' '299.77708683536895' 'present']
 ['4' '306.17899816802606' 'present']
 ['4' '348.79974952417143' 'present']
 ['4' '352.7562866890473' 'present']
 ['11' '356.4987477155031' 'present']]","[['F55' '101.02559408510946' 'mated']
 ['F9' '115.67370237789048' 'mated']
 ['F105' '130.51268630015514' 'mated']
 ['F90' '148.62996883595562' 'mated']
 ['F51' '164.56429991003807' 'mated']
 ['F66' '186.45734556088942' 'mated']
 ['F95' '192.78823562263557' 'mated']
 ['F87' '195.41046660710106' 'mated']
 ['F43' '204.73066015244376' 'mated']
 ['F32' '236.050699306848' 'mated']
 ['F17' '287.71405286811097' 'mated']
 ['F88' '327.9515856013337' 'mated']]",569.0,72.47572794771168,15.290454803426702,1579.0,263.3091989590153,56.32834834176753,139.0,24.216631769614867,5.430646591226229,0.0,0.0,0.0,0.0,0.0,0.0
