id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.4623814893657,"[['5' '67.04652789415685' 'present']
 ['3' '74.82084822898464' 'present']
 ['3' '92.28554496378385' 'present']
 ['3' '93.36747124883048' 'present']
 ['5' '101.04310358202774' 'present']
 ['5' '102.34560339426697' 'present']
 ['5' '108.69616154021743' 'marauded']
 ['5' '109.65200055850543' 'presentdestroyed']
 ['7' '110.43918706258044' 'destroyed']
 ['7' '117.37337134813258' 'present']
 ['3' '117.80362811314028' 'marauded']
 ['7' '137.8112142466484' 'present']
 ['7' '138.3463782607333' 'present']
 ['3' '165.00823869764733' 'present']
 ['5' '165.94657488236834' 'present']
 ['7' '168.32170630617514' 'present']
 ['7' '175.80900077690035' 'present']
 ['5' '195.55602763434027' 'present']
 ['7' '198.01712825357' 'present']
 ['7' '198.02175788319963' 'present']
 ['7' '202.4808490347759' 'present']
 ['3' '207.5869159548559' 'present']
 ['5' '208.8772795753825' 'present']
 ['3' '209.68274742729804' 'present']
 ['3' '241.08152877385527' 'marauded']
 ['3' '242.75101330113793' 'presentdestroyed']
 ['5' '282.17624912141' 'marauded']
 ['3' '309.4421701171029' 'present']
 ['7' '310.9125401960062' 'present']
 ['7' '318.88057707797907' 'present']
 ['3' '324.57626948166313' 'present']
 ['3' '330.9520553663257' 'present']
 ['7' '334.1324071064336' 'present']
 ['5' '340.5193654369991' 'present']
 ['3' '344.3261503251532' 'marauded']]","[['F107' '14.330561162558848' 'mated']
 ['F11' '46.72413313595988' 'mated']
 ['F62' '59.84516087760813' 'mated']
 ['F16' '84.8780266862173' 'mated']
 ['F17' '165.10179394499065' 'absent']
 ['F66' '195.96880185375164' 'mated']
 ['F55' '211.15341090797395' 'mated']
 ['F31' '212.70982198298555' 'mated']
 ['F22' '241.52322020093246' 'destroyed']
 ['F77' '254.08039967218807' 'absent']
 ['F54' '280.257535890016' 'mated']
 ['F96' '303.8461210349673' 'mated']]",558.0,70.4312564908754,14.825212528525965,1518.0,258.64083087519447,55.673872380470954,184.0,31.025382375862335,6.862605982898731,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.13455414315825,"[['7' '5.559502037897584' 'present']
 ['7' '17.32008041932165' 'present']
 ['5' '40.1772036884524' 'marauded']
 ['5' '49.993610561594906' 'present']
 ['7' '54.742100824202474' 'present']
 ['3' '55.741489320557996' 'present']
 ['3' '64.4505517080434' 'present']
 ['7' '77.88531312171695' 'present']
 ['7' '87.91512189655154' 'present']
 ['5' '117.92649871475821' 'present']
 ['7' '119.01094745905465' 'present']
 ['7' '147.2332622105765' 'marauded']
 ['7' '172.64927695898473' 'marauded']
 ['3' '185.69101912441084' 'present']
 ['3' '190.02772085940526' 'present']
 ['3' '237.7666304109068' 'marauded']
 ['3' '242.03990885459248' 'presentdestroyed']
 ['7' '265.0584915965459' 'present']
 ['5' '314.61709050646107' 'present']
 ['5' '316.0340508902184' 'present']
 ['3' '333.7865067795028' 'present']
 ['5' '340.51473580736945' 'present']
 ['5' '356.99275393035737' 'present']
 ['5' '359.7965006559348' 'present']]","[['F44' '124.37341035078698' 'absent']
 ['F6' '148.93605738551062' 'absentdestroyed']
 ['F68' '184.06293985118126' 'mated']
 ['F18' '202.71132279715263' 'mated']
 ['F40' '252.76592667717753' 'mated']
 ['F72' '252.8388391658835' 'mated']
 ['F39' '336.23429046619987' 'mated']]",570.0,71.67499812236505,14.57903656234106,1578.0,264.1117165489098,56.34891628841103,154.0,24.296080242190374,4.899364486705729,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.52271238673086,"[['3' '47.11827979371792' 'present']
 ['3' '58.68833776183878' 'present']
 ['7' '105.73232669740341' 'present']
 ['5' '116.29238610990194' 'present']
 ['5' '177.68912562566499' 'present']
 ['3' '184.68071305090513' 'marauded']
 ['5' '192.51291215112636' 'marauded']
 ['7' '196.72408048406703' 'presentdestroyed']
 ['5' '202.97978166448178' 'present']
 ['5' '203.3506031109384' 'marauded']
 ['5' '203.90378868437938' 'presentdestroyed']
 ['5' '237.37797253336583' 'present']
 ['7' '241.61492615693354' 'present']
 ['5' '249.52810789797996' 'present']
 ['5' '273.6036254971663' 'marauded']
 ['5' '274.3540517438195' 'presentdestroyed']
 ['5' '275.3202967982033' 'presentdestroyed']
 ['7' '287.6705482400648' 'present']
 ['7' '306.3568166978577' 'present']
 ['5' '316.3191161497514' 'present']
 ['7' '332.36776687847225' 'present']
 ['7' '340.0875293743974' 'present']
 ['3' '354.60985198441136' 'marauded']]","[['F94' '12.037464089148164' 'mated']
 ['F86' '104.40380444344972' 'mated']
 ['F43' '114.78985475940671' 'mated']
 ['F99' '129.59577022893558' 'mated']
 ['F32' '138.92324431556' 'mated']
 ['F89' '143.7871663145839' 'absent']
 ['F76' '168.57270961513845' 'mated']
 ['F67' '198.7213570823747' 'absentdestroyed']
 ['F25' '206.76975896749357' 'destroyed']
 ['F25' '218.776703411938' 'absent']
 ['F0' '226.52404536275392' 'mated']
 ['F73' '259.74821311515996' 'mated']
 ['F95' '337.98725472891385' 'absent']
 ['F90' '356.0609412819635' 'absentdestroyed']
 ['F90' '356.06557091159317' 'absentdestroyed']]",566.0,70.64828110813654,14.606258058407331,1566.0,260.51538377696295,55.324644210441235,171.0,28.9079489115813,6.251200829375625,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,18,360.09153556849924,"[['7' '10.243044944441326' 'present']
 ['5' '17.54203292666981' 'present']
 ['5' '28.812556086126555' 'present']
 ['7' '29.765216126223734' 'present']
 ['7' '29.76984575585336' 'present']
 ['7' '47.608974396972314' 'marauded']
 ['5' '80.12504005212149' 'present']
 ['7' '80.56014736925584' 'present']
 ['5' '81.69777430699611' 'present']
 ['5' '94.19671136063978' 'present']
 ['5' '129.0594311228938' 'present']
 ['5' '242.17010704482186' 'present']
 ['5' '244.2702179592304' 'present']
 ['5' '276.554282011887' 'marauded']
 ['7' '278.1329774818027' 'presentdestroyed']
 ['7' '297.4076253390485' 'marauded']
 ['7' '325.3394227486955' 'present']
 ['7' '325.60587465892286' 'present']]","[['F105' '9.481938515436246' 'mated']
 ['F104' '56.25036593497797' 'absent']
 ['F15' '85.33157969435133' 'mated']
 ['F10' '102.15615626729245' 'mated']
 ['F36' '112.00604100696626' 'mated']
 ['F44' '124.37572516560179' 'mated']
 ['F1' '132.99739547905895' 'mated']
 ['F101' '138.2038246571442' 'mated']
 ['F42' '145.08851969493188' 'mated']
 ['F6' '148.93837220032543' 'mated']
 ['F92' '160.5881793240907' 'mated']
 ['F106' '167.62389359183294' 'mated']
 ['F61' '177.46539460383744' 'mated']
 ['F19' '192.7897208013129' 'mated']
 ['F79' '241.47397702452164' 'mated']
 ['F77' '254.08271448700287' 'mated']
 ['F78' '268.70440294656305' 'mated']
 ['F12' '335.81624128246926' 'mated']
 ['F90' '356.07020054122285' 'mated']]",569.0,70.02098795963212,15.332515761560979,1594.0,270.41891783081314,57.76130208816353,113.0,18.214699547715572,3.830235386852748,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4212962962962968,0.001950445816186555
4,0.0,9,359.96527877281494,"[['3' '11.683810442194002' 'present']
 ['3' '67.80716780690723' 'present']
 ['3' '88.03843911362169' 'present']
 ['3' '94.43023412761902' 'marauded']
 ['3' '100.58215875834324' 'presentdestroyed']
 ['7' '105.45469839820403' 'present']
 ['5' '117.31516311439242' 'marauded']
 ['7' '121.57141503789398' 'presentdestroyed']
 ['3' '129.83049015302936' 'present']
 ['7' '161.42413892013707' 'present']
 ['3' '168.24126256780787' 'present']
 ['5' '169.27878472094596' 'present']
 ['7' '172.75390658861434' 'present']
 ['5' '175.97171518739924' 'present']
 ['3' '196.20073952469508' 'marauded']
 ['3' '205.71916081038526' 'present']
 ['3' '215.80025505243216' 'present']
 ['7' '235.48498967217006' 'present']
 ['7' '237.2292936331068' 'present']
 ['5' '241.73057707257482' 'present']
 ['7' '246.61155409418396' 'marauded']
 ['7' '264.8597804290124' 'marauded']
 ['7' '267.5557677209018' 'presentdestroyed']
 ['5' '276.7742541741321' 'marauded']
 ['5' '303.2793242234156' 'marauded']
 ['7' '305.3093525198594' 'presentdestroyed']
 ['3' '329.23639133102466' 'present']
 ['3' '333.4243534130715' 'present']
 ['7' '357.2122978870858' 'present']
 ['7' '359.70401139055605' 'present']]","[['F93' '56.41938978667404' 'mated']
 ['F101' '138.2015098423294' 'absent']
 ['F89' '143.78948112939872' 'mated']
 ['F21' '160.23912978355807' 'mated']
 ['F98' '161.75688565625612' 'mated']
 ['F17' '165.10410875980546' 'mated']
 ['F76' '168.57039480032364' 'absent']
 ['F2' '172.61839551143498' 'mated']
 ['F68' '184.06062503636645' 'absent']
 ['F9' '189.29821823918286' 'mated']
 ['F70' '217.02667456186114' 'mated']
 ['F14' '219.70191929463343' 'absent']
 ['F78' '268.7020881317482' 'destroyed']
 ['F103' '286.62428422053756' 'mated']]",564.0,72.00025395531968,15.22834947517096,1403.0,245.3709850771109,54.13216705133389,249.0,42.70584502786802,9.45953076220526,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.2138215443664,"[['3' '32.4022775595907' 'present']
 ['7' '68.50787625724894' 'present']
 ['3' '70.92186062119788' 'present']
 ['7' '90.86020246359432' 'present']
 ['7' '101.81325284248929' 'present']
 ['7' '123.02341015447809' 'present']
 ['3' '123.94035587979421' 'present']
 ['7' '127.54728427990622' 'present']
 ['3' '143.6195060725584' 'marauded']
 ['3' '200.02421036258184' 'present']
 ['3' '232.34588737385556' 'present']
 ['7' '236.84018513295638' 'present']
 ['7' '279.29107730110974' 'present']
 ['7' '291.57227891942546' 'marauded']
 ['3' '296.77320073013607' 'destroyed']
 ['3' '310.0856208743484' 'present']]","[['F28' '28.727064317814754' 'mated']
 ['F60' '66.67840719564465' 'mated']
 ['F99' '129.59345541412077' 'absent']
 ['F20' '154.19762759426038' 'mated']
 ['F19' '192.7850911716833' 'absent']
 ['F25' '206.77207378230838' 'absent']
 ['F41' '213.93318322185115' 'mated']
 ['F65' '215.51061054405287' 'mated']
 ['F49' '221.15352782065133' 'mated']
 ['F30' '233.75782355098852' 'mated']
 ['F88' '292.16087610911535' 'absentdestroyed']]",584.0,68.31692519982363,13.184242373523084,1584.0,276.30299844963287,60.21224909774526,73.0,12.129478913103915,2.469950872456364,28.0,2.800000000000001,0.2800000000000002,107.0,0.4953703703703712,0.002293381344307271
6,0.0,15,360.08170191612595,"[['5' '13.599045499470485' 'present']
 ['7' '14.464439658796076' 'present']
 ['7' '15.320512052374282' 'present']
 ['3' '21.443737046459926' 'present']
 ['3' '33.52158251792814' 'present']
 ['7' '51.70706766257008' 'present']
 ['7' '72.77738243792207' 'present']
 ['7' '102.89945704118367' 'present']
 ['5' '112.96738438232764' 'present']
 ['5' '117.41979274402203' 'present']
 ['5' '125.25890578310093' 'marauded']
 ['3' '127.77977707042017' 'destroyed']
 ['3' '207.59154558448552' 'present']
 ['7' '220.76038801296838' 'present']
 ['3' '225.8371296282318' 'present']
 ['5' '229.37174261631566' 'marauded']
 ['3' '232.34125774422594' 'presentdestroyed']
 ['7' '235.7456032114875' 'presentdestroyed']
 ['3' '247.0879947250609' 'present']
 ['7' '253.47417109295753' 'present']
 ['5' '255.12470070043187' 'marauded']
 ['3' '276.13021333446477' 'present']
 ['3' '288.6740126935516' 'present']
 ['3' '321.4297036707263' 'present']
 ['5' '322.11321363936344' 'present']
 ['7' '341.75195140532094' 'present']]","[['F38' '25.741991346938537' 'mated']
 ['F4' '41.91850102929488' 'mated']
 ['F104' '56.25268074979279' 'mated']
 ['F74' '98.27848743137872' 'mated']
 ['F102' '133.58063452131967' 'mated']
 ['F53' '142.8099441701701' 'mated']
 ['F87' '152.18348214467048' 'absent']
 ['F46' '192.22913726765293' 'mated']
 ['F67' '198.72367189718952' 'mated']
 ['F91' '199.85951437486472' 'mated']
 ['F100' '203.1643781054103' 'mated']
 ['F13' '205.78951820471858' 'mated']
 ['F64' '243.04934816091168' 'mated']
 ['F52' '267.89894085785784' 'mated']
 ['F80' '332.8278170792807' 'mated']
 ['F24' '349.1070318730655' 'mated']]",566.0,73.96628390196828,15.991826170386977,1612.0,267.58441504207974,56.304804602791215,99.0,18.47529175580845,4.19170418562277,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.4142148984651,"[['3' '5.021284090100486' 'present']
 ['5' '17.979985355967642' 'marauded']
 ['3' '25.338509226388396' 'present']
 ['3' '26.396743592648743' 'present']
 ['3' '32.406907189220334' 'present']
 ['5' '54.360244360310176' 'present']
 ['5' '62.14135916366902' 'present']
 ['3' '62.27183619428095' 'present']
 ['3' '64.45518133767303' 'present']
 ['5' '71.10222115143483' 'present']
 ['3' '137.73337319926875' 'present']
 ['3' '144.45754294262616' 'present']
 ['5' '152.34406369426725' 'present']
 ['5' '172.96173937380803' 'present']
 ['3' '181.19004156376818' 'marauded']
 ['5' '212.04691301222326' 'marauded']
 ['5' '267.8144723593738' 'marauded']
 ['3' '269.8931279146938' 'presentdestroyed']]","[['F63' '35.83903482229713' 'mated']
 ['F81' '97.28448797281506' 'mated']
 ['F27' '148.77442364206118' 'mated']
 ['F33' '154.56096268578526' 'mated']
 ['F5' '160.70747831173043' 'mated']
 ['F57' '197.26543056014978' 'mated']
 ['F67' '198.7190422675599' 'absent']
 ['F55' '211.15109609315914' 'absent']
 ['F88' '292.1631909239302' 'mated']
 ['F82' '293.79242121426483' 'mated']
 ['F35' '314.9843503358687' 'mated']]",561.0,67.47453105459147,13.608369420005271,1546.0,266.66237002352517,58.05462704686397,139.0,24.327708052150403,5.32183611564557,11.0,1.0999999999999999,0.11000000000000004,97.0,0.4490740740740747,0.0020790466392318235
8,0.0,8,360.1486046062362,"[['5' '7.252153263280298' 'marauded']
 ['5' '11.665471256141693' 'presentdestroyed']
 ['3' '36.43691070473502' 'present']
 ['5' '46.59346684954688' 'marauded']
 ['3' '55.092036692061725' 'present']
 ['3' '62.02485974929003' 'present']
 ['7' '102.46518823779596' 'present']
 ['7' '127.9272708434537' 'present']
 ['7' '137.86896473087504' 'present']
 ['7' '155.92685061310445' 'present']
 ['3' '185.2332624705956' 'present']
 ['5' '192.83547789167037' 'marauded']
 ['5' '193.4974699178751' 'presentdestroyed']
 ['7' '195.88793559418792' 'presentdestroyed']
 ['7' '203.46558465705866' 'marauded']
 ['7' '203.85073386340534' 'presentdestroyed']
 ['7' '205.75741128792447' 'presentdestroyed']
 ['3' '211.31536008211154' 'presentdestroyed']
 ['3' '241.95968210049801' 'present']
 ['5' '287.5147428964054' 'present']
 ['3' '314.98384108656865' 'present']
 ['5' '326.27933287657027' 'present']
 ['5' '340.5101061777398' 'present']
 ['5' '350.0984306270054' 'present']
 ['3' '354.50522235478167' 'marauded']]","[['F107' '14.328246347744033' 'destroyed']
 ['F84' '146.87684269400503' 'mated']
 ['F3' '167.02357031200407' 'mated']
 ['F19' '192.7874059864981' 'absent']
 ['F48' '203.93531185637562' 'destroyed']
 ['F50' '204.85684830298686' 'destroyed']
 ['F25' '206.76744415267876' 'destroyed']
 ['F25' '206.7743885971232' 'destroyed']
 ['F45' '214.2828949417193' 'mated']
 ['F25' '218.7790182267528' 'mated']
 ['F51' '226.57624664721425' 'mated']
 ['F47' '233.21275024162102' 'mated']
 ['F23' '241.0671792525358' 'mated']
 ['F7' '298.02589630579854' 'mated']
 ['F90' '356.06325609677833' 'destroyed']]",562.0,71.10160418576814,15.02067714558845,1525.0,259.9778684413637,55.909578372428854,190.0,28.968523619393885,5.810653948013472,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.2702213270148,"[['7' '3.823605606438394' 'present']
 ['3' '6.6724809421449205' 'present']
 ['7' '14.469069288425706' 'present']
 ['7' '26.502563124724393' 'present']
 ['5' '44.2868923267586' 'present']
 ['5' '79.00402465982206' 'present']
 ['3' '96.68024045929558' 'present']
 ['5' '120.08349556874039' 'present']
 ['5' '128.34700894088152' 'marauded']
 ['7' '137.55364712882036' 'present']
 ['3' '140.91053805885545' 'present']
 ['7' '152.5606663934051' 'present']
 ['3' '170.81485062548344' 'present']
 ['5' '173.85307205267205' 'present']
 ['7' '196.72871011369665' 'present']
 ['5' '203.79915905474977' 'marauded']
 ['7' '205.7620409175541' 'presentdestroyed']
 ['7' '206.43053664408836' 'presentdestroyed']
 ['5' '217.00104621036405' 'present']
 ['5' '222.94160950047007' 'present']
 ['7' '224.28378519043238' 'present']
 ['5' '227.91020507043606' 'present']
 ['5' '231.48396878761463' 'present']
 ['3' '241.07689914422565' 'present']
 ['3' '249.9284429470204' 'present']
 ['7' '252.78798074299604' 'present']
 ['7' '252.8854629565133' 'present']
 ['5' '258.8237004703338' 'present']
 ['5' '266.17891153002165' 'present']
 ['7' '276.1166225636112' 'present']
 ['7' '285.9664842862783' 'present']
 ['5' '291.29688644748285' 'marauded']
 ['7' '294.5852652890281' 'presentdestroyed']
 ['3' '308.3656399405439' 'present']]","[['F69' '30.184184363440924' 'mated']
 ['F58' '119.8645746498226' 'mated']
 ['F56' '167.0230769070425' 'mated']
 ['F85' '175.52387774953104' 'mated']
 ['F34' '190.56929485794365' 'mated']
 ['F48' '203.93762667119043' 'destroyed']
 ['F25' '206.76512933786395' 'destroyed']
 ['F31' '212.70750716817074' 'absent']
 ['F45' '214.28058012690448' 'absent']
 ['F30' '233.7555087361737' 'absent']
 ['F83' '236.5423753640368' 'mated']
 ['F22' '241.52553501574727' 'mated']
 ['F54' '280.2552210752012' 'absent']
 ['F29' '315.8915773982963' 'mated']]",570.0,71.65154622682223,15.08559137889682,1575.0,269.4867915376559,57.97504856856759,109.0,18.87086992527964,4.1300089197217975,0.0,0.0,0.0,0.0,0.0,0.0
