id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.7599275964804,"[['6' '16.93566330547909' 'present']
 ['6' '25.649670687257835' 'present']
 ['6' '34.49597093864455' 'present']
 ['5' '38.33824144669347' 'present']
 ['6' '39.29771145010004' 'marauded']
 ['5' '42.14804556787397' 'destroyed']
 ['6' '43.63437593684688' 'presentdestroyed']
 ['5' '55.243496472112' 'present']
 ['6' '63.555013292791905' 'present']
 ['1' '63.55513406892089' 'present']
 ['5' '91.38018886302055' 'present']
 ['5' '121.49044239945583' 'present']
 ['5' '123.21497908838577' 'marauded']
 ['1' '129.37455301568937' 'presentdestroyed']
 ['5' '130.45064248995683' 'presentdestroyed']
 ['1' '131.21360720702572' 'marauded']
 ['5' '137.2609764551354' 'presentdestroyed']
 ['1' '209.46321697180448' 'present']
 ['6' '218.57365829195518' 'present']
 ['6' '221.83641943333532' 'present']
 ['1' '230.68025855550763' 'present']
 ['6' '232.55637062163737' 'present']
 ['6' '234.29633775402078' 'present']
 ['6' '269.36522204742397' 'present']
 ['1' '276.083926281793' 'present']
 ['6' '281.858814138437' 'marauded']
 ['6' '281.9634437680667' 'presentdestroyed']
 ['5' '293.4810272641381' 'present']
 ['6' '294.9135793942128' 'present']
 ['6' '305.7639916143146' 'present']
 ['6' '305.76862124394427' 'present']
 ['1' '331.44246471691855' 'present']
 ['1' '339.89373113888917' 'present']
 ['5' '347.3707411204956' 'present']]","[['F39' '6.228513736353772' 'absent']
 ['F82' '75.07443996913055' 'absent']
 ['F61' '119.46949356622514' 'absent']
 ['F90' '155.91331523442273' 'mated']
 ['F100' '158.6782855825253' 'mated']
 ['F32' '187.93805117397102' 'mated']
 ['F48' '190.22777354416556' 'absent']
 ['F84' '204.40010160629276' 'absent']
 ['F83' '253.6224916619665' 'mated']
 ['F20' '271.7029804238741' 'mated']
 ['F12' '275.50623891309453' 'absent']]",562.0,69.31678004130538,14.71831889709807,1578.0,266.2873303203202,56.878196685632844,148.0,24.464894727660905,5.331835136749135,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.32285439605215,"[['5' '13.229934714747856' 'present']
 ['6' '25.232067121372005' 'present']
 ['6' '30.99979628354504' 'present']
 ['6' '75.4870727977895' 'marauded']
 ['5' '109.50514042160269' 'present']
 ['6' '156.8684801464712' 'present']
 ['5' '177.2945943417703' 'present']
 ['6' '178.01915360772597' 'present']
 ['6' '202.21295811381492' 'present']
 ['5' '205.45716917786913' 'present']
 ['6' '206.25433106245148' 'present']
 ['5' '246.1329808938593' 'present']
 ['6' '247.9121746064703' 'marauded']
 ['6' '252.98203532132285' 'presentdestroyed']
 ['6' '257.8392181902694' 'present']
 ['6' '259.49484187504396' 'present']
 ['6' '284.6212738770883' 'present']
 ['5' '291.50421811808934' 'present']
 ['5' '330.15402643724144' 'present']]","[['F97' '26.720525789146663' 'mated']
 ['F47' '96.82693694908332' 'absent']
 ['F0' '117.57042359452436' 'mated']
 ['F31' '126.04238231136836' 'mated']
 ['F104' '142.17281845082158' 'absent']
 ['F78' '144.2313580413323' 'mated']
 ['F46' '247.60413674696954' 'mated']
 ['F26' '261.9953119870181' 'mated']]",551.0,74.20432107682247,16.757688020390425,1598.0,272.1240588945773,58.92414541978365,68.0,12.09841783492414,2.7845142742101157,13.0,1.3,0.13000000000000006,82.0,0.3796296296296299,0.001757544581618654
2,0.0,4,360.5821186633761,"[['6' '9.923904227800413' 'present']
 ['6' '13.902848390932853' 'present']
 ['6' '17.253100653187698' 'marauded']
 ['1' '17.87488109515263' 'presentdestroyed']
 ['1' '34.916848856052745' 'present']
 ['1' '62.10388559406373' 'present']
 ['6' '64.78750537345259' 'marauded']
 ['1' '67.39124175913825' 'presentdestroyed']
 ['1' '90.28629098255247' 'present']
 ['6' '98.7576928401634' 'present']
 ['6' '107.12316104717603' 'marauded']
 ['1' '139.4362738023914' 'present']
 ['6' '143.48400469448953' 'present']
 ['6' '150.79368965435918' 'present']
 ['5' '153.24081722567283' 'present']
 ['1' '155.09799983921894' 'present']
 ['5' '158.081452991857' 'present']
 ['6' '177.8664525444096' 'present']
 ['6' '198.03545307725622' 'marauded']
 ['6' '198.53686781751975' 'presentdestroyed']
 ['1' '265.00709889604923' 'present']
 ['1' '288.21983175540515' 'marauded']
 ['6' '296.3768967712973' 'present']
 ['5' '322.9765578037309' 'present']]","[['F69' '7.4971140389046464' 'mated']
 ['F89' '69.48292540022986' 'destroyed']
 ['F53' '69.78175938948766' 'absentdestroyed']
 ['F80' '79.68507584092373' 'mated']
 ['F102' '117.41104877514084' 'mated']
 ['F35' '146.75546298508448' 'mated']
 ['F24' '180.00955626959131' 'absent']
 ['F84' '204.39778679147796' 'destroyed']
 ['F9' '254.49128137622426' 'absent']]",576.0,70.02861862065777,13.596489090716306,1546.0,259.59200947841896,55.74027573255192,183.0,30.4106994128256,6.516723461292667,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.4587623782236,"[['5' '2.1065366822002254' 'present']
 ['5' '18.898839406802093' 'present']
 ['1' '24.076056358084806' 'present']
 ['6' '33.438664399227434' 'present']
 ['6' '52.28400162406254' 'present']
 ['1' '109.91880922792285' 'present']
 ['1' '118.33715203592251' 'present']
 ['5' '132.06422262293077' 'marauded']
 ['6' '136.92773879446656' 'presentdestroyed']
 ['1' '140.79209309091237' 'present']
 ['1' '195.561809953515' 'present']
 ['5' '207.2419898785072' 'present']
 ['6' '212.61453068888582' 'present']
 ['1' '221.1041576507878' 'present']
 ['5' '257.50256367550685' 'marauded']
 ['5' '286.1320335603456' 'present']
 ['6' '297.73332256004215' 'marauded']
 ['6' '298.54937125456286' 'presentdestroyed']
 ['5' '303.33822716028874' 'destroyed']
 ['1' '318.3965462905142' 'present']
 ['5' '321.75289013603793' 'marauded']
 ['6' '323.19390922399975' 'presentdestroyed']
 ['5' '335.23769873777434' 'present']]","[['F65' '0.49306031731524586' 'mated']
 ['F71' '22.682400465798086' 'mated']
 ['F10' '92.39962727013317' 'mated']
 ['F94' '101.94640348869129' 'mated']
 ['F16' '147.3198486686529' 'mated']
 ['F19' '174.40753088573294' 'absent']
 ['F67' '174.5961162405556' 'mated']
 ['F48' '190.23008835898037' 'mated']
 ['F70' '199.57622290921543' 'mated']
 ['F98' '206.50255190180593' 'mated']
 ['F74' '213.0094302737755' 'mated']
 ['F75' '226.51854923263164' 'mated']
 ['F96' '238.9378854338781' 'mated']]",554.0,70.3622733838433,13.796050049767056,1559.0,264.8650757424409,56.538602621071675,137.0,24.893401302099807,5.521034382975234,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.1809049282262,"[['1' '6.962001402753695' 'marauded']
 ['5' '11.805186913116007' 'destroyed']
 ['6' '24.70979268234803' 'present']
 ['5' '34.165172230101895' 'present']
 ['5' '52.51833877315734' 'present']
 ['1' '54.690302222093536' 'present']
 ['5' '57.16370286269174' 'present']
 ['1' '61.82845039140312' 'present']
 ['5' '64.92654608957783' 'present']
 ['6' '92.87259109950892' 'present']
 ['6' '104.7528132046564' 'marauded']
 ['5' '118.11012801016106' 'present']
 ['5' '124.74263867690935' 'present']
 ['5' '144.78408202418137' 'marauded']
 ['1' '146.9124829777794' 'destroyed']
 ['5' '153.68887442581595' 'present']
 ['6' '155.2571341827011' 'present']
 ['5' '163.49762681239' 'present']
 ['1' '194.04965434389507' 'present']
 ['5' '194.53791922107771' 'present']
 ['6' '198.43223818789014' 'marauded']
 ['6' '233.41758273203064' 'present']
 ['5' '261.905457209271' 'present']
 ['6' '297.1004577700192' 'present']
 ['6' '317.0088904780249' 'present']
 ['1' '321.4418869670027' 'marauded']
 ['5' '326.00297615937546' 'presentdestroyed']
 ['5' '344.1136991236095' 'present']
 ['5' '348.729827018395' 'marauded']]","[['F39' '6.226198921538957' 'absent']
 ['F87' '79.66320114152768' 'mated']
 ['F25' '99.5305588993282' 'mated']
 ['F3' '117.74927882796446' 'mated']
 ['F36' '122.70359059059061' 'mated']
 ['F103' '183.42457080352224' 'absent']
 ['F58' '226.63859442946412' 'mated']
 ['F76' '230.66919946004964' 'mated']
 ['F12' '275.5108685427242' 'absent']
 ['F5' '317.01222722795364' 'mated']]",562.0,67.70713414651576,13.820712062536188,1521.0,255.3704597460721,54.2484256174876,218.0,36.97761505726008,7.954236878650665,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.4364155423694,"[['6' '24.855443397282638' 'marauded']
 ['6' '31.618935313900128' 'presentdestroyed']
 ['1' '98.01565125442202' 'present']
 ['6' '98.08174712391585' 'present']
 ['1' '102.14094964178267' 'present']
 ['6' '138.12275602607377' 'present']
 ['6' '146.61572662079595' 'present']
 ['6' '207.1693242659485' 'present']
 ['6' '269.66630698255614' 'present']
 ['6' '269.6709366121858' 'present']
 ['1' '294.53873481621434' 'marauded']
 ['6' '317.9301003890564' 'present']
 ['1' '323.816297093742' 'present']
 ['1' '339.0810288314452' 'present']]","[['F61' '119.47180838103995' 'mated']
 ['F55' '135.6671647883297' 'mated']
 ['F68' '140.752806864397' 'mated']
 ['F2' '143.69974393213627' 'mated']
 ['F44' '163.08234523601445' 'mated']
 ['F1' '164.8867669190715' 'mated']
 ['F34' '165.47100220547256' 'mated']
 ['F103' '183.42688561833705' 'mated']
 ['F41' '183.4983788531626' 'mated']
 ['F88' '192.21381472191163' 'mated']
 ['F30' '219.64982370284497' 'mated']
 ['F5' '317.0099124131388' 'absent']]",564.0,72.8967626173384,16.17198131832046,1611.0,273.5092713752721,58.855844460693795,67.0,12.103342049085649,2.7913966390397995,13.0,1.3,0.13000000000000006,86.0,0.39814814814814853,0.0018432784636488323
6,0.054,9,360.40523399263566,"[['1' '19.283401025036085' 'present']
 ['5' '20.950032042125432' 'present']
 ['1' '34.83725310125494' 'present']
 ['1' '107.48313957530347' 'marauded']
 ['5' '130.45527211958645' 'present']
 ['5' '170.1546721229512' 'present']
 ['5' '178.49255676692925' 'present']
 ['5' '181.24957412148058' 'marauded']
 ['5' '202.9333439213832' 'present']
 ['1' '205.63771832311622' 'present']
 ['1' '219.42497947750684' 'present']
 ['5' '234.97487088352744' 'present']
 ['1' '255.5472901094322' 'present']
 ['1' '259.6469784544764' 'present']
 ['5' '265.1139286287287' 'present']
 ['1' '269.9477648646644' 'marauded']
 ['5' '278.0565853488226' 'present']
 ['1' '306.8120547208811' 'present']
 ['5' '311.3379041146316' 'present']
 ['1' '335.04925268091796' 'present']
 ['1' '352.95507610516535' 'marauded']]","[['F39' '6.230828551168587' 'mated']
 ['F50' '56.53580667903366' 'mated']
 ['F82' '75.07906959876017' 'mated']
 ['F17' '101.85893789354846' 'mated']
 ['F51' '126.98449808144582' 'mated']
 ['F44' '163.08003042119964' 'absent']
 ['F38' '173.01882059012794' 'mated']
 ['F43' '195.1392581839381' 'mated']
 ['F52' '202.75970722348725' 'mated']
 ['F63' '242.13793880823326' 'mated']
 ['F37' '277.0118221360929' '']]",569.0,71.21017435010893,14.957726002885162,1571.0,262.90893625619543,56.10291766957097,128.0,23.31245001112585,5.207162339211323,22.0,2.2000000000000006,0.22000000000000014,110.0,0.5092592592592601,0.0023576817558299055
7,0.0,9,360.70824789080604,"[['1' '24.03939082496447' 'present']
 ['6' '35.070789018632325' 'present']
 ['6' '43.532983961780054' 'present']
 ['6' '76.14685168316518' 'present']
 ['1' '95.48046140783448' 'marauded']
 ['1' '101.99463615614913' 'presentdestroyed']
 ['5' '111.8039572250179' 'present']
 ['5' '112.83490817411109' 'present']
 ['5' '123.62433847426522' 'present']
 ['1' '147.3665668536931' 'present']
 ['1' '154.79932165565376' 'present']
 ['1' '157.84915273717525' 'present']
 ['5' '161.04501548403718' 'present']
 ['6' '161.42808706185667' 'marauded']
 ['1' '202.34075152843656' 'marauded']
 ['6' '207.62201365905003' 'presentdestroyed']
 ['1' '224.1743351654953' 'present']
 ['6' '227.83167799213942' 'marauded']
 ['1' '228.8812526523167' 'presentdestroyed']
 ['6' '234.3379637714053' 'presentdestroyed']
 ['1' '234.91476928494458' 'present']
 ['6' '246.89207346273696' 'marauded']
 ['1' '260.34793492684537' 'present']
 ['5' '266.0056093976616' 'present']
 ['6' '266.95678849947075' 'present']
 ['5' '279.1157958932558' 'marauded']
 ['6' '279.45614459638983' 'presentdestroyed']
 ['5' '292.95325061438797' 'present']
 ['1' '305.5054793230667' 'present']
 ['1' '326.6382505512476' 'marauded']
 ['5' '331.9594073023596' 'presentdestroyed']
 ['6' '350.64887250546894' 'present']]","[['F14' '74.8025279923447' 'mated']
 ['F82' '75.07675478394536' 'absent']
 ['F40' '77.81632264607018' 'mated']
 ['F80' '79.68276102610892' 'absent']
 ['F92' '107.95347041511194' 'mated']
 ['F7' '129.96247372003967' 'mated']
 ['F101' '138.75258950564753' 'mated']
 ['F104' '142.1774480804512' 'mated']
 ['F56' '154.01813621537227' 'mated']
 ['F22' '154.5637306527564' 'mated']
 ['F52' '202.75739240867244' 'destroyed']
 ['F84' '204.39547197666315' 'destroyed']
 ['F84' '204.40241642110757' 'destroyed']
 ['F74' '213.0071154589607' 'absent']
 ['F106' '221.45889536604494' 'absent']
 ['F81' '235.7056129769265' 'mated']
 ['F12' '275.5085537279094' 'absent']]",576.0,71.16548746535042,14.755112021258304,1469.0,246.1741158698665,52.48351307074929,248.0,42.797311319479114,9.261554993369396,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.16729536410753,"[['5' '0.3673095927852437' 'present']
 ['1' '5.454419700959157' 'present']
 ['6' '41.30089380341701' 'present']
 ['1' '41.937676023501716' 'present']
 ['5' '56.28221212236597' 'present']
 ['1' '71.08005594200944' 'present']
 ['6' '76.50264598373447' 'marauded']
 ['5' '85.36621312188514' 'present']
 ['5' '94.5125198767031' 'marauded']
 ['5' '104.45334461119847' 'present']
 ['1' '114.4249481290214' 'present']
 ['6' '158.88412862566884' 'present']
 ['5' '161.04038585440756' 'present']
 ['1' '187.01144452094422' 'present']
 ['1' '187.7053761033873' 'present']
 ['5' '196.5337114502755' 'marauded']
 ['6' '253.24688031500176' 'present']
 ['6' '254.779979080937' 'present']
 ['6' '259.2199299906005' 'present']
 ['1' '294.53410518658467' 'present']]","[['F40' '77.81400783125537' 'destroyed']
 ['F57' '126.12242870800507' 'mated']
 ['F64' '155.87711600831264' 'mated']
 ['F6' '156.51602712039997' 'mated']
 ['F72' '162.5229346616793' 'mated']
 ['F85' '163.34988245820287' 'mated']
 ['F79' '213.6485281346077' 'mated']
 ['F73' '219.8446323146862' 'mated']
 ['F106' '221.46121018085975' 'mated']
 ['F13' '303.8317803567464' 'mated']]",570.0,71.90135711690706,14.94124121849598,1602.0,270.252057224682,57.88838447998886,117.0,18.095955286999107,3.638498520514431,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,359.85726392100753,"[['6' '0.8464966231033587' 'marauded']
 ['1' '2.03706887277598' 'presentdestroyed']
 ['6' '6.063671665326011' 'presentdestroyed']
 ['1' '8.038026234920798' 'present']
 ['5' '16.236026067347158' 'present']
 ['6' '17.357730282817325' 'present']
 ['1' '45.76236075372174' 'present']
 ['1' '54.69493185172317' 'present']
 ['6' '60.522322300725655' 'present']
 ['6' '62.37481075733643' 'present']
 ['5' '64.2160046567075' 'present']
 ['5' '65.44453720175198' 'present']
 ['6' '70.80619155899248' 'marauded']
 ['6' '72.2688285253353' 'presentdestroyed']
 ['5' '94.38349627004911' 'present']
 ['1' '122.97323902713646' 'present']
 ['5' '127.28265940592392' 'present']
 ['5' '148.58993980599706' 'marauded']
 ['1' '166.92531678790684' 'marauded']
 ['6' '243.5473645583784' 'marauded']
 ['6' '259.2245596202302' 'present']
 ['5' '286.8170930847008' 'present']
 ['1' '298.060969534305' 'present']
 ['6' '309.1319854186177' 'present']
 ['6' '315.62446852390593' 'present']
 ['1' '323.82092672337166' 'present']
 ['6' '324.0764633548202' 'marauded']
 ['6' '324.54840397220846' 'presentdestroyed']]","[['F23' '48.163184109144716' 'mated']
 ['F21' '50.58942950388337' 'mated']
 ['F15' '55.61922463718697' 'mated']
 ['F29' '58.39048103162846' 'mated']
 ['F89' '69.48524021504467' 'mated']
 ['F8' '88.31920200341116' 'mated']
 ['F47' '96.82925176389813' 'mated']
 ['F54' '125.82456478778249' 'mated']
 ['F19' '174.40290125610332' 'absentdestroyed']
 ['F4' '189.13536393868432' 'mated']
 ['F95' '194.38327055367284' 'mated']
 ['F84' '204.40473123592238' 'mated']
 ['F9' '254.49359619103907' 'mated']
 ['F11' '255.22967903784186' 'absent']
 ['F59' '264.6665852464553' 'mated']
 ['F12' '275.51318335753905' 'mated']
 ['F33' '292.75866014078815' 'mated']
 ['F91' '311.88986181228114' 'mated']
 ['F77' '316.35304715595765' 'mated']]",565.0,69.78097215901643,14.897201547008489,1529.0,253.50487259770523,53.71649371515795,219.0,36.737349530891834,7.791666583890945,0.0,0.0,0.0,0.0,0.0,0.0
