id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.96826229388546,"[['11' '5.075388330877658' 'marauded']
 ['2' '13.576329508894453' 'marauded']
 ['11' '63.286410379012814' 'marauded']
 ['2' '81.04987147891455' 'present']
 ['2' '90.23751259504112' 'present']
 ['11' '99.80956705545253' 'present']
 ['11' '126.62308536233407' 'present']
 ['11' '136.71688651760365' 'present']
 ['2' '166.96183307535696' 'present']
 ['2' '248.39383022011538' 'present']
 ['11' '268.5799264610188' 'present']
 ['2' '292.23070248847' 'present']
 ['11' '295.09777413915293' 'present']
 ['11' '314.8376128517455' 'present']
 ['11' '318.25390915275483' 'present']
 ['11' '320.2473625497353' 'present']
 ['2' '325.97050427994446' 'present']
 ['11' '339.5732379579919' 'marauded']]","[['F10' '106.62203470511758' 'absent']
 ['F95' '106.99020008086487' 'mated']
 ['F81' '124.16868673320211' 'absent']
 ['F42' '132.0750118346261' 'mated']
 ['F100' '136.4397996664864' 'mated']
 ['F51' '140.88351257311655' 'mated']
 ['F101' '166.0158207763619' 'mated']
 ['F38' '204.77396647688295' 'mated']
 ['F44' '248.48282068078282' 'mated']
 ['F72' '340.3719017212049' 'destroyed']]",587.0,70.95168590840159,14.57883827748744,1559.0,263.1257790956245,56.48017489517271,155.0,24.174764796247654,4.921847554146314,15.0,1.5000000000000002,0.15000000000000008,93.0,0.4305555555555561,0.0019933127572016444
1,0.0,11,360.37962637430206,"[['2' '7.610502532825899' 'present']
 ['11' '9.577593006077395' 'present']
 ['2' '11.15613147892816' 'present']
 ['0' '39.539175108188154' 'marauded']
 ['11' '49.249882786774094' 'present']
 ['11' '51.35868541419395' 'present']
 ['2' '63.40479209669479' 'marauded']
 ['2' '75.17358680215806' 'marauded']
 ['0' '85.12066248028599' 'present']
 ['2' '115.5122763817127' 'present']
 ['2' '116.31272803837966' 'present']
 ['11' '144.01323328700715' 'present']
 ['0' '147.23464015439066' 'present']
 ['0' '150.01228692186348' 'present']
 ['11' '150.87198905197224' 'marauded']
 ['0' '161.8915720545374' 'present']
 ['0' '187.09641485749506' 'present']
 ['0' '206.30103339934578' 'marauded']
 ['2' '215.15728004634911' 'present']
 ['0' '223.37552346383941' 'marauded']
 ['0' '256.4322574725797' 'present']
 ['11' '257.62198393002706' 'present']
 ['0' '281.80046901243065' 'marauded']
 ['2' '295.48083561731795' 'marauded']
 ['2' '298.1012376264091' 'presentdestroyed']
 ['11' '323.92301961124167' 'present']]","[['F83' '5.472840418043779' 'mated']
 ['F50' '26.701497302331976' 'mated']
 ['F69' '51.599207399438235' 'mated']
 ['F15' '64.13946184104923' 'absentdestroyed']
 ['F10' '106.6266643347472' 'absent']
 ['F81' '124.17100154801692' 'mated']
 ['F92' '126.36868705424041' 'mated']
 ['F97' '134.8593046783006' 'mated']
 ['F94' '169.6697668961666' 'mated']
 ['F36' '243.69613753775695' 'mated']
 ['F60' '248.61700986425188' 'absent']
 ['F91' '250.16160075224192' 'mated']
 ['F52' '335.99332285751115' 'mated']
 ['F72' '340.37653135083457' 'mated']]",564.0,72.57172127836829,15.661613546928498,1423.0,239.1102169824908,52.05378339131564,292.0,48.64992787567491,10.548559162025441,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,3,359.98605884200674,"[['11' '62.208933756562374' 'present']
 ['11' '62.21819301582164' 'present']
 ['0' '113.18484660798711' 'present']
 ['11' '144.61911710008334' 'present']
 ['0' '152.9961240132381' 'present']
 ['11' '168.3593384768543' 'present']
 ['11' '195.55036263707476' 'present']
 ['0' '201.79127618221546' 'present']
 ['11' '222.8436468400063' 'present']
 ['11' '222.84827646963592' 'present']
 ['0' '223.3708938342098' 'present']
 ['11' '224.27314145902247' 'marauded']
 ['0' '251.1467447441985' 'present']
 ['0' '251.92789147241282' 'present']
 ['11' '275.2748442519082' 'marauded']
 ['0' '284.7558467214487' 'present']
 ['11' '300.69000075837243' 'present']
 ['11' '301.7975517373716' 'present']
 ['0' '326.09620529813293' 'present']
 ['11' '327.65790960696745' 'present']
 ['0' '333.16525197344316' 'present']
 ['11' '335.24638950409457' 'present']
 ['0' '335.2611806976045' 'present']]","[['F61' '138.26502111446433' 'mated']
 ['F104' '218.6939162541322' 'mated']
 ['F2' '222.9603576231248' 'mated']
 ['F89' '280.8152799553281' 'destroyed']]",566.0,70.34690913084735,13.815393592394432,1630.0,275.4907891566841,59.180580786239815,76.0,12.224398034890575,2.6319078370877294,16.0,1.6000000000000003,0.1600000000000001,94.0,0.43518518518518573,0.002014746227709189
3,0.0,16,360.07966145206814,"[['2' '2.3653906322266307' 'present']
 ['2' '11.501625652975969' 'present']
 ['0' '21.82537449436416' 'present']
 ['11' '62.21356338619201' 'present']
 ['11' '105.62293270470781' 'present']
 ['0' '127.34628636841008' 'present']
 ['2' '133.6732619089772' 'present']
 ['2' '202.3429390113923' 'present']
 ['0' '211.19720357280835' 'present']
 ['11' '227.65720868561905' 'present']
 ['11' '236.59385714780512' 'present']
 ['0' '246.01572288568093' 'present']
 ['2' '250.06126079883225' 'present']
 ['0' '251.14211511456887' 'present']
 ['2' '258.02242403895326' 'present']
 ['0' '273.2121215969886' 'present']
 ['2' '285.0456569364567' 'present']
 ['2' '285.70086317272643' 'present']
 ['0' '292.39205531273416' 'present']
 ['11' '319.2561023636157' 'present']
 ['11' '322.3443260702569' 'present']
 ['2' '358.3129700021665' 'present']]","[['F5' '54.36173034836127' 'mated']
 ['F64' '57.85041495173849' 'mated']
 ['F43' '91.90669497043264' 'mated']
 ['F58' '97.0410511897206' 'mated']
 ['F54' '117.86754310748293' 'mated']
 ['F93' '140.3770472438765' 'mated']
 ['F51' '140.88119775830174' 'absent']
 ['F86' '155.40922544782146' 'mated']
 ['F49' '157.10767895131866' 'mated']
 ['F66' '182.3061998503481' 'mated']
 ['F25' '198.73412028454004' 'mated']
 ['F106' '200.1622766140587' 'mated']
 ['F62' '210.00427464607364' 'mated']
 ['F82' '228.87705217409842' 'mated']
 ['F39' '255.90090921775916' 'mated']
 ['F107' '262.40739237382036' 'mated']
 ['F70' '263.6029769883848' 'mated']
 ['F13' '332.42319522894053' 'absent']
 ['F72' '340.37421653601973' 'absent']]",568.0,71.09514967381033,14.371363128282605,1726.0,289.1612228723196,61.26821544119623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.82507345036294,"[['11' '28.05421426702573' 'marauded']
 ['0' '40.266169257124744' 'present']
 ['0' '76.66071998066263' 'marauded']
 ['0' '98.60306209268246' 'present']
 ['11' '114.99674486226718' 'present']
 ['2' '119.09691515075905' 'present']
 ['0' '143.34399300246167' 'present']
 ['2' '144.72716401097532' 'present']
 ['0' '152.78222334811667' 'present']
 ['2' '158.27350684368594' 'present']
 ['11' '161.09613744547258' 'present']
 ['11' '175.65803816438336' 'present']
 ['0' '183.0478878209007' 'present']
 ['2' '199.19324346025337' 'marauded']
 ['11' '201.59153202525815' 'presentdestroyed']
 ['11' '213.01716102964627' 'present']
 ['11' '262.43171139154765' 'marauded']
 ['2' '269.5084545312941' 'presentdestroyed']
 ['0' '280.77183886736174' 'marauded']
 ['2' '291.754408109462' 'marauded']
 ['0' '322.932147135804' 'present']
 ['11' '353.94390338863303' 'present']]","[['F46' '41.43669875175767' 'mated']
 ['F99' '79.6638159396604' 'destroyed']
 ['F10' '106.63129396437682' 'mated']
 ['F20' '108.10356819400491' 'mated']
 ['F21' '119.73216271242076' 'mated']
 ['F8' '196.20695976262735' 'absent']
 ['F38' '204.77165166206814' 'absentdestroyed']
 ['F33' '217.6238834404698' 'absent']
 ['F103' '218.31293338772971' 'mated']
 ['F23' '240.78959718006806' 'mated']
 ['F6' '245.5037522832541' 'mated']
 ['F70' '263.5983473587551' 'destroyed']
 ['F89' '280.81759477014293' 'absentdestroyed']
 ['F55' '300.85143048097336' 'mated']]",569.0,70.51990488786852,14.699456278735006,1517.0,253.04127165619087,54.289330941042785,221.0,36.4753819220834,7.605115742198999,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.2975751233147,"[['11' '31.586295947630383' 'present']
 ['0' '38.09620949164978' 'present']
 ['2' '42.19780612550946' 'present']
 ['2' '47.17177512780638' 'marauded']
 ['0' '97.77538324434263' 'marauded']
 ['0' '165.6556308692206' 'marauded']
 ['2' '173.18105931051505' 'present']
 ['0' '173.49580840839263' 'present']
 ['0' '177.31194909022415' 'marauded']
 ['0' '179.91185797635853' 'presentdestroyed']
 ['0' '263.0392532054268' 'present']
 ['2' '269.5038249016644' 'present']
 ['0' '294.5170646565725' 'present']
 ['2' '301.5310059442327' 'present']
 ['11' '316.36149943226695' 'present']
 ['11' '319.55174210850595' 'present']
 ['2' '336.15815974707584' 'present']
 ['0' '350.7789558084543' 'marauded']]","[['F14' '57.31154069758049' 'mated']
 ['F28' '72.94121077893564' 'mated']
 ['F88' '91.6004469373396' 'mated']
 ['F79' '98.30112842971978' 'destroyed']
 ['F10' '106.62897914956201' 'absent']
 ['F31' '117.70803825511402' 'absent']
 ['F71' '144.0201500279127' 'mated']
 ['F49' '157.10536413650385' 'absent']
 ['F9' '196.10436854677002' 'absent']
 ['F19' '201.2677339000001' 'mated']
 ['F37' '201.90913242862624' 'mated']
 ['F40' '267.48722865687796' 'mated']
 ['F26' '275.2203449817279' 'mated']]",569.0,71.60840616610483,15.290700902122937,1519.0,257.86555819550733,54.957322397864296,189.0,30.55857121606415,6.423730446325248,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.9108576283964,"[['2' '14.4193050975614' 'present']
 ['0' '26.985820056860874' 'present']
 ['11' '54.06157851064566' 'present']
 ['11' '54.98102114709903' 'marauded']
 ['2' '70.00291868321874' 'present']
 ['2' '87.68458331013743' 'marauded']
 ['11' '98.78933783636002' 'marauded']
 ['0' '116.33118173516209' 'present']
 ['2' '136.6238850859183' 'present']
 ['11' '137.44846839505203' 'present']
 ['11' '138.90555818590548' 'present']
 ['11' '148.61167534097103' 'present']
 ['0' '152.42859766570913' 'present']
 ['2' '163.72365560602663' 'present']
 ['11' '178.93003521454156' 'present']
 ['2' '193.47695296727215' 'present']
 ['0' '211.48048720378105' 'present']
 ['11' '230.45184015999075' 'marauded']
 ['11' '236.33314295302557' 'presentdestroyed']
 ['11' '242.38209894809367' 'marauded']
 ['11' '244.59528997578238' 'destroyed']
 ['11' '251.5995063852093' 'present']
 ['11' '256.53714891740117' 'present']
 ['0' '263.43989136547043' 'present']
 ['0' '270.8648800924337' 'present']
 ['0' '275.8076210409021' 'present']
 ['0' '284.76047635107835' 'present']
 ['2' '285.48229765125484' 'present']
 ['2' '294.8343935964969' 'marauded']
 ['0' '297.196542524585' 'presentdestroyed']
 ['11' '310.14014411396556' 'present']
 ['0' '318.44801770553835' 'present']
 ['11' '324.727478707082' 'present']
 ['0' '326.09157566850325' 'present']
 ['2' '333.84322545303235' 'present']
 ['2' '335.03666242442085' 'present']
 ['2' '339.47382557147125' 'present']
 ['2' '343.89034741467134' 'present']]","[['F14' '57.30922588276567' 'destroyed']
 ['F43' '91.90438015561783' 'destroyed']
 ['F98' '126.24088525805918' 'mated']
 ['F18' '150.10835902601207' 'mated']
 ['F1' '158.69915084967738' 'mated']
 ['F104' '218.6916014393174' 'absent']
 ['F24' '256.1288406865961' 'mated']
 ['F55' '300.8491156661585' 'destroyed']
 ['F80' '341.10161496911746' 'mated']]",558.0,70.49451224722127,14.440698290674025,1491.0,253.07520402813404,54.48025298714033,212.0,36.518922810557804,7.76958870326885,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.0262302480237,"[['11' '21.374240700818653' 'marauded']
 ['2' '42.751557117272576' 'present']
 ['2' '46.669178631871034' 'present']
 ['0' '51.538392358974505' 'present']
 ['0' '75.45153688537495' 'present']
 ['0' '86.76551132475012' 'marauded']
 ['0' '95.36483008303955' 'present']
 ['11' '128.29526758841624' 'present']
 ['11' '160.33260778292833' 'present']
 ['2' '162.30559882464235' 'present']
 ['11' '168.36396810648392' 'present']
 ['2' '173.18568894014467' 'marauded']
 ['0' '215.9387363054722' 'present']
 ['0' '228.1944857623035' 'marauded']
 ['2' '239.83502310510767' 'present']
 ['0' '251.64064099405124' 'marauded']
 ['11' '319.2607319932454' 'present']
 ['0' '324.97183268623473' 'marauded']
 ['0' '355.74695985416383' 'marauded']]","[['F30' '59.70930735242401' 'mated']
 ['F85' '65.79978166189404' 'mated']
 ['F88' '91.59813212252479' 'destroyed']
 ['F43' '91.90206534080302' 'destroyed']
 ['F74' '94.30199522639825' 'mated']
 ['F58' '97.0387363749058' 'absent']
 ['F87' '107.32936017581324' 'mated']
 ['F12' '114.29407278315631' 'mated']
 ['F42' '132.0726970198113' 'absent']
 ['F73' '133.66784147863535' 'mated']
 ['F68' '152.69755786243624' 'mated']
 ['F59' '183.95307363939068' 'mated']
 ['F32' '206.17427838238422' 'mated']
 ['F60' '248.6193246790667' 'mated']
 ['F39' '255.89859440294435' 'absentdestroyed']
 ['F65' '273.8715528732062' 'mated']
 ['F89' '280.81990958495777' 'absent']
 ['F13' '332.42551004375537' 'destroyed']]",558.0,73.51059770059956,15.80764066377039,1439.0,246.1791824874989,53.15375925416061,250.0,40.50827954017901,8.337277641629248,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.4186316605666,"[['11' '9.582222635707025' 'present']
 ['11' '23.402222534994376' 'present']
 ['2' '31.551390433192548' 'present']
 ['0' '36.55486280767214' 'present']
 ['2' '55.1554966949591' 'marauded']
 ['0' '59.94522090495159' 'presentdestroyed']
 ['0' '87.40686216865153' 'present']
 ['2' '97.50361431812864' 'present']
 ['0' '99.2224409613338' 'present']
 ['2' '110.475380807628' 'marauded']
 ['2' '116.31735766800928' 'presentdestroyed']
 ['2' '151.19964862712135' 'present']
 ['2' '172.59929310071837' 'present']
 ['2' '186.2583554409768' 'present']
 ['0' '211.33004051184844' 'present']
 ['11' '211.80552851940698' 'present']
 ['11' '230.1895150488196' 'present']
 ['0' '234.42845378032314' 'present']
 ['0' '241.66463425723612' 'present']
 ['0' '251.63601136442162' 'present']
 ['0' '251.74527062368085' 'present']
 ['0' '254.7494080197856' 'present']
 ['2' '270.8876804053234' 'present']
 ['11' '310.9132143106039' 'present']
 ['2' '311.10768771883846' 'marauded']
 ['2' '341.1587851904697' 'marauded']
 ['11' '346.2657392970067' 'presentdestroyed']]","[['F14' '57.30691106795086' 'destroyed']
 ['F15' '64.14177665586404' 'mated']
 ['F10' '106.6243495199324' 'absent']
 ['F61' '138.26270629964952' 'absent']
 ['F63' '174.95198174111556' 'mated']
 ['F9' '196.10668336158483' 'mated']
 ['F27' '212.0934753309016' 'absent']
 ['F104' '218.68928662450259' 'absent']
 ['F47' '237.88606675948773' 'mated']
 ['F77' '245.09165987473384' 'mated']
 ['F41' '251.56963946269207' 'mated']
 ['F48' '259.7110391134465' 'mated']
 ['F56' '261.8823104105663' 'mated']
 ['F53' '313.03083593914306' 'absentdestroyed']]",573.0,69.24096766090409,13.883029355791331,1583.0,266.6543532851883,56.61102803927278,136.0,24.282067023373195,5.4007209517679255,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.2629249184441,"[['2' '28.589331770896987' 'present']
 ['0' '37.07033989256938' 'present']
 ['0' '44.85370449752694' 'present']
 ['2' '49.28032422137856' 'present']
 ['2' '57.95354227256957' 'present']
 ['2' '125.65602610202525' 'present']
 ['11' '137.34383876542242' 'marauded']
 ['0' '152.43322729533875' 'present']
 ['11' '161.2048518632186' 'present']
 ['11' '161.57995172620986' 'marauded']
 ['11' '173.89269621040845' 'present']
 ['2' '186.9590333755852' 'present']
 ['2' '221.33789279850228' 'present']
 ['11' '236.32851332339595' 'present']
 ['2' '241.69549532357792' 'present']
 ['2' '246.6021406263672' 'present']
 ['11' '252.56336983621964' 'present']
 ['0' '254.7540376494152' 'present']
 ['11' '290.8960606170223' 'present']
 ['2' '291.00000467997637' 'present']
 ['11' '291.8359551764339' 'present']
 ['2' '310.810404620436' 'present']
 ['0' '318.751919600745' 'present']
 ['11' '338.5556571647511' 'marauded']]","[['F7' '111.5247997133674' 'mated']
 ['F84' '127.77344540755351' 'mated']
 ['F76' '133.01652621106294' 'mated']
 ['F71' '144.0178352130979' 'destroyed']
 ['F0' '185.5461575196205' 'mated']
 ['F67' '186.91708996561198' 'mated']
 ['F16' '192.31540200580972' 'mated']
 ['F8' '196.20927457744216' 'mated']
 ['F4' '205.9653025645823' 'mated']
 ['F35' '263.202331478291' 'mated']
 ['F53' '313.0331507539579' 'mated']
 ['F80' '341.0993001543026' 'destroyed']]",576.0,69.23019769300292,13.20804422112565,1597.0,272.5992305274033,58.878765181205715,109.0,18.393623910646667,3.7867712488816037,0.0,0.0,0.0,0.0,0.0,0.0
