id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.40953406920124,"[['8' '2.250641212207955' 'present']
 ['8' '24.792856071499937' 'present']
 ['4' '45.557010039978096' 'marauded']
 ['4' '51.293950692153345' 'presentdestroyed']
 ['8' '56.27754884534733' 'present']
 ['4' '56.690159339869524' 'present']
 ['4' '57.58770037623971' 'present']
 ['8' '63.64712251456837' 'present']
 ['8' '71.13064161940768' 'present']
 ['4' '82.58240627694937' 'present']
 ['4' '82.58703590657899' 'present']
 ['4' '103.64600370019974' 'present']
 ['4' '134.0956758730624' 'marauded']
 ['4' '144.22602535091934' 'marauded']
 ['8' '164.7681600787758' 'present']
 ['8' '179.6072611815899' 'marauded']
 ['8' '207.21235927086693' 'present']
 ['4' '277.146251605627' 'present']
 ['4' '298.42727628145514' 'marauded']
 ['4' '303.26723603523106' 'destroyed']
 ['8' '313.51289110688987' 'present']
 ['4' '326.39326385210046' 'present']
 ['4' '336.503152562552' 'marauded']]","[['F77' '28.627944995508447' 'mated']
 ['F90' '42.67517766457403' 'mated']
 ['F53' '67.16650535114312' 'mated']
 ['F56' '82.67253771153499' 'mated']
 ['F49' '90.2893917899213' 'mated']
 ['F62' '110.6597166575005' 'mated']
 ['F73' '162.46420370660692' 'mated']
 ['F22' '171.23197101943475' 'mated']
 ['F86' '175.45239683668922' 'mated']
 ['F76' '188.72306273304812' 'mated']
 ['F85' '214.1820003831434' 'mated']
 ['F35' '233.96407734810288' 'mated']
 ['F51' '282.3763572125371' 'mated']
 ['F89' '312.2504543900566' 'mated']]",565.0,69.2084822729497,13.905493893397725,1476.0,252.4622032115355,55.024170481668754,217.0,36.69295559776346,7.978788320464006,15.0,1.5000000000000002,0.15000000000000008,79.0,0.365740740740741,0.0016932441700960204
1,0.0,9,360.067271933276,"[['4' '21.653095583587863' 'present']
 ['4' '28.356972855609186' 'present']
 ['8' '88.42541320029893' 'present']
 ['4' '109.68576791409488' 'present']
 ['8' '125.52326660224718' 'present']
 ['8' '127.69028190428949' 'present']
 ['4' '153.82242775859905' 'present']
 ['0' '167.96201453801768' 'present']
 ['8' '183.2270449832161' 'present']
 ['8' '201.95229284208216' 'present']
 ['0' '219.28299713305762' 'present']
 ['0' '224.5827083902398' 'present']
 ['8' '225.4803489315612' 'present']
 ['4' '226.84161646786723' 'marauded']
 ['8' '227.64005074858275' 'presentdestroyed']
 ['0' '228.5962119024954' 'presentdestroyed']
 ['4' '240.5264320788322' 'present']
 ['4' '246.52289787164736' 'marauded']
 ['8' '277.500778766399' 'present']
 ['4' '280.3153756436107' 'present']
 ['8' '280.9003782370706' 'present']
 ['8' '309.61188835023313' 'marauded']
 ['0' '314.9149844757278' 'presentdestroyed']
 ['8' '320.3838463058896' 'present']
 ['8' '328.9026025839523' 'marauded']]","[['F16' '40.993000868165105' 'mated']
 ['F32' '50.093691965056315' 'mated']
 ['F92' '59.1265103239184' 'mated']
 ['F15' '68.87899309654586' 'absent']
 ['F79' '83.47854744497565' 'mated']
 ['F36' '164.24637230796202' 'mated']
 ['F27' '235.69187066387548' 'mated']
 ['F21' '244.34861320410192' 'mated']
 ['F82' '249.98323092684188' 'destroyed']
 ['F99' '260.4688903796901' 'mated']
 ['F89' '312.24813957524174' 'absentdestroyed']
 ['F12' '313.67232857991075' 'destroyed']
 ['F33' '352.89476015353654' 'mated']]",569.0,72.58725749372721,15.776069940121346,1555.0,263.21649758722424,56.63732572119023,133.0,24.28012149768096,5.557386086635546,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.89877315036694,"[['0' '8.870017949889112' 'marauded']
 ['0' '32.01593618298877' 'present']
 ['4' '50.684081174358404' 'present']
 ['8' '53.26670717005933' 'present']
 ['0' '56.078806413131566' 'present']
 ['8' '57.60050661306819' 'present']
 ['8' '77.63273544261462' 'present']
 ['4' '82.88974054995543' 'present']
 ['8' '93.61197208779392' 'marauded']
 ['4' '102.87792098396626' 'present']
 ['0' '170.86186785488542' 'marauded']
 ['4' '188.0069923669872' 'present']
 ['4' '189.80265648122474' 'marauded']
 ['8' '191.95998090269543' 'presentdestroyed']
 ['8' '209.2847989868939' 'present']
 ['4' '226.8369868382376' 'present']
 ['4' '252.92763432879727' 'present']
 ['4' '271.5120244643951' 'present']
 ['4' '274.5226207125073' 'present']
 ['0' '281.63847669990184' 'present']
 ['0' '287.1230519238881' 'present']
 ['8' '308.8674147087175' 'present']
 ['4' '314.43543464696387' 'marauded']
 ['8' '322.44520074885963' 'present']
 ['8' '325.9832948679926' 'present']
 ['4' '328.27371427372657' 'present']
 ['0' '335.2401098262691' 'present']
 ['4' '347.62333108351567' 'present']]","[['F18' '67.73299830665808' 'absent']
 ['F60' '137.78858303811606' 'mated']
 ['F75' '144.14599138536965' 'mated']
 ['F66' '169.8631827146958' 'mated']
 ['F105' '170.9759287370586' 'absentdestroyed']
 ['F59' '194.54126511798566' 'destroyed']
 ['F48' '199.9260909068787' 'mated']
 ['F44' '226.1867991029728' 'mated']
 ['F83' '256.27641857946634' 'mated']
 ['F40' '269.31006827805345' 'mated']
 ['F42' '301.91110653089964' 'mated']
 ['F26' '303.87101678770597' 'mated']
 ['F12' '313.6700137650959' 'absent']]",563.0,72.15511652200409,15.621097146243436,1527.0,257.6041845473146,55.00651933178455,181.0,30.284295440071187,6.393196620514338,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.16212322964935,"[['0' '4.005882617591809' 'present']
 ['8' '12.704129807550183' 'present']
 ['0' '18.581730520852634' 'present']
 ['4' '31.32284951368911' 'present']
 ['8' '38.480569325688556' 'present']
 ['4' '50.68871080398804' 'present']
 ['8' '57.46193277002931' 'present']
 ['4' '60.35533307358063' 'present']
 ['0' '70.51871783369639' 'present']
 ['0' '75.44884541720683' 'present']
 ['8' '89.44581258397345' 'present']
 ['0' '113.58989362665304' 'marauded']
 ['4' '144.22139572128972' 'present']
 ['8' '153.88192759751055' 'present']
 ['4' '156.38807926583416' 'present']
 ['8' '157.4435856430259' 'present']
 ['4' '159.3031208086948' 'present']
 ['4' '165.80156866294348' 'marauded']
 ['8' '171.16304823339405' 'presentdestroyed']
 ['0' '178.44709327444806' 'marauded']
 ['4' '195.35460055640337' 'present']
 ['8' '202.80719604977776' 'marauded']
 ['4' '212.89723751436188' 'present']
 ['4' '214.06541702739077' 'present']
 ['8' '229.60557124562482' 'marauded']
 ['4' '247.35089776915845' 'present']
 ['8' '293.17019647758565' 'present']
 ['0' '307.53248068552443' 'present']
 ['4' '319.7104210198276' 'present']
 ['4' '324.8087177705868' 'present']
 ['8' '339.60163068868883' 'present']
 ['8' '353.53764539946616' 'marauded']]","[['F18' '67.73531312147288' 'absent']
 ['F5' '72.08642240295278' 'absent']
 ['F72' '126.97291975876264' 'mated']
 ['F28' '131.37222296469307' 'absent']
 ['F24' '157.62606841561066' 'mated']
 ['F10' '161.18606545478875' 'mated']
 ['F52' '164.3594745349048' 'absent']
 ['F105' '170.9736139222438' 'destroyed']
 ['F106' '182.82536315025558' 'destroyed']
 ['F59' '194.54589474761528' 'mated']
 ['F25' '257.68050905986195' 'mated']
 ['F51' '282.37404239772223' 'absent']]",566.0,70.2897621599633,14.964911429344916,1512.0,253.87672614591497,53.65775808024762,216.0,36.067772525380086,7.603006855275688,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.3276405032637,"[['8' '6.637913400426432' 'present']
 ['0' '7.627302049081979' 'present']
 ['0' '23.212878513207293' 'present']
 ['8' '40.01488225766084' 'present']
 ['0' '57.64372418693202' 'present']
 ['0' '71.05076403730276' 'present']
 ['0' '119.6699669330759' 'present']
 ['8' '136.68326540418585' 'present']
 ['0' '156.5567933062324' 'present']
 ['0' '165.83437524274194' 'marauded']
 ['8' '229.9858663048645' 'marauded']
 ['0' '233.6712822625495' 'destroyed']
 ['0' '240.22684941730594' 'present']
 ['0' '263.40642009143613' 'present']
 ['8' '278.5477624239396' 'present']
 ['8' '323.30637379976207' 'present']
 ['8' '353.8587473322105' 'present']
 ['8' '353.8633769618402' 'present']
 ['8' '359.4935680799277' 'present']]","[['F34' '53.04260941264973' 'mated']
 ['F19' '108.67088476350237' 'mated']
 ['F28' '131.3791674091375' 'mated']
 ['F1' '196.61689548935755' 'mated']
 ['F69' '202.57106479272014' 'mated']
 ['F99' '260.46657556487526' 'absent']
 ['F107' '262.63294639328757' 'mated']
 ['F71' '288.84961824156784' 'mated']]",577.0,72.51032692272861,14.9935036220533,1623.0,272.9574626503586,57.815300274932305,72.0,12.230503420670452,2.653301669665508,19.0,1.9000000000000006,0.1900000000000001,112.0,0.5185185185185194,0.002400548696844995
5,0.0,14,360.528591317532,"[['0' '17.71841154497302' 'present']
 ['4' '38.303900069869435' 'present']
 ['4' '45.43157445289706' 'present']
 ['4' '53.698603428365814' 'present']
 ['8' '57.457303140399674' 'present']
 ['0' '90.50583241488773' 'present']
 ['0' '95.28588945572089' 'present']
 ['0' '99.91117719862049' 'marauded']
 ['4' '104.7530472634332' 'presentdestroyed']
 ['8' '124.67638176022761' 'marauded']
 ['4' '131.34458858358502' 'presentdestroyed']
 ['8' '131.704694642066' 'presentdestroyed']
 ['8' '174.41303258261144' 'marauded']
 ['8' '175.65112631017445' 'presentdestroyed']
 ['8' '182.74230095256155' 'marauded']
 ['8' '187.3469596879495' 'presentdestroyed']
 ['4' '192.47491239305808' 'marauded']
 ['8' '203.34368938680893' 'present']
 ['8' '209.43089318643112' 'marauded']
 ['0' '220.1990923031576' 'present']
 ['0' '247.01020110092648' 'present']
 ['4' '263.8803486076983' 'present']
 ['0' '272.1614726466998' 'present']
 ['4' '319.49434358856377' 'present']
 ['8' '339.0246459387297' 'present']
 ['4' '347.3226809846822' 'present']
 ['8' '354.80467012429426' 'present']]","[['F31' '38.55512840346636' 'mated']
 ['F70' '54.34600637228248' 'mated']
 ['F11' '121.92771092977196' 'mated']
 ['F28' '131.37685259432268' 'destroyed']
 ['F97' '141.8484713888432' 'mated']
 ['F64' '150.49003526276286' 'mated']
 ['F68' '151.61909941716' 'mated']
 ['F78' '165.0704011892014' 'mated']
 ['F6' '169.1474371097147' 'mated']
 ['F45' '220.89051036043642' 'mated']
 ['F30' '222.20344940385473' 'mated']
 ['F96' '277.3984241647047' 'mated']
 ['F29' '280.82329103569487' 'mated']
 ['F63' '320.6823535893933' 'mated']
 ['F41' '322.13704357569' 'mated']]",561.0,73.3072290511893,15.521201609422231,1467.0,250.39827677410048,54.34302881196024,218.0,36.565398218947436,7.69271203429325,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.98203101482414,"[['4' '7.652493204422825' 'present']
 ['8' '13.753805175590298' 'present']
 ['0' '60.136066585752026' 'present']
 ['4' '72.2487745366338' 'present']
 ['8' '76.27572922361152' 'present']
 ['0' '92.8751340460471' 'marauded']
 ['4' '97.26589336690324' 'presentdestroyed']
 ['4' '136.86126125522924' 'present']
 ['4' '143.12893188825694' 'present']
 ['4' '153.81779812896943' 'present']
 ['4' '154.94830045996858' 'marauded']
 ['0' '155.62510406924298' 'presentdestroyed']
 ['0' '167.95738490838806' 'present']
 ['8' '177.36896219365056' 'present']
 ['8' '187.3515893175791' 'present']
 ['8' '196.72837688442675' 'present']
 ['8' '221.18876680916412' 'present']
 ['4' '227.07032145244796' 'present']
 ['0' '256.52973013635625' 'marauded']
 ['4' '274.1747986643032' 'present']
 ['4' '297.3287107404999' 'present']
 ['0' '320.06691934625206' 'present']
 ['4' '323.26261292255305' 'present']
 ['8' '330.2875301340031' 'present']
 ['4' '337.3651682296086' 'marauded']
 ['8' '352.78857152939423' 'present']]","[['F31' '38.552813588651546' 'absent']
 ['F38' '87.81560090144242' 'mated']
 ['F80' '129.2554051645652' 'mated']
 ['F74' '138.6867714988196' 'mated']
 ['F0' '146.54438380156662' 'mated']
 ['F73' '162.4618888917921' '']
 ['F65' '188.65950993710157' 'mated']
 ['F84' '205.8315049815357' 'mated']
 ['F104' '224.8462170618977' 'mated']
 ['F98' '226.78663295227548' 'mated']
 ['F58' '228.75394014194404' 'mated']
 ['F101' '240.5845614634728' 'mated']
 ['F25' '257.6781942450471' 'destroyed']
 ['F9' '271.4407691808311' 'mated']
 ['F17' '287.8941495431716' 'absent']
 ['F12' '313.6746433947256' 'mated']]",561.0,68.99923868061597,15.165934039620529,1576.0,266.68853514457027,57.56062512521249,137.0,24.45927564461468,5.346732262416749,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.93200206799617,"[['4' '23.228031895703545' 'present']
 ['8' '27.369612904529802' 'marauded']
 ['4' '36.269209274524684' 'marauded']
 ['0' '44.0497101740424' 'present']
 ['4' '51.70772546929439' 'present']
 ['4' '86.504485174152' 'present']
 ['8' '126.44685607547453' 'marauded']
 ['0' '128.0340683963821' 'presentdestroyed']
 ['8' '141.113033682514' 'present']
 ['8' '188.6935193603072' 'marauded']
 ['8' '190.60507901931177' 'presentdestroyed']
 ['0' '196.36475948059345' 'present']
 ['8' '197.68674722883105' 'marauded']
 ['8' '219.1586353432233' 'present']
 ['4' '257.0811803083287' 'present']
 ['0' '268.1101670106404' 'marauded']
 ['4' '274.17942829393286' 'presentdestroyed']
 ['8' '275.91253115919136' 'present']
 ['4' '290.9876925546478' 'present']
 ['0' '293.0147506392046' 'present']
 ['8' '302.07041688509094' 'present']
 ['4' '311.73653975957365' 'marauded']
 ['4' '329.9946693720516' 'present']]","[['F39' '35.18600608415918' 'mated']
 ['F31' '38.55049877383673' 'destroyed']
 ['F2' '61.113156857563204' 'mated']
 ['F81' '67.14319342834514' 'mated']
 ['F100' '122.83258046486415' 'mated']
 ['F8' '181.967330235424' 'mated']
 ['F65' '188.65719512228677' 'absent']
 ['F59' '194.54357993280047' 'destroyed']
 ['F58' '228.75162532712923' 'absent']
 ['F43' '266.9538463802473' 'mated']
 ['F71' '288.84498861193816' 'absent']
 ['F61' '331.992031842736' 'absent']
 ['F103' '342.96237751480515' 'mated']]",574.0,65.09217182180127,12.119391981810907,1465.0,252.2543614820844,54.844285396252054,261.0,42.657354535017234,9.193092367266095,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.0741882633266,"[['0' '1.6722771574050632' 'present']
 ['4' '69.33327384987935' 'present']
 ['0' '70.523347463326' 'present']
 ['4' '74.37675639823607' 'present']
 ['4' '75.71248029637724' 'present']
 ['4' '84.45425242258649' 'present']
 ['4' '98.21462825755961' 'present']
 ['0' '108.90360663443249' 'present']
 ['4' '138.8612939633038' 'present']
 ['4' '144.98824989787508' 'present']
 ['0' '189.36946138916244' 'present']
 ['4' '199.3673022287439' 'present']
 ['0' '208.59287990297744' 'present']
 ['0' '222.20692029386876' 'present']
 ['0' '239.38556832735458' 'present']
 ['4' '247.38726799151905' 'present']
 ['4' '280.64061177442574' 'present']
 ['0' '281.46782295450123' 'marauded']
 ['0' '285.66334001862856' 'presentdestroyed']
 ['4' '288.087184644324' 'destroyed']
 ['0' '307.5371103151541' 'present']
 ['4' '328.739439884167' 'present']
 ['4' '349.68262715572854' 'present']]","[['F53' '67.1641905363283' 'absent']
 ['F5' '72.08873721776759' 'mated']
 ['F20' '85.04174546735975' 'mated']
 ['F54' '102.59319007589856' 'mated']
 ['F88' '123.07832822954641' 'mated']
 ['F36' '164.2440574931472' 'absent']
 ['F78' '165.06808637438658' 'absent']
 ['F67' '174.90025401479025' 'mated']
 ['F37' '180.53055190667234' 'mated']
 ['F76' '188.7184331034185' 'absent']
 ['F87' '203.23584638016166' 'mated']
 ['F83' '256.2741037646515' 'absent']
 ['F71' '288.847303426753' '']]",577.0,69.9817868567916,14.17694538715209,1694.0,281.4557461726746,59.58156978101734,34.0,6.02538111139588,1.406519823698552,21.0,2.1000000000000005,0.21000000000000013,105.0,0.4861111111111119,0.0022505144032921817
9,0.0,10,360.26103954880557,"[['0' '13.542574088357759' 'present']
 ['0' '34.41197062991645' 'marauded']
 ['4' '45.426944823267426' 'present']
 ['4' '51.959740706583744' 'present']
 ['8' '82.13907747363388' 'present']
 ['0' '111.83747943467162' 'present']
 ['4' '124.29281223623221' 'present']
 ['8' '141.1176633121436' 'present']
 ['8' '148.42906578757766' 'present']
 ['4' '158.34272692759407' 'present']
 ['8' '183.23167461284572' 'present']
 ['0' '195.74592322934637' 'present']
 ['8' '225.8402789307626' 'present']
 ['0' '232.40061566248542' 'marauded']
 ['8' '239.65918306920486' 'presentdestroyed']
 ['8' '241.20511765635968' 'present']
 ['8' '251.91231625034519' 'marauded']
 ['0' '255.43168048244823' 'presentdestroyed']
 ['4' '271.5166540940248' 'present']
 ['8' '276.7106256209404' 'present']
 ['8' '292.57536115546657' 'present']
 ['0' '295.21160682782386' 'present']
 ['8' '305.4678347819566' 'marauded']
 ['0' '315.57253582579375' 'present']
 ['0' '324.2818951800913' 'present']
 ['8' '347.6617418332711' 'present']]","[['F18' '67.7376279362877' 'mated']
 ['F3' '92.42693788315057' 'mated']
 ['F4' '106.14534672209767' 'mated']
 ['F93' '106.67330389555195' 'mated']
 ['F28' '131.37453777950788' 'absent']
 ['F105' '170.97824355187342' 'mated']
 ['F7' '196.06679024046758' 'mated']
 ['F94' '212.559834903799' 'mated']
 ['F23' '220.12778888018588' 'mated']
 ['F27' '235.68955584906067' 'absentdestroyed']
 ['F102' '271.7760057134613' 'mated']
 ['F17' '287.8964643579864' 'mated']]",563.0,72.20247743878186,15.56489774426815,1588.0,263.41246952739954,54.9735921629569,140.0,24.45388223939675,5.427077986395763,0.0,0.0,0.0,0.0,0.0,0.0
