id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.2590125552509,"[['4' '24.362055628179576' 'marauded']
 ['4' '31.53095048571553' 'destroyed']
 ['6' '33.07476259452993' 'present']
 ['5' '37.24048287521793' 'present']
 ['6' '65.40235853146426' 'present']
 ['5' '68.22128061252813' 'present']
 ['4' '107.79116083821467' 'present']
 ['4' '161.21454559481788' 'present']
 ['4' '199.32290234749385' 'present']
 ['5' '204.24848010159948' 'present']
 ['5' '204.46039739442483' 'marauded']
 ['5' '215.89582014965308' 'present']
 ['5' '217.9826509118314' 'marauded']
 ['4' '222.19328202861792' 'presentdestroyed']
 ['4' '234.0943278121893' 'present']
 ['5' '263.4324049125788' 'marauded']
 ['5' '283.934210730018' 'present']
 ['5' '289.01939287185616' 'marauded']
 ['6' '294.92510262351266' 'destroyed']
 ['5' '296.0987517704653' 'presentdestroyed']
 ['5' '304.0782223887232' 'present']
 ['5' '313.81091606228927' 'present']
 ['6' '319.6332522712058' 'present']
 ['4' '321.7885308180246' 'present']
 ['6' '337.5256429317217' 'present']
 ['4' '343.13344190345094' 'present']
 ['4' '345.66324384842665' 'marauded']
 ['5' '346.76385744989165' 'destroyed']
 ['4' '348.92130383609947' 'presentdestroyed']
 ['6' '354.2488093477025' 'present']
 ['6' '355.64683429223606' 'present']
 ['4' '357.7700549837438' 'present']]","[['F86' '22.677082283778336' 'mated']
 ['F6' '88.20947407402912' 'mated']
 ['F101' '110.12606656909942' 'mated']
 ['F62' '138.31868475125438' 'mated']
 ['F35' '140.3548776259669' 'mated']
 ['F88' '156.75450163876226' 'mated']
 ['F1' '177.98622262150516' 'mated']
 ['F104' '197.29947178681795' 'mated']
 ['F12' '217.23470077245867' 'mated']
 ['F71' '225.19489608159066' 'mated']
 ['F79' '228.9054416753944' 'mated']
 ['F96' '237.90173861084472' 'mated']
 ['F38' '250.83994990796552' 'mated']
 ['F27' '252.58498545526763' 'mated']
 ['F31' '297.89456405722325' 'mated']]",579.0,69.00086667418367,13.741084467609783,1498.0,254.82889086303965,54.415084101931605,195.0,36.36340694063326,8.16705454323002,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.98647784010467,"[['5' '1.1526999421382553' 'present']
 ['5' '21.423932646996157' 'marauded']
 ['4' '79.14001071676816' 'present']
 ['6' '83.38453728935221' 'present']
 ['4' '88.88470507050437' 'present']
 ['6' '94.91659327032399' 'present']
 ['5' '114.62637637056064' 'present']
 ['4' '129.98342736703032' 'present']
 ['6' '146.7715100542674' 'present']
 ['5' '161.59912977222615' 'present']
 ['4' '166.1758080178612' 'present']
 ['5' '178.36308781693577' 'present']
 ['6' '182.22745156049248' 'present']
 ['6' '183.9531111027979' 'present']
 ['6' '191.92085518249206' 'present']
 ['6' '193.07640341089999' 'present']
 ['5' '212.56463301217872' 'marauded']
 ['4' '217.72582837001053' 'presentdestroyed']
 ['4' '219.1623423369408' 'presentdestroyed']
 ['5' '244.6996391202326' 'present']
 ['5' '261.0379897938469' 'present']
 ['4' '301.79712430987325' 'present']
 ['5' '302.29696368469024' 'present']
 ['4' '314.8537756926634' 'present']
 ['4' '319.7807038665622' 'present']
 ['4' '322.80491539475616' 'present']
 ['5' '347.136066912338' 'present']
 ['6' '357.1856700827132' 'present']]","[['F8' '42.40610153194257' 'mated']
 ['F22' '44.00781815367207' 'mated']
 ['F89' '108.48187594249444' 'mated']
 ['F39' '108.98739433580015' 'mated']
 ['F59' '144.59997398527187' 'mated']
 ['F26' '183.9901649373927' 'mated']
 ['F97' '193.0738530864156' 'mated']
 ['F43' '195.9783627193318' 'mated']
 ['F25' '199.49049015410392' 'mated']
 ['F79' '216.89849723094997' 'destroyed']
 ['F21' '231.1914629132846' 'mated']
 ['F40' '233.15607141508315' 'absent']]",555.0,72.22716470747466,14.73684529827781,1629.0,275.79542475479985,58.46966985741575,71.0,12.130697739230394,2.5713079145497497,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.12368261006895,"[['4' '2.478608935669028' 'present']
 ['6' '2.8309078461788575' 'present']
 ['4' '10.656689720804083' 'marauded']
 ['6' '11.586339418405238' 'destroyed']
 ['6' '54.11015608449196' 'present']
 ['5' '60.13312728498968' 'present']
 ['6' '71.0708901487074' 'present']
 ['6' '73.65683667304835' 'present']
 ['4' '99.30526268159225' 'present']
 ['6' '111.36325839353152' 'present']
 ['4' '122.28818409535982' 'present']
 ['4' '152.0833591744668' 'present']
 ['4' '168.42112745950925' 'present']
 ['4' '177.91158823519717' 'marauded']
 ['4' '243.3034077816161' 'present']
 ['4' '253.9617406669666' 'present']
 ['6' '308.5017875308103' 'present']
 ['5' '318.9189022206453' 'present']
 ['5' '322.541640003912' 'present']
 ['5' '340.731921397647' 'present']
 ['6' '344.92349542516723' 'present']
 ['4' '352.3172379037499' 'present']
 ['5' '353.24300312116384' 'present']]","[['F32' '3.490265300756141' 'mated']
 ['F18' '118.44688862357636' 'mated']
 ['F52' '171.01743158840043' 'absent']
 ['F17' '208.7199210872708' 'mated']
 ['F77' '221.69580587081103' 'mated']
 ['F99' '237.45628986796302' 'mated']
 ['F40' '245.1676454891572' 'mated']
 ['F78' '257.1244957668043' 'mated']]",572.0,68.79322422565207,12.97079829858578,1643.0,279.1623342456638,59.32225600685036,71.0,12.131348655031935,2.533184922840837,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.3404592433807,"[['4' '32.55726602491964' 'present']
 ['4' '32.85101289671774' 'present']
 ['6' '54.99723286449289' 'present']
 ['6' '85.6883793027172' 'present']
 ['5' '99.06089581978316' 'present']
 ['6' '106.96755354587204' 'present']
 ['5' '129.73749212566668' 'present']
 ['4' '164.94237560846597' 'present']
 ['5' '167.4875516374855' 'marauded']
 ['4' '189.470509594747' 'present']
 ['6' '216.15224596491376' 'marauded']
 ['6' '228.92008059058668' 'marauded']
 ['4' '284.0714318624472' 'present']
 ['6' '294.92973225314233' 'marauded']
 ['6' '296.17460532799544' 'presentdestroyed']
 ['4' '321.4878672887563' 'present']]","[['F60' '34.165052735141735' 'mated']
 ['F93' '75.64708251482735' 'absent']
 ['F11' '101.06830575965417' 'mated']
 ['F46' '163.14645318690492' 'mated']
 ['F63' '165.52947978160796' 'absent']
 ['F36' '214.02673257672183' 'mated']
 ['F79' '216.90081204576478' 'absentdestroyed']
 ['F40' '233.16301585952758' 'destroyed']
 ['F9' '254.75912032468128' 'mated']
 ['F72' '267.6237741690084' 'mated']
 ['F29' '279.63772159264886' 'mated']]",572.0,69.07378737759677,13.507025880183216,1595.0,266.8999401166904,56.6920561909129,133.0,24.19675160192704,5.442273176595115,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.0475237261547,"[['6' '12.756601208807377' 'present']
 ['6' '24.294842975504793' 'present']
 ['5' '82.44865209760006' 'present']
 ['6' '82.70564576741693' 'present']
 ['5' '96.84762287877994' 'present']
 ['5' '116.5419388567358' 'present']
 ['6' '131.33134187568012' 'marauded']
 ['6' '150.37218128645446' 'present']
 ['6' '158.44414638845052' 'present']
 ['6' '160.76738670205032' 'present']
 ['6' '175.4237428835057' 'present']
 ['6' '180.66411879294716' 'present']
 ['6' '195.64340505044024' 'present']
 ['6' '229.76756110012724' 'present']
 ['5' '273.46929576946405' 'marauded']
 ['5' '288.30685390000167' 'marauded']
 ['5' '307.9630041711668' 'present']
 ['5' '335.0686095854755' 'present']]","[['F93' '75.64939732964216' 'mated']
 ['F82' '155.75724902028904' 'mated']
 ['F90' '189.1532073707979' 'mated']
 ['F51' '197.48422073593608' 'absent']
 ['F30' '198.5489600703213' 'mated']
 ['F65' '205.97812659112478' 'mated']
 ['F98' '215.11803853611545' 'mated']
 ['F44' '224.32082590270926' 'mated']
 ['F41' '226.26562783549343' 'absent']
 ['F40' '233.16070104471277' 'absent']
 ['F5' '257.16886276020733' 'mated']
 ['F42' '257.6999796107089' 'mated']
 ['F49' '289.4233028607136' 'destroyed']]",571.0,69.8964895193624,14.73151841041744,1601.0,270.03399430226864,57.855641489629434,109.0,18.181801017782732,3.8045701965521563,15.0,1.5000000000000002,0.15000000000000008,102.0,0.47222222222222293,0.0021862139917695473
5,0.054,13,360.4295348778398,"[['6' '2.0937010105931644' 'marauded']
 ['4' '18.934187538727965' 'present']
 ['6' '74.89731792035977' 'marauded']
 ['6' '78.61673180989204' 'presentdestroyed']
 ['6' '78.80388945749063' 'presentdestroyed']
 ['4' '148.0775873931003' 'present']
 ['6' '151.67444716561525' 'present']
 ['4' '176.0698594574402' 'present']
 ['4' '182.51096161523202' 'present']
 ['6' '191.44824424318733' 'marauded']
 ['6' '191.68239351958778' 'presentdestroyed']
 ['6' '196.87518808226469' 'destroyed']
 ['6' '224.68191270343033' 'present']
 ['6' '239.62122911449873' 'present']
 ['4' '240.56544233638328' 'present']
 ['4' '317.5426679009453' 'present']
 ['4' '356.20198993528356' 'present']]","[['F8' '42.40378671712775' 'absent']
 ['F4' '97.83791304856359' 'mated']
 ['F91' '103.24620864678944' 'mated']
 ['F89' '108.47956112767963' 'absent']
 ['F45' '161.54167867147544' 'mated']
 ['F14' '167.36931728828043' 'mated']
 ['F52' '171.01974640321524' 'mated']
 ['F0' '174.66731572049687' 'mated']
 ['F10' '179.31889315285966' 'mated']
 ['F34' '189.82626347924702' 'mated']
 ['F97' '193.0715382716008' 'destroyed']
 ['F67' '204.65268525483248' 'mated']
 ['F33' '211.7287240621592' 'mated']
 ['F79' '216.89386760132035' 'absent']
 ['F105' '234.78551759389208' 'absent']
 ['F80' '235.03051712787067' 'mated']
 ['F61' '247.69175416924836' 'mated']
 ['F24' '299.91175718012244' 'mated']]",568.0,66.67866164656594,12.871386711780845,1605.0,272.95794185223866,58.825735583861395,112.0,18.238987121311776,3.9102421889466465,19.0,1.9000000000000006,0.1900000000000001,84.0,0.38888888888888923,0.0018004115226337432
6,0.054,8,360.30301192147607,"[['4' '18.061039113723442' 'present']
 ['4' '35.831877375197344' 'marauded']
 ['5' '63.63744917438382' 'present']
 ['4' '68.34008485195345' 'present']
 ['5' '73.20297979506338' 'present']
 ['4' '101.06558533812161' 'present']
 ['5' '122.65267525489871' 'marauded']
 ['4' '168.17719586595115' 'marauded']
 ['5' '255.94932487340733' 'marauded']
 ['4' '272.431154606349' 'present']
 ['5' '272.44000451302804' 'present']
 ['4' '298.5624934338865' 'marauded']
 ['5' '322.54626963354167' 'marauded']
 ['4' '323.01885245509294' 'presentdestroyed']
 ['5' '323.52501676357105' 'presentdestroyed']
 ['4' '354.76319553171254' 'present']]","[['F87' '11.04158046870055' 'mated']
 ['F8' '42.39915708749812' 'destroyed']
 ['F22' '44.00550333885725' 'destroyed']
 ['F74' '60.546171235620754' 'mated']
 ['F69' '156.10531624580568' 'mated']
 ['F92' '176.60955804955273' 'mated']
 ['F73' '181.61563826098805' 'mated']
 ['F58' '196.40867840304273' 'absent']
 ['F51' '197.4865355507509' 'mated']
 ['F17' '208.71760627245598' 'absent']
 ['F33' '211.72640924734438' 'absent']
 ['F64' '221.95560725265577' 'mated']
 ['F83' '234.18504166644541' 'mated']
 ['F24' '299.9094423653076' 'destroyed']]",576.0,70.54436757299011,14.050750838666549,1515.0,250.85653261444241,53.11333553204186,199.0,36.678078785483045,8.47180224590858,16.0,1.6000000000000003,0.1600000000000001,83.0,0.3842592592592596,0.0017789780521261986
7,0.0,4,360.3141839194158,"[['4' '52.69393176996435' 'present']
 ['5' '59.88307305520724' 'present']
 ['4' '93.66651173983801' 'marauded']
 ['4' '94.43255951029427' 'presentdestroyed']
 ['6' '116.31592472540954' 'present']
 ['6' '150.99137267677705' 'present']
 ['4' '212.36656332802997' 'present']
 ['4' '225.74007914429808' 'present']
 ['6' '237.89930651691637' 'present']
 ['5' '248.7519512852931' 'present']
 ['4' '252.62479002823542' 'present']
 ['6' '252.91100501505178' 'present']
 ['6' '284.25872261096583' 'marauded']
 ['4' '301.09479426238653' 'present']
 ['4' '308.1884139495852' 'marauded']
 ['4' '341.8121903598586' 'marauded']]","[['F20' '9.764598773901502' 'absent']
 ['F55' '25.888954648397036' 'mated']
 ['F16' '51.51048814632734' 'mated']
 ['F15' '149.71425363364918' 'mated']
 ['F10' '179.31657833804485' 'absent']
 ['F50' '190.80259770937857' 'mated']
 ['F79' '216.89618241613516' 'absent']]",567.0,74.66135493962113,16.955459529146673,1553.0,260.9922612078384,56.29601151764381,134.0,24.451634342361455,5.578233244478658,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.4935437611436,"[['6' '2.840167105438117' 'present']
 ['6' '23.727444648594897' 'present']
 ['4' '35.29592734128692' 'present']
 ['5' '51.08733258960634' 'present']
 ['6' '64.8699396416104' 'present']
 ['6' '65.39772890183464' 'present']
 ['6' '79.10943597058679' 'present']
 ['6' '91.17404389919945' 'present']
 ['4' '153.07387526688902' 'present']
 ['5' '178.6189488390836' 'present']
 ['4' '179.75458698913258' 'present']
 ['6' '196.59881910391914' 'marauded']
 ['4' '220.4298613942712' 'marauded']
 ['4' '224.58913652980502' 'presentdestroyed']
 ['4' '247.50779889861315' 'present']
 ['4' '250.92203734401454' 'present']
 ['5' '258.0047745930692' 'present']
 ['5' '277.38268810003' 'present']
 ['4' '297.7249360919876' 'marauded']
 ['6' '298.1508788420714' 'presentdestroyed']
 ['6' '341.082872346345' 'marauded']
 ['4' '348.92593346572914' 'present']
 ['5' '351.72552379099386' 'present']]","[['F23' '48.78294512829314' 'mated']
 ['F3' '105.79427730654038' 'mated']
 ['F54' '151.21850442194153' 'mated']
 ['F43' '195.976047904517' 'absent']
 ['F105' '234.7878324087069' 'mated']
 ['F94' '314.81142800875483' 'mated']
 ['F2' '315.06887061496633' 'mated']
 ['F70' '321.38498220701985' 'mated']]",572.0,68.81506524436855,14.01511074851795,1567.0,266.7644014285571,57.4568199561457,134.0,24.475947452445208,5.582656240068316,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.5844946666165,"[['4' '10.761319350433713' 'present']
 ['4' '24.547317937304683' 'present']
 ['4' '35.30055697091655' 'present']
 ['4' '85.72522698307118' 'present']
 ['5' '98.77073090668641' 'marauded']
 ['5' '110.57165865629784' 'marauded']
 ['5' '116.11582374499152' 'destroyed']
 ['5' '130.05593706973045' 'present']
 ['4' '130.26089732410875' 'present']
 ['6' '134.94584010337024' 'marauded']
 ['4' '147.03891538184172' 'marauded']
 ['5' '154.56492525868717' 'present']
 ['6' '179.14273383054362' 'present']
 ['4' '181.3683292384364' 'present']
 ['5' '199.8954080024079' 'present']
 ['4' '206.05026374609207' 'present']
 ['5' '206.90074663105224' 'present']
 ['4' '209.21386117351352' 'present']
 ['4' '218.46531588322705' 'present']
 ['6' '237.40571917765203' 'present']
 ['6' '240.4518798917305' 'present']
 ['4' '245.91189026707315' 'present']
 ['5' '246.4509033776225' 'present']
 ['5' '264.9751027428562' 'present']
 ['6' '266.31022425595125' 'present']
 ['6' '287.617098518338' 'present']
 ['5' '290.49698576678855' 'present']
 ['4' '304.8263398067562' 'present']
 ['5' '320.79050489940965' 'present']
 ['5' '322.6827024164476' 'present']
 ['5' '325.4856721379676' 'present']
 ['4' '331.4816563416822' 'present']
 ['6' '346.7082811817482' 'present']
 ['5' '354.0797131930691' 'present']]","[['F22' '44.003188524042436' 'absent']
 ['F106' '124.02217605134297' 'mated']
 ['F53' '131.7044928476944' 'mated']
 ['F63' '165.53179459642277' 'mated']
 ['F7' '189.26634139299424' 'mated']
 ['F58' '196.41099321785754' 'mated']
 ['F28' '210.90925034367885' 'mated']
 ['F85' '216.22095389179717' 'mated']
 ['F40' '233.15838622989796' 'absent']
 ['F100' '245.03838100329418' 'mated']
 ['F84' '254.77516134125207' 'mated']
 ['F68' '299.6779011511201' 'mated']]",581.0,68.71940642876851,13.200800343881127,1600.0,266.9392175729039,56.41543250010342,149.0,24.353802851978056,5.07837312471123,0.0,0.0,0.0,0.0,0.0,0.0
