id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.3620870774222,"[['6' '5.412343860018821' 'marauded']
 ['9' '44.97247052165529' 'marauded']
 ['6' '59.89555487532232' 'present']
 ['6' '64.01801832262917' 'present']
 ['6' '129.51715657517107' 'present']
 ['9' '137.49880197270858' 'present']
 ['6' '156.940647145332' 'marauded']
 ['6' '157.04527677496162' 'presentdestroyed']
 ['6' '202.94926785086628' 'present']
 ['6' '235.62285356264084' 'present']
 ['6' '272.99153564158325' 'present']
 ['6' '272.99616527121293' 'present']
 ['9' '327.61517938702326' 'present']
 ['9' '345.01342562988117' 'present']]","[['F39' '66.14313106552555' 'absent']
 ['F97' '106.84319153117599' 'mated']
 ['F103' '174.09722019329058' 'absent']
 ['F103' '174.104164637735' 'mated']
 ['F32' '179.92472109247203' 'absent']
 ['F7' '190.07883348385042' 'absent']
 ['F105' '209.0283883287394' 'mated']
 ['F92' '233.22887431183926' 'mated']
 ['F87' '233.2392201884479' 'mated']
 ['F40' '296.52250844160005' 'mated']
 ['F80' '305.73458286076783' 'mated']]",560.0,72.43436452879806,15.492278079097447,1575.0,266.77834787452565,56.71428175171302,103.0,18.57877632194517,4.182988406598379,19.0,1.9000000000000006,0.1900000000000001,100.0,0.46296296296296363,0.002143347050754458
1,0.0,10,360.1206691185658,"[['6' '0.41515240220972' 'present']
 ['9' '18.952005714546193' 'present']
 ['9' '26.774141733377707' 'present']
 ['0' '60.5800225106312' 'present']
 ['6' '69.58680261732327' 'marauded']
 ['0' '94.09453550649846' 'marauded']
 ['9' '99.52819175869085' 'presentdestroyed']
 ['6' '144.30951705940743' 'present']
 ['6' '168.51106733448137' 'marauded']
 ['0' '214.8143324640948' 'present']
 ['6' '225.81291632376795' 'present']
 ['9' '276.88135179804453' 'present']
 ['0' '282.49913926006826' 'present']
 ['9' '302.43629987054396' 'present']
 ['0' '330.6170845314392' 'present']
 ['0' '342.69068967848324' 'present']
 ['6' '355.72531975239815' 'present']
 ['9' '359.9011572789335' 'present']]","[['F18' '69.08099923693933' 'mated']
 ['F45' '75.45661864130464' 'destroyed']
 ['F56' '89.88976513934118' 'mated']
 ['F34' '96.53142623570419' 'destroyed']
 ['F68' '106.37514887639634' 'mated']
 ['F38' '107.71647242542846' 'mated']
 ['F85' '129.11618149802925' 'mated']
 ['F13' '147.70878304821392' 'mated']
 ['F3' '183.31522421895454' 'mated']
 ['F2' '220.11559895082834' 'mated']
 ['F107' '225.10930944217867' 'mated']
 ['F102' '281.0308913285109' 'absent']
 ['F81' '292.288214550238' 'mated']
 ['F5' '338.2762654920042' 'absent']]",573.0,70.17013151673967,13.88668262556903,1616.0,271.70703909502186,57.689564199277875,108.0,18.14849525630386,3.6771730529664466,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.1095098170859,"[['6' '6.077873204129212' 'present']
 ['6' '15.064052201066051' 'present']
 ['6' '25.29079377150377' 'marauded']
 ['9' '28.272089945831947' 'presentdestroyed']
 ['9' '32.043021247356386' 'presentdestroyed']
 ['6' '32.04887540394899' 'presentdestroyed']
 ['9' '63.75073115975088' 'present']
 ['6' '76.78939358365595' 'present']
 ['0' '91.70646645122763' 'present']
 ['6' '108.69804959247901' 'present']
 ['0' '146.42729086224065' 'marauded']
 ['6' '203.08216784575953' 'present']
 ['6' '221.69770835748236' 'marauded']
 ['0' '225.4115827402989' 'presentdestroyed']
 ['0' '234.5862751249095' 'present']
 ['0' '253.5217766361663' 'present']
 ['0' '258.70502967912626' 'present']
 ['6' '260.101675412369' 'marauded']
 ['9' '294.0509117916258' 'present']
 ['9' '302.76402704970485' 'present']
 ['6' '310.0521671414973' 'present']
 ['6' '319.8372332988027' 'marauded']
 ['0' '323.15830059927487' 'presentdestroyed']
 ['6' '347.39544899748967' 'present']
 ['9' '358.01498300710335' 'present']]","[['F20' '79.11414689838263' 'mated']
 ['F100' '93.15644132556422' 'mated']
 ['F82' '130.21040146066704' 'mated']
 ['F69' '146.6583633656548' 'destroyed']
 ['F7' '190.0765186690356' 'absent']
 ['F73' '200.54401043605034' 'mated']
 ['F24' '235.3293768883041' 'mated']
 ['F71' '238.93852852284024' 'mated']
 ['F59' '269.37461722281574' 'mated']
 ['F17' '282.8223886172274' 'mated']
 ['F11' '358.21034426241783' 'mated']]",573.0,73.12557498812775,15.781977079807767,1530.0,256.1629305673738,53.80214784134644,186.0,30.77981387464581,6.613409546913086,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.0672278898905,"[['9' '3.9323424135191463' 'present']
 ['9' '4.057876518831042' 'present']
 ['6' '23.2819892677984' 'present']
 ['0' '37.110925909376846' 'present']
 ['6' '98.56706142792014' 'marauded']
 ['9' '99.53282138832047' 'destroyed']
 ['0' '132.9690990055476' 'present']
 ['0' '169.7671486716914' 'present']
 ['6' '196.21236704014598' 'present']
 ['6' '222.16960854308806' 'marauded']
 ['0' '222.82803613593285' 'destroyed']
 ['9' '224.2245197400865' 'presentdestroyed']
 ['9' '256.88546107140206' 'present']
 ['0' '278.2246865762657' 'present']
 ['0' '279.189817335298' 'present']
 ['6' '288.56201295163925' 'present']
 ['0' '292.584875542435' 'present']
 ['9' '322.4263123998442' 'present']]","[['F74' '16.362389199630773' 'mated']
 ['F68' '106.37283406158153' 'destroyed']
 ['F15' '114.10099052465539' 'mated']
 ['F101' '124.63362388355841' 'absent']
 ['F69' '146.6606781804696' 'mated']
 ['F53' '205.64760694709182' 'absent']
 ['F58' '217.7033151718444' 'mated']
 ['F107' '225.10699462736386' 'destroyed']
 ['F76' '279.8612027472155' 'mated']
 ['F72' '302.16284747876085' 'mated']]",555.0,75.92568086040352,17.52696253936724,1641.0,272.0624987288374,57.513732461319364,71.0,12.128960490708945,2.7193245850198537,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.2501345306001,"[['9' '14.368978536536524' 'present']
 ['6' '18.293808401179184' 'present']
 ['9' '26.667288239878452' 'present']
 ['6' '50.08956044303971' 'present']
 ['0' '62.854604025541306' 'present']
 ['6' '76.31844002642296' 'marauded']
 ['9' '82.92458250382462' 'presentdestroyed']
 ['6' '99.59627355542266' 'present']
 ['9' '103.44277977933275' 'marauded']
 ['6' '156.35948121651202' 'present']
 ['0' '173.30233584344802' 'present']
 ['0' '187.12650177212853' 'present']
 ['0' '199.62885744234103' 'present']
 ['6' '200.50108409377398' 'present']
 ['0' '211.26537276287044' 'present']
 ['0' '216.75260827861706' 'marauded']
 ['0' '220.39165248593193' 'presentdestroyed']
 ['9' '263.69492798950563' 'marauded']
 ['0' '274.80077169147114' 'present']
 ['9' '289.3456829431221' 'present']
 ['0' '293.8942765820626' 'present']
 ['0' '312.338218011381' 'marauded']
 ['6' '324.42039039808435' 'present']
 ['6' '329.62706520088733' 'present']
 ['0' '337.05387181705674' 'present']
 ['9' '359.7965276493038' 'marauded']]","[['F75' '12.71947994125976' 'mated']
 ['F35' '52.043696950578656' 'mated']
 ['F90' '52.71041102488015' 'mated']
 ['F22' '87.84190329390344' 'mated']
 ['F25' '130.31172455621441' 'mated']
 ['F46' '163.8917822731155' 'mated']
 ['F27' '168.23612067790432' 'mated']
 ['F32' '179.92703590728684' 'mated']
 ['F94' '186.2001228840923' 'mated']
 ['F41' '196.3181408001395' 'mated']
 ['F78' '207.3698350010552' 'mated']
 ['F0' '224.69703557617711' 'mated']
 ['F36' '244.73076059447797' 'mated']
 ['F6' '280.5837917641843' 'mated']
 ['F102' '281.03320614332574' 'mated']]",557.0,71.02461920031723,15.564453231714728,1521.0,258.2801967223747,55.86072131814574,180.0,30.7008081576589,6.647577642087957,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.221026311618,"[['6' '15.733650441033543' 'present']
 ['0' '26.80610286464589' 'marauded']
 ['0' '29.577950266601896' 'presentdestroyed']
 ['9' '43.067217360746945' 'present']
 ['9' '65.18417304799885' 'present']
 ['0' '82.06823589607983' 'marauded']
 ['9' '84.11010644026504' 'presentdestroyed']
 ['0' '90.69538643761017' 'present']
 ['0' '94.48321052816178' 'present']
 ['0' '96.53841110154575' 'marauded']
 ['6' '134.71774938829446' 'marauded']
 ['6' '164.44671065698486' 'marauded']
 ['6' '165.9140908554551' 'presentdestroyed']
 ['0' '171.27667251462543' 'presentdestroyed']
 ['6' '185.14747373563944' 'present']
 ['9' '208.44911066863838' 'marauded']
 ['0' '260.51670047647355' 'present']
 ['0' '262.73988082004445' 'present']
 ['0' '270.8625600388452' 'present']
 ['6' '277.23631939793165' 'present']
 ['9' '289.35031257275176' 'marauded']
 ['0' '297.46455134500405' 'present']
 ['6' '299.0773787886404' 'present']
 ['0' '303.67428416453953' 'present']
 ['9' '310.9847859285581' 'present']
 ['9' '323.8686238052744' 'present']
 ['6' '326.0320032279158' 'present']
 ['9' '346.90296030345706' 'present']
 ['6' '357.74338412220607' 'marauded']]","[['F31' '35.23614391528944' 'mated']
 ['F39' '66.14544588034036' 'mated']
 ['F45' '75.45893345611945' 'absent']
 ['F4' '106.85114161704765' 'mated']
 ['F91' '171.1936580640747' 'destroyed']
 ['F12' '189.8113104386494' 'mated']
 ['F7' '190.08114829866523' 'mated']
 ['F47' '217.97491812643491' 'mated']
 ['F57' '246.86349361638764' 'absent']
 ['F19' '252.21083868266308' 'mated']
 ['F84' '276.6601729904152' 'mated']
 ['F81' '292.2858997354232' 'absentdestroyed']]",546.0,70.3733973717309,14.173597242502753,1445.0,245.00968672962256,52.98505611433731,266.0,45.008335276095885,9.852796029373366,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.76346393418805,"[['9' '17.928249040089913' 'present']
 ['9' '78.29629114852469' 'marauded']
 ['9' '79.70839617634566' 'presentdestroyed']
 ['0' '88.16874194397396' 'marauded']
 ['9' '110.15980559415279' 'marauded']
 ['0' '155.93673752513178' 'present']
 ['0' '170.29424510976617' 'present']
 ['0' '170.68960390444886' 'present']
 ['9' '208.85546852247012' 'present']
 ['9' '211.01883189548838' 'present']
 ['9' '211.8043636462723' 'present']
 ['9' '214.82381004068122' 'present']
 ['9' '226.95928939253375' 'marauded']
 ['9' '244.71198091079097' 'present']
 ['9' '246.9149034964855' 'marauded']
 ['0' '250.79650017889642' 'presentdestroyed']
 ['0' '261.2418360126921' 'present']
 ['0' '269.9115879377517' 'present']
 ['0' '273.4816553448176' 'present']
 ['0' '284.62697200110614' 'present']
 ['9' '297.6567122912819' 'present']
 ['0' '299.29715108317066' 'marauded']
 ['9' '300.26928303447437' 'presentdestroyed']
 ['9' '324.65831863276185' 'present']]","[['F10' '88.606930175283' 'destroyed']
 ['F28' '109.99872656608933' 'mated']
 ['F1' '123.23992908270384' 'mated']
 ['F101' '124.6313090687436' 'absent']
 ['F48' '139.1321270094287' 'mated']
 ['F99' '147.80741694006292' 'mated']
 ['F8' '159.9894145474195' 'mated']
 ['F62' '163.25715226627128' 'absent']
 ['F103' '174.0995350081054' 'absent']
 ['F93' '185.03832927685883' 'mated']
 ['F77' '230.43500256630642' 'absentdestroyed']
 ['F16' '261.1141645240753' 'mated']
 ['F44' '271.7227401326367' 'mated']]",554.0,67.01775157908259,13.145373647925512,1510.0,254.01284824938924,53.99676345806914,201.0,36.95725052064431,8.51507484153125,17.0,1.7000000000000004,0.1700000000000001,84.0,0.38888888888888923,0.0018004115226337432
7,0.0,7,360.4010806467332,"[['9' '1.5812082514852754' 'present']
 ['0' '17.89161319645922' 'present']
 ['0' '23.941663538887486' 'present']
 ['6' '40.79596906788245' 'present']
 ['9' '62.228605808018564' 'marauded']
 ['9' '62.3332354376482' 'destroyed']
 ['6' '65.94118432699273' 'destroyed']
 ['9' '88.92022780358259' 'present']
 ['9' '107.16337628516554' 'present']
 ['0' '120.6191526325783' 'present']
 ['6' '120.88148267152071' 'present']
 ['6' '127.01769149585566' 'marauded']
 ['6' '132.85253343698702' 'presentdestroyed']
 ['9' '137.49417234307896' 'present']
 ['0' '137.71675645939098' 'present']
 ['9' '151.72443539857977' 'present']
 ['9' '151.7290650282094' 'present']
 ['6' '189.69317541638827' 'marauded']
 ['0' '195.0710803225196' 'presentdestroyed']
 ['9' '206.02814350641546' 'present']
 ['6' '235.62748319227046' 'present']
 ['0' '249.0608751649345' 'marauded']
 ['0' '251.12870912647247' 'presentdestroyed']
 ['6' '254.8465486423127' 'presentdestroyed']
 ['0' '262.48651665215795' 'marauded']
 ['6' '268.23314992525644' 'presentdestroyed']
 ['6' '278.58674127657923' 'present']
 ['0' '279.18518770566834' 'present']
 ['0' '280.85999382165613' 'present']
 ['6' '295.87677326038266' 'marauded']
 ['0' '309.94316709158454' 'present']
 ['9' '323.8732534349041' 'present']
 ['0' '331.6763667611698' 'present']
 ['6' '359.20402471919203' 'present']]","[['F75' '12.717165126444945' 'absent']
 ['F45' '75.46124827093426' 'absent']
 ['F10' '88.6092449900978' 'mated']
 ['F34' '96.533741050519' 'mated']
 ['F88' '126.49673247411302' 'mated']
 ['F64' '156.5424334695093' 'mated']
 ['F62' '163.2594670810861' 'mated']
 ['F79' '166.1000439106679' 'mated']
 ['F21' '207.27258151739053' 'absent']
 ['F107' '225.10467981254905' 'absent']
 ['F52' '239.39833486777368' 'mated']]",549.0,71.7599112629457,15.69670061990929,1488.0,251.8187827726342,53.85144075047144,215.0,36.484590097128866,7.890952379641957,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.0168385394541,"[['6' '21.89134806232919' 'present']
 ['0' '67.72215197443302' 'present']
 ['9' '78.4751364880488' 'marauded']
 ['0' '79.2355405580049' 'presentdestroyed']
 ['9' '104.42065730836603' 'present']
 ['6' '122.17003625007999' 'present']
 ['9' '122.49712041253727' 'present']
 ['0' '170.29887473939579' 'present']
 ['0' '175.44932124891943' 'marauded']
 ['6' '175.82923113691035' 'presentdestroyed']
 ['9' '177.93108768982344' 'presentdestroyed']
 ['9' '207.51710983361124' 'marauded']
 ['9' '215.46149842323035' 'present']
 ['0' '223.27451041390742' 'present']
 ['0' '235.59816861537672' 'present']
 ['0' '266.94353949317207' 'present']
 ['0' '274.79614206184146' 'present']
 ['6' '294.16571660255926' 'present']
 ['9' '305.5648334972456' 'present']
 ['6' '318.37361823323994' 'present']
 ['0' '341.7832210652354' 'present']]","[['F42' '93.08323376243388' 'mated']
 ['F98' '113.86037296211914' 'mated']
 ['F101' '124.63593869837322' 'mated']
 ['F91' '171.1959728788895' 'mated']
 ['F53' '205.64992176190663' 'mated']
 ['F83' '236.70728815317747' 'mated']
 ['F29' '269.53353110630985' 'mated']
 ['F95' '284.11955476341785' 'mated']
 ['F26' '325.7851642811975' 'mated']]",551.0,70.43590372522122,15.491160469094337,1593.0,271.30961256854806,58.43967897076909,109.0,18.485038887265475,3.9172793912848345,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.2843233961269,"[['6' '19.112517366666914' 'present']
 ['0' '32.2439571487202' 'present']
 ['0' '84.74981936732695' 'present']
 ['6' '86.31211524572429' 'present']
 ['6' '178.71494074082867' 'present']
 ['0' '237.05449897446405' 'present']
 ['6' '264.5993199646017' 'present']
 ['6' '277.34650345195956' 'present']
 ['6' '297.25724368729146' 'present']
 ['0' '318.3717733009689' 'present']]","[['F45' '75.46356308574907' 'mated']
 ['F61' '84.05456423731792' 'mated']
 ['F98' '113.85805814730433' 'absent']
 ['F1' '123.23761426788903' 'absent']
 ['F9' '129.09818975771148' 'absent']
 ['F30' '135.77053872423517' 'mated']
 ['F89' '140.99674036806118' 'mated']
 ['F51' '171.99647868670195' 'mated']
 ['F103' '174.1018498229202' 'absent']
 ['F96' '194.95503495901238' 'mated']
 ['F66' '219.98573779642342' 'mated']
 ['F77' '230.4326877514916' 'absent']
 ['F67' '230.9289089261585' 'mated']
 ['F57' '246.86580843120245' 'mated']
 ['F50' '270.2421213386903' 'mated']
 ['F40' '296.5201936267852' 'absent']
 ['F5' '338.27858030681904' 'mated']]",564.0,71.87313876217642,15.065151501280441,1673.0,286.1909144207242,61.797628103766485,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4120370370370375,0.001907578875171466
