id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.98351055657565,"[['8' '3.6195533476379533' 'present']
 ['7' '25.507811950526687' 'present']
 ['8' '82.4208911165767' 'marauded']
 ['9' '109.16319041537403' 'present']
 ['7' '114.46694833959546' 'present']
 ['9' '143.36762523016532' 'present']
 ['9' '148.79152733027504' 'present']
 ['7' '172.29970776428684' 'present']
 ['9' '179.22577515938556' 'present']
 ['8' '197.16265942006495' 'present']
 ['7' '197.92168244524117' 'present']
 ['8' '204.31785154675876' 'present']
 ['8' '212.96478921596702' 'present']
 ['7' '239.38001851085127' 'present']
 ['8' '281.29513043577543' 'present']
 ['7' '289.92788458277516' 'present']
 ['9' '311.8949510989897' 'present']
 ['8' '346.5552285384174' 'marauded']
 ['9' '359.47841697270275' 'marauded']]","[['F50' '25.450301670036456' 'mated']
 ['F16' '82.56060906677483' 'destroyed']
 ['F11' '100.90024135902456' 'mated']
 ['F7' '142.16062719580404' 'mated']
 ['F9' '188.387174814959' 'mated']
 ['F71' '194.76682380042595' 'mated']
 ['F49' '208.00748475492935' 'mated']
 ['F22' '271.05008248526565' 'mated']]",553.0,68.89458847898597,14.973259296495876,1639.0,278.49865989476643,59.99563903954879,84.0,12.751205440951438,2.4570234071619854,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.2846764492111,"[['8' '0.9899456242743526' 'present']
 ['8' '11.130992106126511' 'present']
 ['7' '16.470575397957642' 'present']
 ['8' '53.9282017215109' 'present']
 ['7' '55.59773568056482' 'present']
 ['9' '70.56131471248891' 'present']
 ['9' '72.79085710912506' 'present']
 ['8' '90.8262836343611' 'present']
 ['9' '98.23014385747463' 'present']
 ['7' '100.39589145693657' 'present']
 ['9' '101.34710199404327' 'present']
 ['9' '169.96644851633494' 'present']
 ['7' '174.19960658346807' 'present']
 ['8' '184.247207672965' 'present']
 ['9' '186.42672808403708' 'marauded']
 ['8' '205.79493839931092' 'present']
 ['7' '220.42134628494446' 'present']
 ['8' '258.8981062456053' 'marauded']
 ['7' '267.16758578143447' 'marauded']
 ['8' '271.2904612692171' 'presentdestroyed']
 ['9' '277.64508401825697' 'marauded']
 ['7' '291.4019088403545' 'marauded']
 ['8' '312.39110940140597' 'marauded']
 ['9' '333.6645359688152' 'marauded']
 ['8' '338.61707791002254' 'presentdestroyed']]","[['F87' '99.45148090596987' 'absent']
 ['F87' '99.45611053559949' 'absent']
 ['F53' '111.96009922519107' 'mated']
 ['F86' '125.31678517967092' 'mated']
 ['F93' '135.75714782311957' 'mated']
 ['F15' '141.22677954966036' 'mated']
 ['F105' '171.4998869879641' 'absent']
 ['F6' '222.5414766580814' 'absent']
 ['F103' '235.89943539371694' 'absent']
 ['F62' '247.82171940640873' 'mated']
 ['F4' '262.22611928943974' 'destroyed']]",568.0,69.52137509948689,14.250212359135997,1432.0,247.92151734063776,53.96233506379267,257.0,42.565629651536156,9.252879601690358,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.25943221771297,"[['7' '15.922453267575417' 'present']
 ['8' '21.04481150082906' 'present']
 ['7' '51.05936835325968' 'present']
 ['8' '64.67025594823288' 'present']
 ['7' '95.74637462075914' 'marauded']
 ['7' '125.9005585453471' 'present']
 ['8' '127.74637056182027' 'present']
 ['9' '132.26802327940356' 'present']
 ['9' '150.8965394102627' 'present']
 ['7' '155.4215315549093' 'present']
 ['9' '167.3676715411829' 'present']
 ['9' '169.97107814596455' 'present']
 ['9' '177.44180471606475' 'present']
 ['8' '213.97123075320803' 'marauded']
 ['7' '216.52571986271172' 'destroyed']
 ['7' '223.01003580977851' 'present']
 ['7' '234.54235456446835' 'marauded']
 ['8' '240.7006108426334' 'destroyed']
 ['7' '246.59274058209948' 'present']
 ['7' '256.3478009526808' 'present']
 ['8' '297.1769808636437' 'present']
 ['7' '316.13741299636234' 'present']
 ['7' '324.75860914900477' 'present']]","[['F47' '40.0743154800983' 'mated']
 ['F11' '100.89792654420975' 'destroyed']
 ['F28' '111.4003335763759' 'mated']
 ['F65' '116.93944526319626' 'mated']
 ['F75' '135.42600592558355' 'mated']
 ['F40' '174.24291639274162' 'absent']
 ['F77' '226.23599168614518' 'mated']
 ['F13' '306.46725807002247' 'mated']
 ['F106' '354.76927388884025' 'absent']]",563.0,72.92765006750179,14.983951021058553,1629.0,268.4837243683904,56.42219717089118,112.0,18.637188902032495,3.959509711299283,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,17,360.1205804089171,"[['7' '94.3593619385739' 'marauded']
 ['9' '103.59238684138069' 'present']
 ['9' '128.59331031902985' 'present']
 ['9' '133.97139116339181' 'present']
 ['9' '134.13645900154577' 'present']
 ['7' '145.2667232333556' 'present']
 ['9' '153.8620793524303' 'present']
 ['9' '171.45440484524738' 'present']
 ['8' '180.61184429329643' 'present']
 ['9' '184.81028608801066' 'present']
 ['8' '227.43079901446896' 'present']
 ['7' '228.3610250745483' 'present']
 ['8' '237.56834139330115' 'present']
 ['8' '257.48114283280444' 'present']
 ['8' '278.6685504752377' 'present']
 ['7' '289.86201080462007' 'present']
 ['9' '290.05363521736746' 'present']
 ['7' '347.4183072507325' 'present']]","[['F47' '40.07200066528348' 'absent']
 ['F7' '142.15831238098923' 'absent']
 ['F23' '146.2434140512386' 'mated']
 ['F0' '155.80810759946675' 'mated']
 ['F98' '156.02873403094762' 'mated']
 ['F45' '156.90057395308696' 'mated']
 ['F78' '159.02197024150487' 'mated']
 ['F73' '166.29687987699322' 'mated']
 ['F40' '174.24523120755643' 'mated']
 ['F42' '181.94366754531936' 'mated']
 ['F41' '196.41534578567163' 'mated']
 ['F82' '202.25442219246776' 'mated']
 ['F58' '222.0751559397466' 'mated']
 ['F52' '224.5523719587279' 'absent']
 ['F63' '225.37768004861263' 'mated']
 ['F44' '225.51160315129758' 'mated']
 ['F48' '226.49843286663463' 'mated']
 ['F85' '268.0624655785196' 'mated']
 ['F24' '278.5453432297839' 'mated']
 ['F8' '320.7722645171397' 'mated']]",572.0,70.00253519975756,14.70415925327716,1652.0,283.796996370478,61.48239361884798,37.0,6.215866316743728,1.3037836721452656,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.8822443707155,"[['8' '1.5109309828560953' 'present']
 ['8' '15.352552302567714' 'present']
 ['9' '76.07516057386013' 'present']
 ['9' '86.41753175084823' 'present']
 ['8' '112.61693792173489' 'present']
 ['9' '136.05782675274097' 'present']
 ['9' '152.43992823064096' 'present']
 ['9' '159.3722558933156' 'present']
 ['8' '160.26622119046482' 'present']
 ['8' '204.31322191712914' 'present']
 ['9' '204.7262320014609' 'present']
 ['8' '256.6970470460398' 'present']
 ['7' '257.9995522733867' 'present']
 ['8' '261.7428018453695' 'marauded']
 ['7' '261.9182447057461' 'presentdestroyed']
 ['7' '273.51764952680884' 'present']
 ['8' '288.51755995743986' 'present']
 ['9' '327.67683168075405' 'present']
 ['9' '329.32652600143956' 'present']
 ['9' '342.6018715854632' 'present']]","[['F70' '24.066902739508183' 'mated']
 ['F3' '74.85713117245072' 'mated']
 ['F39' '79.06808732015755' 'mated']
 ['F102' '119.44527037047618' 'mated']
 ['F72' '123.86271987279784' 'mated']
 ['F73' '166.2945650621784' 'absent']
 ['F105' '171.5022018027789' 'mated']
 ['F1' '210.57036911358134' 'mated']
 ['F14' '265.4082254259309' 'absentdestroyed']
 ['F89' '279.0891264382444' 'mated']]",571.0,67.29457191972736,13.106005372629273,1681.0,286.6315063060089,62.41373865708468,37.0,6.094076972096651,1.2428208847683107,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.140743411736,"[['7' '8.30000486330511' 'present']
 ['7' '29.070560199568842' 'present']
 ['8' '54.91150560872947' 'present']
 ['7' '72.89416502029498' 'marauded']
 ['8' '105.9479666631146' 'present']
 ['9' '118.89340355610658' 'present']
 ['9' '144.8617912702853' 'marauded']
 ['8' '149.61832067242852' 'presentdestroyed']
 ['7' '159.4668402661637' 'present']
 ['8' '161.8675219133477' 'present']
 ['8' '192.1164595167112' 'present']
 ['9' '195.30779602015977' 'present']
 ['7' '199.1149739670935' 'present']
 ['9' '204.17275265982164' 'present']
 ['9' '210.65425142660646' 'present']
 ['8' '224.1569927007924' 'present']
 ['7' '267.06295615180477' 'marauded']
 ['8' '271.4713377735264' 'presentdestroyed']
 ['8' '282.1437313593958' 'present']
 ['7' '307.4178542790647' 'present']
 ['8' '308.23653147274337' 'marauded']
 ['9' '317.5121740979193' 'marauded']
 ['7' '337.8120649268189' 'present']
 ['8' '350.88945212677993' 'present']
 ['7' '357.638653881186' 'marauded']]","[['F37' '41.40466416638851' 'mated']
 ['F61' '71.68055216107857' 'mated']
 ['F39' '79.06577250534274' 'destroyed']
 ['F76' '113.7002102307575' 'mated']
 ['F69' '121.94492162839822' 'mated']
 ['F95' '138.31997465955808' 'mated']
 ['F25' '186.48044534299848' 'mated']
 ['F52' '224.5546867735427' 'mated']
 ['F103' '235.90175020853175' 'mated']
 ['F91' '240.09179569805866' 'mated']
 ['F89' '279.0868116234296' 'absent']
 ['F21' '311.1226983473744' 'absentdestroyed']]",573.0,68.83775309517763,13.196859069709385,1526.0,258.78876860328523,55.92120804260871,198.0,32.564978056634494,6.561486217159998,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.0878665279915,"[['9' '13.06558551154007' 'present']
 ['8' '16.177002115951908' 'present']
 ['7' '36.917824885138984' 'present']
 ['9' '86.81386514856037' 'marauded']
 ['9' '98.22551422784501' 'present']
 ['8' '101.011723755717' 'present']
 ['8' '104.52811681295358' 'present']
 ['9' '107.0704331175047' 'present']
 ['7' '107.78232889325942' 'present']
 ['9' '111.35825167469493' 'marauded']
 ['9' '115.19349887969821' 'presentdestroyed']
 ['9' '191.96233946289678' 'marauded']
 ['9' '207.0730800394067' 'marauded']
 ['7' '238.9236870577546' 'marauded']
 ['9' '241.2326156786675' 'presentdestroyed']
 ['8' '249.58767638013734' 'marauded']
 ['7' '256.34317132305114' 'destroyed']
 ['8' '273.2545828644583' 'present']
 ['9' '280.6581020828889' 'present']
 ['7' '318.0350328243086' 'present']
 ['7' '319.9842279546258' 'present']
 ['8' '320.5695840610668' 'present']
 ['7' '357.25597990327975' 'present']]","[['F56' '66.17593225081781' 'mated']
 ['F65' '116.93713044838145' 'destroyed']
 ['F12' '127.46166707198628' 'mated']
 ['F94' '144.44821400118795' 'mated']
 ['F2' '154.28173519294094' 'mated']
 ['F79' '158.6824551520858' 'mated']
 ['F54' '160.8039046577875' 'mated']
 ['F4' '262.2284341042546' 'mated']
 ['F10' '265.81643298709344' 'mated']
 ['F64' '291.2644781368536' 'mated']
 ['F74' '296.3464816354181' 'mated']]",576.0,69.70375263108788,14.068196704046118,1497.0,253.24923560232799,54.44465376100517,225.0,37.05376911768858,7.933874386154753,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.2574311852902,"[['9' '19.85058352413352' 'present']
 ['8' '24.860204985983913' 'present']
 ['9' '92.85357799522087' 'present']
 ['9' '116.93252951625827' 'marauded']
 ['9' '137.36982461039096' 'present']
 ['9' '138.31845052788046' 'present']
 ['9' '155.73616842897934' 'present']
 ['8' '155.8453459983235' 'present']
 ['9' '167.508395787431' 'present']
 ['8' '189.2362564921559' 'marauded']
 ['8' '191.53326692652152' 'presentdestroyed']
 ['9' '204.11226777168218' 'present']
 ['8' '218.2865923189856' 'present']
 ['8' '226.43831976869944' 'present']
 ['9' '227.53407472132946' 'present']
 ['9' '278.6960466941776' 'marauded']
 ['8' '299.29197844302155' 'marauded']
 ['9' '312.5149492513447' 'present']
 ['9' '339.69438481647416' 'marauded']
 ['8' '353.96358404829704' 'present']]","[['F104' '89.79018058448123' 'mated']
 ['F35' '131.6764824706995' 'mated']
 ['F57' '164.27161526036744' 'mated']
 ['F67' '172.20703952040625' 'mated']
 ['F84' '207.71620494285102' 'mated']
 ['F68' '232.08738395280525' 'mated']
 ['F14' '265.4105402407457' 'mated']
 ['F80' '296.3360758341457' 'mated']
 ['F21' '311.12501316218925' 'mated']
 ['F29' '324.05302961916135' 'mated']
 ['F106' '354.7715887036551' 'mated']]",548.0,68.54510418426304,14.755426570658695,1520.0,259.2187528599437,55.50118209915819,183.0,30.343962934706795,6.403096977626995,16.0,1.6000000000000003,0.1600000000000001,76.0,0.351851851851852,0.0016289437585733867
8,0.054,13,360.97797155882034,"[['9' '6.275084039696695' 'present']
 ['7' '75.6255251377464' 'present']
 ['7' '222.49032628799563' 'present']
 ['9' '241.06801736600747' 'present']
 ['7' '262.7602729833515' 'marauded']
 ['9' '264.3740582382802' 'presentdestroyed']
 ['9' '286.71623889466343' 'present']
 ['7' '288.1018567373456' 'present']
 ['9' '307.2546586788696' 'present']
 ['9' '310.85049630649337' 'present']
 ['7' '329.2721119201198' 'marauded']
 ['9' '337.44215034406307' 'present']
 ['9' '351.5791581492144' 'present']
 ['7' '357.93007617515514' 'present']]","[['F16' '82.56292388158964' 'mated']
 ['F107' '94.96364434857595' 'mated']
 ['F87' '99.4584253504143' 'mated']
 ['F5' '111.19263035662236' 'mated']
 ['F51' '146.60578163470657' 'mated']
 ['F90' '191.36175010172278' 'mated']
 ['F34' '209.25794804826216' 'mated']
 ['F1' '210.56805429876653' 'absent']
 ['F30' '217.10219510244443' 'mated']
 ['F27' '217.90855065834475' 'mated']
 ['F100' '222.90815054345146' 'mated']
 ['F55' '226.71645772684653' 'mated']
 ['F33' '292.33887583752283' 'mated']
 ['F43' '310.66858034674783' 'mated']]",578.0,70.64952482424644,14.491231312565493,1627.0,275.9088182390555,59.19411380979737,74.0,12.076749729032784,2.4138119747449003,13.0,1.3,0.13000000000000006,75.0,0.3472222222222224,0.0016075102880658422
9,0.054,5,360.5000461370286,"[['7' '25.996553048718265' 'marauded']
 ['7' '26.101182678347893' 'destroyed']
 ['8' '48.040383626766136' 'marauded']
 ['7' '57.870758195512444' 'present']
 ['7' '81.38312469315174' 'present']
 ['7' '127.60878232771837' 'present']
 ['7' '132.06113706966084' 'present']
 ['7' '145.262093603726' 'present']
 ['8' '218.29122194861523' 'present']
 ['8' '236.8124743982105' 'present']
 ['7' '310.9372047523145' 'present']]","[['F66' '62.978506212018736' 'mated']
 ['F87' '99.45379572078468' 'absent']
 ['F41' '196.41303097085682' 'absent']
 ['F6' '222.5437914728962' 'mated']
 ['F38' '235.51863515014745' 'mated']
 ['F59' '268.47720793848237' 'mated']
 ['F60' '292.05220881291297' 'mated']]",567.0,73.32628171753703,16.04757511906289,1567.0,272.754708131607,59.331626204582896,80.0,12.21024346869003,2.4582245294028886,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4027777777777782,0.0018647119341563768
