id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.16182396925876,"[['8' '3.118213480279568' 'present']
 ['7' '47.59111532333187' 'marauded']
 ['8' '57.752264214558984' 'present']
 ['7' '84.67783015037611' 'marauded']
 ['7' '84.78245978000572' 'presentdestroyed']
 ['7' '99.28145116830196' 'present']
 ['7' '102.06361445281895' 'present']
 ['7' '102.6666990782782' 'present']
 ['8' '121.78550495798014' 'present']
 ['7' '242.3879854643819' 'present']
 ['7' '253.88064863312331' 'marauded']
 ['7' '261.33369230793755' 'presentdestroyed']
 ['8' '301.7961796411359' 'present']
 ['7' '327.2470794275452' 'present']
 ['8' '355.6165422287209' 'present']
 ['7' '357.21157808460083' 'marauded']]","[['F53' '12.489809410634853' 'mated']
 ['F99' '42.87290008238191' 'mated']
 ['F96' '93.40942947348714' 'mated']
 ['F35' '118.26076254745794' 'mated']
 ['F89' '150.37890683103407' 'mated']
 ['F13' '153.81498095506834' 'mated']
 ['F42' '162.06677390541222' 'mated']
 ['F101' '186.77383442931765' 'absent']
 ['F24' '191.5607871401966' 'mated']
 ['F10' '194.62960543211622' 'mated']
 ['F37' '199.96831609460187' 'mated']
 ['F80' '206.47926678568683' 'mated']
 ['F33' '210.32930722136723' 'absent']
 ['F36' '213.90714550267683' 'mated']
 ['F90' '220.17145991155382' 'mated']
 ['F81' '239.2142536681982' 'absent']
 ['F3' '256.56753371601934' 'absentdestroyed']]",578.0,72.83692881131408,14.535224015553048,1559.0,265.4567181272663,56.63998554300155,128.0,20.33086370158882,4.185998269382153,12.0,1.2,0.12000000000000005,92.0,0.42592592592592643,0.0019718792866940996
1,0.0,9,359.89375182092795,"[['7' '7.217970749425428' 'present']
 ['7' '11.028179476966546' 'marauded']
 ['7' '11.527488884731516' 'presentdestroyed']
 ['8' '14.349433486809554' 'presentdestroyed']
 ['0' '20.34390519270524' 'present']
 ['8' '37.66942179396952' 'present']
 ['8' '46.11443533530011' 'present']
 ['7' '59.23581973659017' 'present']
 ['0' '72.32910545748834' 'present']
 ['8' '89.39871794659618' 'present']
 ['0' '103.39585382347494' 'present']
 ['8' '110.53269157361756' 'present']
 ['8' '135.71965448054314' 'present']
 ['7' '151.5861709364294' 'present']
 ['7' '161.29364725576337' 'present']
 ['0' '177.25692714462846' 'marauded']
 ['7' '182.4425463595825' 'presentdestroyed']
 ['0' '182.81316161575648' 'presentdestroyed']
 ['7' '186.2919165220836' 'marauded']
 ['8' '200.84367163590207' 'present']
 ['0' '215.97177155937334' 'present']
 ['8' '229.75402281090618' 'marauded']
 ['0' '238.1600680439098' 'present']
 ['0' '242.19218686403403' 'present']
 ['0' '281.6589263124431' 'present']
 ['7' '303.3631227534683' 'present']
 ['8' '323.2660235612708' 'present']
 ['7' '355.40466075452383' 'present']]","[['F0' '13.153047288657614' 'destroyed']
 ['F14' '47.733297879953774' 'mated']
 ['F1' '129.14334946178988' 'mated']
 ['F54' '173.96208536567417' 'absent']
 ['F39' '196.3073240945971' 'mated']
 ['F25' '199.31150199081264' 'mated']
 ['F11' '201.29848516024262' 'mated']
 ['F33' '210.33162203618204' 'mated']
 ['F79' '216.35599551376984' 'mated']
 ['F5' '245.29294174180595' 'mated']
 ['F95' '284.26308014478417' 'mated']]",571.0,66.93204343699448,12.386286029176203,1606.0,268.71338147894755,57.46284527128806,147.0,24.393469358399273,5.381033390959372,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.5667639739582,"[['0' '13.448290925197822' 'present']
 ['7' '15.503586612491885' 'present']
 ['0' '36.10330746135948' 'present']
 ['7' '39.28177785084743' 'present']
 ['7' '59.04363418478773' 'marauded']
 ['8' '88.88411313024389' 'present']
 ['8' '102.83960981986401' 'present']
 ['8' '120.6967616038014' 'present']
 ['0' '127.34004585078925' 'present']
 ['7' '129.38919853360719' 'present']
 ['0' '131.9897177763628' 'present']
 ['0' '137.48666533267945' 'marauded']
 ['8' '153.71931710065934' 'present']
 ['0' '163.18209160209457' 'present']
 ['7' '175.32545943367165' 'present']
 ['8' '178.14096867124857' 'present']
 ['7' '182.44717598921213' 'present']
 ['0' '217.27017053075542' 'present']
 ['0' '218.37864512028764' 'present']
 ['7' '224.42684589071874' 'present']
 ['8' '239.46421463399844' 'present']
 ['7' '265.9017746100749' 'present']
 ['8' '285.6664113342373' 'marauded']
 ['8' '309.13856637069676' 'present']
 ['7' '321.9005217750083' 'present']
 ['8' '328.2960193578388' 'present']
 ['7' '334.732598520684' 'present']
 ['0' '336.5031321569308' 'marauded']]","[['F83' '50.95545239796537' 'absent']
 ['F26' '77.4091515007512' 'absent']
 ['F46' '79.5029144801423' 'mated']
 ['F17' '121.14000547898775' 'absent']
 ['F66' '127.56546216575214' 'mated']
 ['F69' '207.8782822065949' 'mated']]",561.0,73.12140684717778,16.43898216069067,1568.0,262.28443904072543,56.00332866682151,139.0,24.741074722219057,5.458874897363206,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.3550355660494,"[['8' '33.23619177155749' 'marauded']
 ['8' '38.22970978685176' 'presentdestroyed']
 ['0' '47.24095649840614' 'present']
 ['7' '52.83788721246227' 'present']
 ['7' '55.04462122481185' 'present']
 ['8' '55.06491142903805' 'present']
 ['7' '62.52344720315872' 'present']
 ['7' '63.30397152927695' 'present']
 ['0' '92.5542112567914' 'present']
 ['0' '102.45598905280349' 'marauded']
 ['7' '110.37224975784618' 'present']
 ['0' '114.57089497149767' 'marauded']
 ['7' '117.98821909026377' 'presentdestroyed']
 ['7' '169.69741772580562' 'marauded']
 ['7' '178.45146547103656' 'present']
 ['0' '209.64871551286492' 'present']
 ['8' '219.00828959834735' 'present']
 ['0' '225.62935096914336' 'present']
 ['7' '235.2827313233177' 'present']
 ['0' '239.7326928397452' 'present']
 ['8' '259.394826276049' 'marauded']
 ['7' '266.32184749044654' 'presentdestroyed']
 ['8' '275.99877239256915' 'present']
 ['8' '282.6930491418997' 'present']]","[['F71' '47.29445350715009' 'mated']
 ['F83' '50.95776721278018' 'mated']
 ['F103' '52.62155814263467' 'mated']
 ['F105' '95.17628649533805' 'mated']
 ['F38' '111.38994070038305' 'mated']
 ['F35' '118.25844773264313' 'destroyed']
 ['F17' '121.13537584935813' 'destroyed']
 ['F91' '131.70344558197777' 'mated']
 ['F32' '132.81476164955637' 'mated']
 ['F86' '136.58194774610334' 'mated']
 ['F67' '148.83597074676442' 'absent']
 ['F55' '154.6303694062779' 'mated']
 ['F82' '204.58829291095816' 'absent']
 ['F31' '268.2644024338317' 'mated']
 ['F74' '356.44877618225377' 'mated']]",570.0,69.01582204919943,14.120236387886592,1524.0,260.71655697809393,56.32274792477788,179.0,30.48183409825337,6.5390801126087,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.308973151876,"[['7' '22.91341047428755' 'present']
 ['0' '26.38251838760763' 'present']
 ['7' '28.790931760246565' 'present']
 ['7' '38.13343320945767' 'present']
 ['7' '76.41906139069644' 'present']
 ['8' '91.59852295878824' 'present']
 ['7' '92.28661824231597' 'present']
 ['7' '92.29124787194559' 'present']
 ['8' '102.84423944949363' 'marauded']
 ['0' '131.6041710155857' 'present']
 ['0' '139.15724234519234' 'marauded']
 ['0' '146.41677048393228' 'presentdestroyed']
 ['0' '153.08955371101945' 'present']
 ['0' '216.5405270671042' 'present']
 ['0' '239.76846869911782' 'present']
 ['0' '250.88676663424872' 'present']
 ['8' '257.7013523874035' 'present']
 ['8' '261.6375656489513' 'present']
 ['7' '264.7505664981588' 'present']
 ['8' '276.92611906211954' 'present']
 ['0' '277.05757532847093' 'present']
 ['8' '288.4849734445248' 'present']
 ['7' '293.2370067357209' 'present']
 ['0' '322.93526649385063' 'present']
 ['7' '326.4747630250151' 'present']
 ['0' '334.63470406766027' 'present']
 ['7' '335.16640202638393' 'present']
 ['8' '336.3467176373212' 'marauded']]","[['F21' '35.346477489543425' 'mated']
 ['F103' '52.61924332781985' 'absent']
 ['F106' '90.40861883962512' 'mated']
 ['F4' '100.2407050178465' 'mated']
 ['F8' '103.46138493266535' 'destroyed']
 ['F20' '117.70844402466436' 'mated']
 ['F6' '124.01240956298373' 'mated']
 ['F9' '125.38565089387333' 'absent']
 ['F32' '132.81244683474156' 'absent']
 ['F30' '223.36566593583885' 'mated']
 ['F85' '235.05572151097175' 'mated']
 ['F63' '331.8069441030658' 'mated']]",555.0,75.49765525321533,16.395009044537076,1548.0,266.1442010018409,58.09694807946756,113.0,18.446184079547873,3.8658971594766762,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.92055379353656,"[['7' '6.727372351141466' 'marauded']
 ['7' '8.208652825967276' 'presentdestroyed']
 ['8' '24.37171697648476' 'present']
 ['0' '32.86472701474907' 'present']
 ['8' '54.6027755930381' 'marauded']
 ['0' '59.79289727108572' 'presentdestroyed']
 ['0' '60.41894534941933' 'presentdestroyed']
 ['7' '61.79664246072893' 'presentdestroyed']
 ['7' '65.75979451163593' 'present']
 ['8' '69.84391654630367' 'marauded']
 ['8' '93.20496972687694' 'present']
 ['8' '102.55103586889778' 'marauded']
 ['7' '153.20048582818004' 'present']
 ['7' '169.4361052233976' 'marauded']
 ['0' '170.2295836433742' 'presentdestroyed']
 ['8' '203.46195100701675' 'present']
 ['7' '213.7477142462078' 'marauded']
 ['0' '217.24583777683452' 'presentdestroyed']
 ['7' '254.31898991052623' 'marauded']
 ['8' '257.69672275777384' 'presentdestroyed']
 ['8' '281.79829111338336' 'present']
 ['7' '288.2645155487641' 'present']
 ['0' '288.35523439994245' 'marauded']
 ['0' '291.7759382070465' 'presentdestroyed']
 ['8' '306.3944564161037' 'present']
 ['0' '310.8073086756957' 'marauded']
 ['7' '323.66371712687084' 'marauded']
 ['0' '340.9611194784439' 'present']
 ['7' '346.7061894149429' 'present']]","[['F0' '13.1507324738428' 'destroyed']
 ['F62' '34.13631798328817' 'mated']
 ['F98' '60.415903816272284' 'destroyed']
 ['F17' '121.13769066417294' 'absent']
 ['F92' '180.40609109167013' 'mated']
 ['F56' '207.91216848260356' 'mated']
 ['F43' '320.4683703421395' 'mated']
 ['F23' '332.53439068264686' 'mated']]",569.0,69.55714459345218,13.742968033352671,1336.0,229.79970054474782,49.482264576255446,355.0,60.74483179747658,12.92746124512198,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.9515175437229,"[['8' '18.2478865046209' 'marauded']
 ['7' '112.50051929756755' 'present']
 ['8' '131.09875614727332' 'present']
 ['8' '133.98821453310197' 'marauded']
 ['7' '169.43147559376797' 'present']
 ['8' '170.32095259513574' 'present']
 ['8' '175.44930478081565' 'present']
 ['7' '206.37972903936793' 'present']
 ['0' '215.87353757872825' 'present']
 ['0' '215.87816720835787' 'present']
 ['0' '221.62733512393993' 'present']
 ['7' '238.49147136534194' 'present']
 ['8' '243.36883883271753' 'present']
 ['7' '246.74668059146018' 'present']
 ['0' '277.9630627865049' 'present']
 ['7' '278.8639269888638' 'present']
 ['7' '288.6667639169967' 'present']
 ['8' '296.7877732990388' 'present']
 ['8' '301.51181835940343' 'present']
 ['0' '304.5724162952088' 'present']
 ['0' '339.3163482491942' 'present']
 ['7' '357.20694845497115' 'present']]","[['F18' '53.70614133201192' 'mated']
 ['F46' '79.50059966532748' 'absent']
 ['F51' '90.78090714515037' 'mated']
 ['F102' '97.0566596357555' 'mated']
 ['F54' '173.96440018048898' 'mated']
 ['F94' '184.1603748007215' 'mated']
 ['F84' '197.26976328464406' 'mated']
 ['F97' '206.81669496444715' 'mated']
 ['F27' '241.6963348812796' 'mated']
 ['F44' '261.9507891243596' 'mated']
 ['F87' '277.49294713247855' 'mated']
 ['F23' '332.5297610530172' 'absent']]",564.0,69.67791756681096,14.73908787901542,1639.0,278.16417683261096,59.28316749717333,64.0,12.189402164847948,2.872778003827033,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,359.857431685511,"[['0' '42.56689546233917' 'present']
 ['0' '127.9003610816808' 'present']
 ['0' '146.09047298146797' 'present']
 ['8' '154.3604343833885' 'present']
 ['0' '156.23150392656007' 'present']
 ['0' '163.17746197246495' 'present']
 ['0' '165.92485245037915' 'present']
 ['0' '170.4457555834602' 'present']
 ['0' '178.94789000039341' 'present']
 ['0' '186.31160669419947' 'marauded']
 ['8' '197.68488940326267' 'present']
 ['0' '216.4689562590128' 'present']
 ['0' '241.15069349201755' 'present']
 ['8' '243.8085105038713' 'present']
 ['8' '266.35441304852844' 'present']
 ['8' '287.7313771484792' 'present']
 ['8' '310.95867564829524' 'marauded']
 ['0' '313.889284619743' 'destroyed']
 ['0' '317.1367955196972' 'destroyed']
 ['8' '338.2268526017776' 'marauded']
 ['8' '343.7315740506188' 'destroyed']]","[['F98' '60.4182186310871' 'mated']
 ['F100' '62.72188984349574' 'mated']
 ['F22' '82.51784797941906' 'mated']
 ['F19' '101.09856059515553' 'mated']
 ['F8' '103.46369974748016' 'mated']
 ['F107' '119.03306783759511' 'mated']
 ['F9' '125.38796570868814' 'mated']
 ['F28' '139.38272110888894' 'mated']
 ['F41' '140.34647705252561' 'mated']
 ['F61' '187.89390679759424' 'destroyed']
 ['F16' '210.27581653036168' 'mated']
 ['F57' '238.19937050141533' 'mated']
 ['F81' '239.21656848301302' 'mated']
 ['F23' '332.532075867832' 'absent']
 ['F78' '343.9218544674806' 'destroyed']]",564.0,73.08026012203555,16.673464636606813,1598.0,265.82660986349424,56.625456637925915,101.0,18.28849818357419,4.215266316619475,23.0,2.3000000000000007,0.23000000000000015,115.0,0.5324074074074083,0.0024648491083676294
8,0.054,4,360.0346363872366,"[['0' '4.086314148952169' 'present']
 ['7' '23.89097811156527' 'present']
 ['0' '25.271389850758133' 'present']
 ['0' '33.61490731367608' 'present']
 ['7' '71.67226283994994' 'marauded']
 ['0' '130.74435049631728' 'present']
 ['0' '131.98508814673318' 'present']
 ['7' '133.00403296464603' 'present']
 ['7' '178.88653897218487' 'present']
 ['7' '179.30098557788162' 'marauded']
 ['7' '215.1107294390593' 'present']
 ['7' '225.5408141683708' 'present']
 ['0' '253.668231157071' 'present']
 ['7' '262.3108705023242' 'present']
 ['0' '272.57281005222035' 'present']
 ['0' '317.66653920544576' 'present']
 ['7' '357.4499339609536' 'marauded']]","[['F58' '144.01855242719046' 'mated']
 ['F77' '183.67578578254637' 'destroyed']
 ['F45' '226.01901714822253' 'mated']
 ['F73' '297.4810419372009' 'mated']
 ['F78' '343.92416928229545' 'mated']]",561.0,73.72612082517128,16.079244789094034,1580.0,269.62407525467955,58.1310127802867,91.0,14.47267928263676,2.9517136640333126,18.0,1.8000000000000005,0.1800000000000001,84.0,0.38888888888888923,0.0018004115226337432
9,0.0,8,360.403559865867,"[['0' '9.992189238071715' 'present']
 ['8' '13.684824963225488' 'present']
 ['8' '14.044103330543049' 'marauded']
 ['8' '24.4989381298633' 'present']
 ['7' '29.879279628898995' 'marauded']
 ['8' '35.79087041891404' 'presentdestroyed']
 ['0' '38.76605770275164' 'present']
 ['7' '47.695744952961505' 'marauded']
 ['8' '82.19722578974711' 'present']
 ['7' '82.70022441647662' 'present']
 ['0' '110.8578850576515' 'present']
 ['7' '168.21746325374107' 'present']
 ['0' '187.3813630716179' 'present']
 ['0' '194.5066474344818' 'marauded']
 ['7' '209.83230653417138' 'present']
 ['0' '248.23864956691787' 'present']
 ['8' '262.0881197312883' 'present']
 ['0' '272.68468619793725' 'present']
 ['7' '275.9299527843439' 'present']
 ['7' '295.1810927925291' 'present']
 ['7' '297.105723157143' 'present']
 ['8' '311.3974692685235' 'present']
 ['0' '343.8639349504897' 'marauded']
 ['7' '347.1196414305009' 'presentdestroyed']
 ['7' '349.53841580339275' 'presentdestroyed']]","[['F2' '94.89091068481353' 'mated']
 ['F75' '111.86606378144086' 'mated']
 ['F107' '119.0307530227803' 'absent']
 ['F17' '121.14232029380256' 'mated']
 ['F52' '146.45739619869445' 'absent']
 ['F67' '148.83828556157923' 'mated']
 ['F49' '170.56737158007203' 'mated']
 ['F76' '176.87645916198764' 'mated']
 ['F101' '186.77614924413245' 'mated']
 ['F39' '196.3050092797823' 'absentdestroyed']
 ['F82' '204.59060772577297' 'absent']
 ['F29' '285.3233172121065' 'mated']]",567.0,72.60126369913378,15.184002455630145,1546.0,256.68962001445516,54.36786928372616,179.0,30.71884158053455,6.529879746401627,0.0,0.0,0.0,0.0,0.0,0.0
