id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.0617365049305,"[['7' '8.647779492572745' 'marauded']
 ['6' '11.270656688278686' 'presentdestroyed']
 ['6' '73.30362275359697' 'present']
 ['4' '86.84054196083554' 'present']
 ['6' '89.05861309077459' 'present']
 ['7' '92.3617474516263' 'present']
 ['7' '121.03428338580659' 'present']
 ['6' '135.15608308278735' 'marauded']
 ['7' '162.638076728828' 'present']
 ['7' '168.74017508784604' 'present']
 ['7' '193.32744389576172' 'present']
 ['6' '210.85067930890617' 'present']
 ['7' '237.91987001597636' 'marauded']
 ['7' '241.3868471160928' 'destroyed']
 ['4' '290.62432430970983' 'present']
 ['7' '313.31329397351243' 'present']
 ['4' '315.1989935102734' 'present']
 ['7' '328.2136704155553' 'present']]","[['F58' '116.44950377880537' 'mated']
 ['F31' '117.60983819379894' 'mated']
 ['F73' '125.1854973849905' 'absent']
 ['F8' '140.23303223093512' 'destroyed']
 ['F105' '152.64423308291893' 'mated']
 ['F68' '190.35563748641886' 'mated']
 ['F71' '236.98179228385453' 'mated']
 ['F99' '242.04629263979893' 'destroyed']
 ['F96' '258.57744823915976' 'mated']
 ['F0' '274.9323522704451' 'mated']
 ['F59' '281.39688786887876' 'mated']]",577.0,68.52119773893678,14.256898939737786,1614.0,273.16597106291863,58.673865819029515,105.0,18.432829305912826,4.130669454467485,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.1159791235456,"[['7' '14.619810576120662' 'marauded']
 ['7' '18.49234129584999' 'presentdestroyed']
 ['6' '22.560719794657032' 'present']
 ['4' '37.970003808545385' 'marauded']
 ['7' '40.782952344268786' 'destroyed']
 ['6' '53.43414503203904' 'present']
 ['7' '89.71592228783878' 'present']
 ['4' '92.79011497268189' 'present']
 ['7' '107.24573235050154' 'present']
 ['4' '109.06670758480264' 'present']
 ['7' '135.52672710937853' 'present']
 ['7' '206.7394118457025' 'present']
 ['4' '208.19840284920426' 'present']
 ['4' '218.5088529736889' 'present']
 ['7' '227.12538939231405' 'marauded']
 ['7' '262.1865124862294' 'present']
 ['7' '264.674134270134' 'marauded']
 ['6' '265.83017086067315' 'destroyed']
 ['4' '276.04358036119345' 'present']
 ['4' '293.9705878266265' 'present']
 ['4' '340.0962700166802' 'present']
 ['4' '345.93128013580696' 'marauded']
 ['4' '357.4281059352295' 'present']]","[['F69' '57.668448234521925' 'mated']
 ['F64' '84.43725262461487' 'mated']
 ['F29' '141.31597140746086' 'mated']
 ['F97' '175.09951249985306' 'mated']
 ['F21' '186.95445889606796' 'mated']
 ['F79' '233.9257970245872' 'destroyed']
 ['F80' '249.99129031438082' 'mated']
 ['F33' '254.89482015123417' 'mated']
 ['F106' '259.36293317345365' 'absent']
 ['F35' '273.53414134463986' 'destroyed']]",554.0,70.60435428927497,14.23018788026969,1543.0,259.06817135575653,55.518896015464186,184.0,30.566575202286234,6.400673740636361,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.2605285912091,"[['7' '6.445762054562208' 'present']
 ['6' '15.389838014621246' 'present']
 ['7' '19.46104642654067' 'present']
 ['6' '22.317262565819128' 'marauded']
 ['6' '77.58606725522392' 'present']
 ['4' '110.48267394116422' 'present']
 ['4' '116.13144376001462' 'marauded']
 ['7' '146.9537543591464' 'present']
 ['4' '153.1685815290065' 'present']
 ['6' '173.0629692417099' 'marauded']
 ['7' '189.57114309886387' 'present']
 ['6' '193.83174513000296' 'present']
 ['6' '195.1633179961067' 'present']
 ['6' '207.47093578717818' 'present']
 ['6' '213.42059428503106' 'present']
 ['6' '218.36167531199814' 'present']
 ['7' '228.76008296392092' 'marauded']
 ['6' '237.14435031416528' 'present']
 ['6' '250.24403952255918' 'marauded']
 ['6' '263.9555150340515' 'present']
 ['7' '275.70359743503974' 'present']
 ['7' '333.75164182677383' 'present']]","[['F49' '33.83636947932431' 'mated']
 ['F57' '109.8096129023498' 'mated']
 ['F73' '125.18781219980531' 'absent']
 ['F17' '168.14239367728757' 'mated']
 ['F97' '175.09488287022344' 'destroyed']
 ['F77' '183.47699196793954' 'mated']
 ['F30' '190.73625201443807' 'mated']
 ['F16' '202.91092579492587' 'absent']
 ['F3' '212.11532706458058' 'mated']
 ['F26' '249.9275095551245' 'mated']
 ['F106' '259.3652479882685' 'mated']
 ['F10' '272.7863230169213' 'mated']
 ['F35' '273.53877097426954' 'mated']
 ['F50' '291.2398932842533' 'mated']
 ['F63' '330.8190629098695' 'mated']
 ['F53' '352.3215407729925' 'mated']]",574.0,71.9869556409447,15.38483943044084,1529.0,257.57579698101307,54.947000845885384,184.0,30.572985486433137,6.1738903065951565,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.1418887468197,"[['6' '26.89301799877578' 'present']
 ['7' '28.752446687383955' 'present']
 ['7' '34.14970282804725' 'present']
 ['6' '40.88937539436437' 'present']
 ['7' '77.73538655402508' 'marauded']
 ['7' '78.81533683622355' 'presentdestroyed']
 ['4' '81.75204324312467' 'presentdestroyed']
 ['6' '91.87706125144001' 'marauded']
 ['4' '95.48829504091576' 'presentdestroyed']
 ['7' '112.68153967642166' 'present']
 ['4' '112.82366915997596' 'present']
 ['7' '136.1678027698101' 'marauded']
 ['4' '139.25663458594053' 'presentdestroyed']
 ['4' '157.16725543092502' 'present']
 ['7' '168.74480471747566' 'marauded']
 ['7' '179.14269337514918' 'present']
 ['4' '200.47276231871408' 'present']
 ['7' '203.15761902046188' 'present']
 ['4' '210.9506830140746' 'present']
 ['7' '238.22448746715867' 'marauded']
 ['4' '239.58589325367367' 'presentdestroyed']
 ['7' '252.68790113979267' 'present']
 ['7' '261.96948358879285' 'present']
 ['6' '269.3585388939931' 'marauded']
 ['7' '276.8297256506991' 'marauded']
 ['6' '285.23648543932956' 'present']
 ['6' '292.5022055272594' 'present']
 ['6' '334.0691553018591' 'marauded']
 ['6' '338.2794852555575' 'presentdestroyed']
 ['4' '338.65867033019606' 'presentdestroyed']
 ['7' '339.3799803379663' 'destroyed']]","[['F104' '104.73842928116058' 'mated']
 ['F52' '115.88960833797337' 'mated']
 ['F88' '119.70590038729031' 'mated']
 ['F8' '140.2260877864907' 'destroyed']
 ['F8' '140.2307174161203' 'destroyed']
 ['F60' '146.5124061383648' 'mated']
 ['F42' '180.64875656247796' 'mated']
 ['F44' '188.30328449020072' 'mated']
 ['F100' '220.1292473889534' 'mated']
 ['F48' '273.1433700064577' 'destroyed']]",578.0,68.1351556923743,12.98572819418527,1422.0,243.0242349580135,52.461322486250296,296.0,49.041645155353734,10.418222408101183,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.1703000407138,"[['7' '2.3657966505464274' 'present']
 ['6' '15.385208384991616' 'present']
 ['6' '104.62957163529346' 'present']
 ['6' '117.3072719801864' 'marauded']
 ['7' '119.18857369176978' 'presentdestroyed']
 ['7' '189.95007501740096' 'marauded']
 ['6' '195.42370690595615' 'presentdestroyed']
 ['6' '195.9092653081597' 'destroyed']
 ['7' '203.4423990228646' 'present']
 ['7' '226.02803741527893' 'present']
 ['7' '271.7353368778504' 'present']
 ['6' '296.23303973762665' 'present']
 ['6' '322.41435669026896' 'present']
 ['6' '334.0645256722294' 'present']
 ['7' '335.2097960026466' 'present']]","[['F66' '34.51827789530703' 'absent']
 ['F93' '73.43703213819035' 'mated']
 ['F82' '141.24747176499258' 'mated']
 ['F27' '155.58512978237061' 'mated']
 ['F92' '174.87913680370966' 'mated']
 ['F79' '233.92811183940202' 'mated']
 ['F18' '273.93460433795116' 'mated']]",564.0,67.44102712767469,12.740978531951647,1623.0,278.3943860377593,59.73158451026715,73.0,12.154824117688184,2.471701546898988,17.0,1.7000000000000004,0.1700000000000001,83.0,0.3842592592592596,0.0017789780521261986
5,0.0,8,360.0500000913701,"[['7' '2.5162269866611475' 'present']
 ['6' '11.09906446563279' 'present']
 ['4' '12.579956029632413' 'marauded']
 ['6' '35.736788216480484' 'marauded']
 ['7' '70.35051327667294' 'marauded']
 ['4' '73.64879419024429' 'presentdestroyed']
 ['6' '92.0899152316836' 'present']
 ['4' '99.87542116607919' 'present']
 ['4' '109.06207795517302' 'present']
 ['6' '122.57862633491777' 'present']
 ['7' '146.04676673634228' 'marauded']
 ['7' '201.07117552262713' 'present']
 ['6' '202.93602377663012' 'present']
 ['4' '220.11535471539298' 'present']
 ['7' '248.0192977573804' 'present']
 ['4' '248.60283217194353' 'present']
 ['6' '250.23940989292956' 'present']
 ['6' '283.2858048155233' 'present']
 ['7' '283.88075339536545' 'present']
 ['4' '309.7665865169926' 'present']
 ['4' '315.24590147275666' 'present']
 ['7' '327.9795944098753' 'marauded']]","[['F72' '22.734679315808282' 'mated']
 ['F93' '73.43471732337554' 'destroyed']
 ['F74' '123.20027110140734' 'absent']
 ['F78' '139.88354555334413' 'mated']
 ['F25' '143.19556142480357' 'mated']
 ['F11' '149.20875031695337' 'absentdestroyed']
 ['F76' '153.30255141940162' '']
 ['F91' '160.87051261713958' 'mated']
 ['F15' '172.57420396246485' 'mated']
 ['F55' '176.04984310257024' 'absent']
 ['F9' '198.22205875690943' 'mated']
 ['F79' '233.9234822097724' 'absent']
 ['F1' '251.3732660022787' 'mated']
 ['F61' '304.18641997406377' 'mated']]",567.0,69.06809407024707,13.91721491355151,1564.0,260.79829823775714,55.285072670501506,171.0,30.37866967663062,6.803671136019378,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,15,360.56404745891894,"[['4' '11.108292269426597' 'present']
 ['7' '15.210878108102921' 'present']
 ['4' '36.52464635409807' 'present']
 ['7' '55.22604453001806' 'marauded']
 ['7' '107.26993382615913' 'present']
 ['7' '144.91618977086375' 'present']
 ['7' '165.11577406595418' 'present']
 ['7' '241.39147674572243' 'present']
 ['4' '262.3534222106372' 'present']
 ['4' '295.6441978025425' 'present']
 ['7' '305.4482176090129' 'marauded']]","[['F45' '48.13502847222305' 'mated']
 ['F2' '84.66445763835634' 'mated']
 ['F19' '103.12003578160899' 'mated']
 ['F11' '149.213379946583' 'mated']
 ['F8' '152.23534704574993' 'mated']
 ['F34' '161.31062400624228' 'absent']
 ['F101' '171.95982622612664' 'absent']
 ['F24' '173.34515255166275' 'mated']
 ['F55' '176.05215791738505' 'mated']
 ['F62' '178.50036715902024' 'mated']
 ['F87' '183.73876894708778' 'mated']
 ['F46' '191.51256895866' 'mated']
 ['F16' '202.91324060974068' 'mated']
 ['F94' '204.48688604460537' 'mated']
 ['F98' '216.51954711514836' 'mated']
 ['F38' '229.86187653264537' 'mated']
 ['F71' '236.97947746903972' 'absent']
 ['F33' '254.89250533641936' 'absent']
 ['F37' '345.3560460147676' 'mated']]",567.0,70.09154762476047,14.39131644141217,1627.0,275.8600210491226,58.97373744305319,69.0,12.194933972721806,2.7231968910647604,15.0,1.5000000000000002,0.15000000000000008,84.0,0.38888888888888923,0.0018004115226337432
7,0.054,13,360.15915637518054,"[['6' '0.7021877370789619' 'present']
 ['4' '45.80170032108533' 'present']
 ['6' '49.69687262956845' 'present']
 ['4' '53.92844818052883' 'present']
 ['6' '104.39445744581754' 'present']
 ['6' '118.14321190921903' 'present']
 ['6' '121.68908569038724' 'marauded']
 ['6' '144.0440908212877' 'present']
 ['4' '203.29690849320923' 'present']
 ['4' '210.84605338444499' 'marauded']
 ['4' '228.30323412895902' 'present']
 ['4' '284.6113819102161' 'present']
 ['4' '288.6653652788256' 'marauded']
 ['4' '298.74172263733647' 'present']
 ['6' '301.0889888436887' 'present']
 ['6' '325.1753382064545' 'present']
 ['6' '340.5937315162735' 'marauded']
 ['6' '345.54248276173075' 'presentdestroyed']
 ['4' '351.28628858316364' 'marauded']]","[['F65' '20.614430230387885' 'mated']
 ['F28' '34.701741589245536' 'mated']
 ['F81' '46.160361086754406' 'mated']
 ['F32' '78.66492473794827' 'mated']
 ['F70' '93.18256327834554' 'mated']
 ['F36' '102.53328091446188' 'mated']
 ['F73' '125.18318257017569' 'destroyed']
 ['F11' '149.21106513176818' 'absent']
 ['F89' '160.46108833845756' 'mated']
 ['F90' '171.09422047021192' 'mated']
 ['F15' '172.57188914765004' 'absent']
 ['F14' '173.34689303610583' 'mated']
 ['F6' '174.54391704365796' 'mated']
 ['F83' '228.9892241419664' 'mated']
 ['F85' '250.9180126522762' 'mated']
 ['F54' '327.1525581389851' 'mated']
 ['F37' '345.3537311999528' 'destroyed']]",579.0,71.01383327117159,13.996946329605645,1577.0,256.0987200584558,53.25724463473647,175.0,30.238013351979465,6.508288500836202,22.0,2.2000000000000006,0.22000000000000014,102.0,0.47222222222222293,0.0021862139917695473
8,0.0,7,360.0231059643032,"[['4' '0.34525011533325506' 'present']
 ['7' '2.5208566162907773' 'present']
 ['7' '8.532243487226749' 'present']
 ['4' '22.953180355703772' 'marauded']
 ['7' '43.098111868388784' 'present']
 ['6' '52.651941286944854' 'present']
 ['7' '60.08060958501307' 'present']
 ['6' '66.40323584070248' 'present']
 ['4' '76.69230640800932' 'present']
 ['6' '84.79946917420773' 'present']
 ['6' '92.52993591978199' 'present']
 ['6' '94.30747453928912' 'present']
 ['6' '115.89529775853435' 'present']
 ['4' '134.1484949468949' 'marauded']
 ['4' '144.17214111741265' 'present']
 ['7' '162.54027736589734' 'present']
 ['6' '175.76473473996114' 'present']
 ['7' '222.80988304886975' 'present']
 ['7' '236.1066543472297' 'marauded']
 ['7' '252.42934940998055' 'present']
 ['4' '267.2577221704632' 'present']
 ['7' '303.39093010349757' 'present']
 ['7' '308.74066796290333' 'marauded']
 ['4' '315.1943638806437' 'destroyed']
 ['4' '315.5218788435972' 'presentdestroyed']
 ['6' '329.73984015655503' 'present']
 ['6' '354.8482802546446' 'present']
 ['4' '356.47032315523103' 'present']]","[['F2' '84.65982800872672' 'absent']
 ['F73' '125.19012701462012' 'mated']
 ['F82' '141.24515695017777' 'destroyed']
 ['F76' '153.30718104903124' 'mated']
 ['F103' '157.2779877629696' 'mated']
 ['F34' '161.3129388210571' 'mated']
 ['F67' '245.33578848966474' 'mated']
 ['F39' '257.2907300969471' 'mated']
 ['F86' '263.00967684395005' 'mated']
 ['F22' '295.9336338350698' 'absent']]",568.0,68.82203390793323,13.88471575704422,1554.0,266.7246268851437,58.74612750157395,141.0,24.51890113747136,5.488009374658942,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.3320821886152,"[['6' '13.079136988370703' 'marauded']
 ['7' '43.19769492529279' 'present']
 ['7' '62.69012493798967' 'present']
 ['7' '63.388511347573214' 'present']
 ['7' '68.17147018057184' 'present']
 ['7' '84.10786572603158' 'present']
 ['6' '84.65329551846318' 'present']
 ['6' '89.05398346114497' 'present']
 ['6' '93.11604443813958' 'present']
 ['7' '141.77038265019317' 'present']
 ['4' '147.4010560884484' 'present']
 ['7' '167.10740340301012' 'present']
 ['4' '170.75024722254503' 'present']
 ['6' '188.2735219377556' 'present']
 ['4' '189.4194517038476' 'present']
 ['6' '200.3666678610589' 'marauded']
 ['7' '210.83188042615564' 'marauded']
 ['4' '217.03955183425325' 'destroyed']
 ['7' '229.16786392249497' 'present']
 ['7' '241.8290765172859' 'marauded']
 ['4' '242.01982167173094' 'presentdestroyed']
 ['6' '258.6024190364829' 'present']
 ['7' '275.0312230749318' 'present']
 ['6' '279.8084278153194' 'present']
 ['4' '285.2995467881985' 'marauded']
 ['7' '332.53105455293314' 'present']
 ['7' '337.41842601522285' 'marauded']
 ['4' '348.8328666559507' 'marauded']]","[['F66' '34.520592710121846' 'mated']
 ['F75' '120.65545113352434' 'mated']
 ['F5' '152.3333988702424' 'mated']
 ['F103' '157.27567294815478' 'absent']
 ['F4' '163.81353519698334' 'mated']
 ['F41' '177.0166647550335' 'mated']
 ['F84' '224.67257913647103' 'mated']
 ['F13' '226.42577036743612' 'mated']
 ['F79' '233.9211673949576' 'absent']
 ['F22' '295.93594864988466' 'mated']]",570.0,68.72523734932287,13.602721835530826,1463.0,248.8053908102232,52.98640050303946,260.0,42.47399678934552,8.788441434262,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.0604828525584,"[['6' '8.608010221864275' 'present']
 ['7' '30.06098997454641' 'present']
 ['4' '33.34641461641451' 'present']
 ['4' '39.99373843352529' 'marauded']
 ['4' '62.06071938710069' 'present']
 ['6' '70.71837822125785' 'present']
 ['6' '74.67948575851445' 'present']
 ['4' '91.68146797243551' 'present']
 ['6' '109.81240575685204' 'present']
 ['6' '109.98368080551276' 'present']
 ['6' '110.37502714180245' 'present']
 ['6' '134.9984990834248' 'present']
 ['4' '135.62023529143616' 'present']
 ['7' '140.44915831452607' 'present']
 ['4' '150.0069299798229' 'present']
 ['4' '166.31779279887687' 'present']
 ['4' '183.4090789240395' 'marauded']
 ['7' '188.03337866028065' 'presentdestroyed']
 ['4' '210.08097932699283' 'present']
 ['6' '213.7606023730138' 'present']
 ['4' '230.07286286481556' 'present']
 ['4' '252.39572037648892' 'present']
 ['4' '297.0244023986786' 'marauded']
 ['7' '302.44820903813365' 'destroyed']
 ['7' '303.71405203617076' 'presentdestroyed']
 ['6' '304.77366818800976' 'present']
 ['4' '308.0917125994322' 'marauded']
 ['7' '333.67914661548866' 'present']
 ['7' '335.61513896423065' 'present']
 ['4' '342.1912861789364' 'present']]","[['F40' '72.7599397859333' 'mated']
 ['F56' '103.5992198956344' 'mated']
 ['F74' '123.20258591622215' 'mated']
 ['F82' '141.24284213536296' 'absent']
 ['F43' '149.53519854051322' 'mated']
 ['F103' '157.27335813333997' 'absent']
 ['F51' '186.32986347211315' 'destroyed']
 ['F47' '195.76313674468233' 'mated']
 ['F99' '242.04860745461374' 'mated']
 ['F48' '273.14568482127254' 'mated']
 ['F35' '273.5364561594547' 'absent']
 ['F20' '275.97804312241635' 'mated']]",568.0,69.67996983350422,13.213613941835998,1566.0,265.83353086054257,56.85199962506695,145.0,24.55844137281202,5.290100831603996,0.0,0.0,0.0,0.0,0.0,0.0
