id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.82192638469155,"[['10' '3.2199979866574617' 'marauded']
 ['10' '3.497199585754756' 'presentdestroyed']
 ['10' '40.17494458335634' 'present']
 ['6' '42.45218268534235' 'present']
 ['6' '54.367882224976036' 'present']
 ['10' '69.98375223224397' 'present']
 ['10' '70.37303831478837' 'present']
 ['6' '95.82898646331775' 'present']
 ['11' '102.69265089875424' 'present']
 ['11' '116.9803706093836' 'present']
 ['11' '128.02480077825106' 'present']
 ['10' '131.32592739290365' 'present']
 ['11' '138.0517847919663' 'present']
 ['10' '139.15004722937203' 'present']
 ['6' '139.39321901299903' 'present']
 ['10' '146.81517788121084' 'marauded']
 ['11' '150.8956127479543' 'presentdestroyed']
 ['10' '158.26054192377637' 'present']
 ['11' '167.4957218503288' 'present']
 ['10' '180.1784116297176' 'marauded']
 ['10' '183.50416325922842' 'presentdestroyed']
 ['6' '184.00060848494263' 'presentdestroyed']
 ['10' '195.7052753198056' 'present']
 ['10' '205.485824585483' 'present']
 ['11' '217.31072520962627' 'marauded']
 ['10' '218.6356751575099' 'presentdestroyed']
 ['10' '228.03499052107617' 'present']
 ['6' '230.35997490838616' 'marauded']
 ['10' '234.68490363743763' 'presentdestroyed']
 ['6' '247.49250028936348' 'present']
 ['11' '258.7891622001717' 'present']
 ['11' '266.08845682547803' 'present']
 ['6' '273.5372741249467' 'marauded']
 ['10' '280.66231225683987' 'presentdestroyed']
 ['10' '302.755442680083' 'present']
 ['10' '302.76007230971265' 'present']
 ['11' '308.4211973383904' 'present']
 ['6' '328.22549271667896' 'present']
 ['11' '332.8146125724825' 'present']
 ['10' '354.9133144227433' 'marauded']
 ['10' '355.3605928284134' 'presentdestroyed']]","[['F50' '73.82834401316117' 'mated']
 ['F99' '86.58239414805873' 'mated']
 ['F16' '120.32124696848166' 'absent']
 ['F45' '165.67299253423354' 'mated']
 ['F11' '170.42781871895264' 'mated']
 ['F79' '237.79218514283255' 'mated']
 ['F92' '256.8320793114342' 'mated']
 ['F30' '266.1161624422545' 'mated']
 ['F53' '289.34922385516484' 'mated']]",580.0,71.6666421469558,15.234701948114873,1467.0,247.39014920065884,52.51907476440446,245.0,40.95585668054087,8.425507261318023,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.99536672126237,"[['10' '1.923394778848027' 'present']
 ['11' '4.97859133633167' 'present']
 ['6' '13.92812196562654' 'present']
 ['10' '43.146846130578105' 'marauded']
 ['10' '47.06072499475566' 'presentdestroyed']
 ['10' '53.569262991844525' 'present']
 ['10' '61.81527213454347' 'present']
 ['6' '68.22252247543221' 'marauded']
 ['6' '77.89006043350759' 'present']
 ['10' '123.02113749862534' 'present']
 ['6' '177.95611045471364' 'marauded']
 ['10' '184.67678490005068' 'presentdestroyed']
 ['11' '216.04699282966413' 'present']
 ['10' '238.04397734678034' 'present']
 ['6' '245.51168243951935' 'present']
 ['6' '247.38787065973386' 'marauded']
 ['10' '247.41271118257484' 'destroyed']
 ['10' '248.99686909402865' 'presentdestroyed']
 ['6' '271.7551345821012' 'present']
 ['11' '311.8328326075646' 'present']
 ['10' '315.2320232671541' 'present']
 ['10' '316.17048846742836' 'present']
 ['10' '341.07002641853035' 'present']]","[['F63' '24.517796175272313' 'absent']
 ['F88' '30.54800515745126' 'mated']
 ['F2' '74.42612504951717' 'destroyed']
 ['F32' '80.47397265406988' 'mated']
 ['F66' '99.93202363005926' 'absent']
 ['F14' '118.022760832279' 'mated']
 ['F18' '133.1036749995364' 'mated']
 ['F43' '172.07312291447266' 'absent']
 ['F8' '187.03202043081316' 'mated']
 ['F75' '198.84427609685474' 'mated']
 ['F78' '203.6196452775171' 'mated']
 ['F95' '211.48363156974577' 'mated']
 ['F49' '259.40944280841734' 'mated']
 ['F22' '273.19657812435247' 'absent']]",572.0,69.5197554099458,14.604034046729721,1587.0,266.2352804696094,56.24956630619806,140.0,24.311823774918587,5.4570019086603105,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.0072885229726,"[['6' '8.235559829612878' 'present']
 ['11' '69.72955001038342' 'present']
 ['10' '83.0586644158429' 'present']
 ['6' '93.59032260968645' 'present']
 ['10' '97.60337793366433' 'marauded']
 ['6' '106.41743377681226' 'present']
 ['11' '109.96350120598147' 'present']
 ['11' '127.49443977205175' 'marauded']
 ['10' '207.53822079933065' 'present']
 ['10' '228.12751099125052' 'present']
 ['6' '235.00573306888487' 'present']
 ['6' '268.2621967970435' 'present']
 ['10' '296.2729567582476' 'present']
 ['10' '299.1953019344724' 'present']
 ['6' '315.46806900601825' 'present']
 ['6' '317.04081938294377' 'present']
 ['6' '331.2336859944246' 'present']]","[['F106' '105.27233518834163' 'mated']
 ['F58' '135.3800160426558' 'mated']
 ['F33' '229.17715933864213' 'mated']]",549.0,71.98528465610325,15.072916001599365,1640.0,275.9826363690638,58.873326803528855,66.0,12.210718120595578,2.7820215077135595,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.93642355765496,"[['11' '8.591014712573337' 'present']
 ['10' '49.32082759998979' 'present']
 ['6' '78.29375235775217' 'present']
 ['10' '88.66864246478353' 'present']
 ['6' '107.09155921363124' 'marauded']
 ['11' '113.54660380211507' 'presentdestroyed']
 ['11' '135.67171903062237' 'present']
 ['11' '137.8535795540598' 'present']
 ['11' '140.86250116113263' 'present']
 ['10' '171.99358360864102' 'present']
 ['11' '179.22591055077362' 'present']
 ['6' '193.3499452626692' 'present']
 ['6' '204.4592409301598' 'present']
 ['10' '217.57371575125745' 'marauded']
 ['11' '220.8799094539697' 'destroyed']
 ['6' '228.19565954169835' 'present']
 ['10' '232.30943999471066' 'present']
 ['10' '245.02555313109775' 'present']
 ['10' '251.6965329688171' 'present']
 ['6' '265.91728223543686' 'present']
 ['6' '272.50175274553294' 'present']
 ['11' '278.1348443104143' 'present']
 ['6' '301.170160088377' 'present']
 ['11' '306.34620474856445' 'present']
 ['11' '311.82820297793495' 'present']
 ['10' '331.39125076859034' 'present']
 ['6' '358.92481390544657' 'present']]","[['F81' '36.688124774262114' 'mated']
 ['F28' '112.89772504657897' 'absentdestroyed']
 ['F62' '122.12062746468277' 'mated']
 ['F94' '123.2925980563679' 'mated']
 ['F46' '140.34104096158512' 'mated']
 ['F56' '147.72073824380104' 'mated']
 ['F9' '151.640345864346' 'mated']
 ['F5' '161.65528607825846' 'mated']
 ['F69' '224.06749429239613' 'absentdestroyed']
 ['F20' '238.76076252058604' 'mated']
 ['F64' '278.44526832214126' 'mated']
 ['F36' '303.0000274017728' 'mated']]",561.0,71.65473710213467,14.65605032161785,1614.0,276.4397585463337,59.77793395036819,76.0,12.034599312412482,2.475920001213046,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.2009961293172,"[['10' '5.534906406408047' 'present']
 ['6' '6.199712593405842' 'present']
 ['10' '27.865801271192566' 'present']
 ['10' '45.74845861808767' 'present']
 ['11' '60.02282779687877' 'marauded']
 ['6' '65.94622520558009' 'presentdestroyed']
 ['11' '75.51049507969833' 'present']
 ['11' '125.09047691876411' 'present']
 ['11' '135.3395306063725' 'present']
 ['10' '146.81054825158122' 'present']
 ['11' '172.3248954072955' 'present']
 ['6' '175.23415836612088' 'present']
 ['11' '188.57845539200727' 'present']
 ['10' '205.35869096217857' 'present']
 ['11' '206.56163070778763' 'present']
 ['10' '213.2664508104907' 'present']
 ['10' '215.11184355864762' 'marauded']
 ['6' '217.80904903756604' 'presentdestroyed']
 ['11' '238.72900679523468' 'marauded']
 ['11' '280.44558572576045' 'marauded']
 ['11' '284.14382093741176' 'presentdestroyed']
 ['10' '290.33292911656685' 'present']
 ['6' '307.63692768761894' 'present']
 ['6' '310.51053837022823' 'present']
 ['10' '333.048186105097' 'present']
 ['10' '340.87466250678193' 'present']
 ['11' '342.83152724910155' 'present']
 ['10' '347.1622339979827' 'present']
 ['6' '358.93048664700365' 'present']
 ['6' '359.14540715097905' 'present']]","[['F2' '74.42843986433198' 'mated']
 ['F17' '99.47633916445466' 'absent']
 ['F91' '106.7880818504625' 'mated']
 ['F97' '107.65162898578556' 'mated']
 ['F82' '111.29243967552335' 'mated']
 ['F28' '112.90003986139378' 'mated']
 ['F74' '138.0650500838152' 'mated']
 ['F7' '144.08511096895714' 'absent']
 ['F25' '147.38796190760584' 'mated']
 ['F93' '174.70967889260942' 'mated']
 ['F3' '182.7226911452233' 'absent']
 ['F51' '195.94554415595826' 'mated']
 ['F107' '231.6858415712922' 'mated']
 ['F96' '256.37326556397085' 'mated']
 ['F102' '265.2933209511735' 'mated']
 ['F22' '273.1988929391673' 'mated']]",557.0,69.8262277648376,14.466950276846113,1573.0,265.70735064746293,56.39631439594423,142.0,24.52660529884026,5.272005113390894,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.9670036080629,"[['6' '19.872652497824788' 'present']
 ['6' '24.24165021567549' 'present']
 ['10' '30.990823287031724' 'present']
 ['10' '40.17031495372671' 'present']
 ['11' '63.98338523039213' 'present']
 ['6' '70.44705853105616' 'present']
 ['10' '78.46622692678208' 'present']
 ['6' '91.29996950557906' 'present']
 ['11' '105.23705180032019' 'present']
 ['10' '107.5095900688285' 'marauded']
 ['11' '109.87908871021158' 'presentdestroyed']
 ['11' '117.97971328231822' 'present']
 ['11' '118.67314019316662' 'present']
 ['11' '133.8639550611626' 'present']
 ['10' '137.58767572348626' 'marauded']
 ['6' '154.11562057881773' 'present']
 ['10' '161.13166925949395' 'present']
 ['11' '168.5461429140378' 'present']
 ['11' '178.6432400155541' 'present']
 ['10' '178.8605958355273' 'present']
 ['10' '192.64545913970193' 'present']
 ['11' '197.89346181217982' 'marauded']
 ['11' '208.48198229512798' 'present']
 ['10' '217.1028107256651' 'present']
 ['6' '228.3486620696058' 'present']
 ['11' '235.00959696944005' 'present']
 ['6' '240.7345719619525' 'present']
 ['10' '261.40863651947825' 'present']
 ['6' '284.23607139432085' 'present']
 ['11' '287.3277165679781' 'present']
 ['11' '287.33234619760776' 'present']
 ['10' '287.56739218770434' 'present']
 ['6' '295.748044011643' 'present']
 ['6' '296.14598637305784' 'present']
 ['10' '306.233320400774' 'present']
 ['10' '315.9406207246943' 'present']
 ['6' '334.8634835673429' 'present']
 ['6' '346.5567863282112' 'present']]","[['F47' '33.9033901366369' 'mated']
 ['F76' '44.6142980527138' 'mated']
 ['F37' '59.1823452040958' 'absent']
 ['F17' '99.47865397926947' 'mated']
 ['F71' '106.06515410956443' 'mated']
 ['F13' '157.46340994442753' 'mated']
 ['F0' '169.79077100701667' 'mated']
 ['F6' '180.38360299820917' 'mated']
 ['F78' '203.61501564788747' 'destroyed']
 ['F40' '278.8076613186245' 'mated']
 ['F41' '322.7799704640194' 'mated']]",562.0,68.0902382219581,13.457752536295827,1612.0,273.9563326551428,58.359117490427145,108.0,18.139102491212093,4.01680874958782,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.50303328135413,"[['11' '23.137466650333312' 'present']
 ['10' '29.158380922180278' 'marauded']
 ['10' '80.85771437224146' 'marauded']
 ['11' '88.68065383908349' 'present']
 ['11' '122.31190852237556' 'marauded']
 ['11' '128.34578707285655' 'destroyed']
 ['11' '142.8494445646826' 'present']
 ['11' '162.841855227237' 'present']
 ['10' '191.67044400916888' 'present']
 ['11' '196.40025169699106' 'present']
 ['10' '209.56191001639044' 'present']
 ['10' '209.58712199035426' 'marauded']
 ['11' '266.66938955933284' 'present']
 ['11' '273.9255751844888' 'present']
 ['10' '275.94361623297516' 'present']
 ['10' '289.80334150852497' 'present']
 ['10' '299.54194160920105' 'present']
 ['11' '300.8950557104353' 'present']
 ['11' '304.67748591347316' 'present']
 ['11' '316.62963155626403' 'present']]","[['F47' '33.901075321822084' 'destroyed']
 ['F81' '36.68349514463248' '']
 ['F16' '120.32356178329647' 'mated']
 ['F89' '133.39705349923014' 'mated']
 ['F57' '138.96042159616954' 'absent']
 ['F48' '167.84207285093987' 'mated']
 ['F65' '168.43934566190674' 'mated']
 ['F93' '174.7073640777946' 'absent']
 ['F59' '194.14211561594567' 'mated']
 ['F4' '195.4089797985832' 'mated']
 ['F103' '201.6872445208584' 'mated']
 ['F80' '245.4793471706856' 'mated']
 ['F30' '266.11384762743967' 'absent']
 ['F23' '354.73376725994757' 'absent']]",563.0,69.64739623514966,13.299506628030041,1540.0,264.2694900648043,57.750752384007434,141.0,24.183870633762847,5.273310310111441,16.0,1.6000000000000003,0.1600000000000001,86.0,0.39814814814814853,0.0018432784636488323
7,0.0,16,360.1991616003069,"[['10' '70.75169159434411' 'present']
 ['10' '77.44215434518398' 'present']
 ['11' '79.82068705010009' 'present']
 ['10' '106.26121224111759' 'present']
 ['10' '107.03866918092059' 'present']
 ['11' '148.9701838403514' 'present']
 ['6' '156.68222768440216' 'present']
 ['11' '158.3953535071507' 'marauded']
 ['10' '159.13072687563044' 'destroyed']
 ['6' '182.4485465927433' 'present']
 ['11' '183.97303155211245' 'present']
 ['10' '184.00921615300717' 'present']
 ['10' '189.82202383958582' 'marauded']
 ['6' '200.1673951647342' 'marauded']
 ['6' '203.74514758792557' 'presentdestroyed']
 ['6' '206.708842421554' 'presentdestroyed']
 ['11' '209.93083175802167' 'present']
 ['11' '230.93373604300555' 'present']
 ['11' '236.36234577267805' 'marauded']
 ['11' '349.0225182918409' 'present']
 ['11' '352.88815890028343' 'present']]","[['F81' '36.6858099594473' 'absent']
 ['F34' '69.06454541994596' 'mated']
 ['F90' '84.93369075690057' 'mated']
 ['F66' '99.92970881524445' 'absent']
 ['F42' '132.50846928842319' 'mated']
 ['F44' '141.69833579393926' 'mated']
 ['F73' '143.27151051050612' 'absent']
 ['F7' '144.08742578377195' 'mated']
 ['F26' '146.33584512928488' 'mated']
 ['F83' '147.05480219820103' 'mated']
 ['F31' '150.7701951908451' 'mated']
 ['F39' '166.57259679140495' 'mated']
 ['F43' '172.07543772928747' 'mated']
 ['F51' '195.94322934114345' 'destroyed']
 ['F78' '203.61733046270228' 'destroyed']
 ['F29' '221.46107241876632' 'mated']
 ['F69' '224.06980910721094' 'mated']
 ['F105' '230.19353337570905' 'mated']
 ['F85' '237.45794769091677' 'destroyed']
 ['F96' '256.36863593434117' 'absent']
 ['F72' '267.10934827205386' 'mated']
 ['F15' '272.8879506190645' 'mated']
 ['F86' '293.197730207493' 'mated']]",558.0,75.09855588408564,17.227969868410174,1530.0,260.73184919000937,55.68094958686425,141.0,24.24971607961483,5.115226656411312,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.1784471501108,"[['10' '2.565447320965067' 'marauded']
 ['6' '14.24862593841322' 'present']
 ['6' '21.268178816823767' 'marauded']
 ['10' '31.6573486912719' 'present']
 ['6' '37.17224792183309' 'present']
 ['6' '74.959460479404' 'marauded']
 ['10' '75.09606102199318' 'presentdestroyed']
 ['10' '77.6165260299691' 'destroyed']
 ['11' '79.07094741023896' 'destroyed']
 ['10' '88.67327209441315' 'present']
 ['6' '104.51641424461393' 'present']
 ['11' '110.322344179859' 'present']
 ['11' '112.2588416741487' 'present']
 ['6' '118.27423360248679' 'present']
 ['11' '121.46621507513169' 'present']
 ['10' '147.69345309652655' 'present']
 ['10' '173.33729738715516' 'present']
 ['6' '232.43592678228362' 'present']
 ['11' '262.51731762417216' 'present']
 ['6' '263.7568483603795' 'present']
 ['6' '285.8385377320205' 'present']
 ['10' '298.50290315309763' 'present']
 ['10' '304.61514666573396' 'present']
 ['6' '311.3455160303794' 'marauded']
 ['6' '331.1584886865491' 'present']
 ['11' '357.01389081880416' 'present']]","[['F100' '63.31690950642541' 'mated']
 ['F66' '99.93433844487407' 'mated']
 ['F3' '182.72500596003812' 'mated']
 ['F12' '201.64972334993908' 'mated']
 ['F10' '241.7438392767593' 'mated']
 ['F68' '245.96677387682' 'mated']
 ['F77' '267.48896840871373' 'mated']
 ['F104' '325.60622026383254' 'mated']]",561.0,71.54925823922922,14.958602074834468,1526.0,264.0589591735192,57.032168403728726,150.0,24.617582208184576,5.079498089724089,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.2290545393027,"[['11' '7.789410238274569' 'present']
 ['11' '17.89418075414715' 'marauded']
 ['11' '60.76627646830379' 'present']
 ['6' '75.65910242567873' 'present']
 ['11' '100.27799141130346' 'present']
 ['10' '101.27931939959606' 'present']
 ['10' '131.33055702253327' 'present']
 ['6' '148.9726093064479' 'marauded']
 ['10' '199.67371748734564' 'marauded']
 ['11' '209.30075277805594' 'present']
 ['6' '217.70357089593287' 'present']
 ['11' '222.89704634381448' 'present']
 ['10' '235.61483633813896' 'marauded']
 ['11' '239.26860912955746' 'presentdestroyed']
 ['11' '254.92902301166902' 'marauded']
 ['11' '257.05741036886616' 'presentdestroyed']
 ['11' '272.4861383409375' 'present']
 ['11' '273.67848378046756' 'marauded']
 ['6' '274.8740332961992' 'presentdestroyed']
 ['6' '292.59182240748714' 'marauded']
 ['10' '335.809724288474' 'present']
 ['6' '335.99139006831973' 'present']]","[['F27' '55.0903904125821' 'mated']
 ['F37' '59.18466001891062' 'mated']
 ['F21' '92.67768096315662' 'mated']
 ['F24' '115.85042365103642' 'mated']
 ['F38' '135.9784757156663' 'mated']
 ['F57' '138.96273641098435' 'mated']
 ['F101' '172.0027435473457' 'mated']
 ['F55' '194.4727642735516' 'mated']
 ['F92' '256.82976449661936' 'destroyed']
 ['F77' '267.4866535938989' 'absent']]",575.0,69.42866646495628,13.43978374571076,1459.0,248.15560065352832,53.156393972039155,247.0,42.54751625287865,9.18434679103899,0.0,0.0,0.0,0.0,0.0,0.0
