id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.4155381933625,"[['3' '13.628252947329191' 'present']
 ['3' '22.856235336306924' 'present']
 ['3' '37.5052409921908' 'marauded']
 ['3' '41.79321923395116' 'presentdestroyed']
 ['3' '46.63410340508228' 'marauded']
 ['9' '86.61573892970802' 'present']
 ['9' '86.62036855933763' 'present']
 ['3' '91.76420115045184' 'present']
 ['9' '103.5459289054398' 'present']
 ['9' '130.63291217211716' 'marauded']
 ['3' '145.94488100258118' 'present']
 ['9' '159.9737797649627' 'present']
 ['9' '170.96854052807632' 'present']
 ['9' '177.58904981125926' 'present']
 ['9' '192.91434961723198' 'present']
 ['3' '195.01099835041578' 'present']
 ['9' '204.33059962165453' 'marauded']
 ['9' '205.30047945015022' 'presentdestroyed']
 ['3' '213.42115345921638' 'marauded']
 ['11' '216.14523459512955' 'presentdestroyed']
 ['3' '232.52511011927334' 'present']
 ['11' '240.96123299319217' 'present']
 ['9' '271.3926441369226' 'present']
 ['11' '272.65354022954256' 'present']
 ['9' '278.24574763926984' 'marauded']
 ['11' '279.7013955036862' 'presentdestroyed']
 ['3' '282.33611015262045' 'presentdestroyed']
 ['3' '284.0947546599026' 'destroyed']
 ['9' '287.45261887207397' 'present']
 ['11' '301.2882115607348' 'marauded']
 ['9' '311.4735022455401' 'present']
 ['11' '316.3049978372026' 'present']
 ['11' '327.1909751140223' 'present']
 ['3' '328.82197105278885' 'present']]","[['F69' '13.497345819648706' 'absent']
 ['F107' '76.45991919769463' 'absent']
 ['F47' '114.43687760063344' 'mated']
 ['F25' '115.67893816588196' 'mated']
 ['F43' '122.43773913476443' 'mated']
 ['F104' '151.21140626657385' 'mated']
 ['F34' '155.09097957708335' 'absent']
 ['F0' '188.8170688753027' 'mated']
 ['F42' '192.2093318831617' 'mated']
 ['F33' '207.0417438081896' 'absentdestroyed']
 ['F63' '207.9854971779472' 'destroyed']
 ['F10' '209.29919727704223' 'destroyed']
 ['F54' '243.7475066280492' 'mated']
 ['F79' '283.1266838610436' 'destroyed']
 ['F73' '303.3162093997128' 'destroyed']
 ['F57' '320.7789332632963' 'mated']
 ['F84' '336.2922788243778' 'absent']
 ['F28' '336.6249270104297' 'mated']]",569.0,69.33524410464105,14.104549450208834,1493.0,248.38154809070454,52.55098920240209,256.0,42.53420269152148,8.827448674515173,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.9865099221449,"[['9' '1.960860183160227' 'present']
 ['11' '16.84642598495597' 'present']
 ['3' '43.34950754532412' 'present']
 ['9' '44.97196495847015' 'present']
 ['11' '94.18757473054502' 'present']
 ['3' '115.68852952973431' 'present']
 ['11' '116.73601642764072' 'marauded']
 ['11' '143.21080925587066' 'present']
 ['11' '144.45638041287768' 'present']
 ['11' '148.75718614812598' 'present']
 ['3' '175.32463888378163' 'present']
 ['9' '180.6667472814022' 'present']
 ['3' '182.59666248719466' 'present']
 ['9' '192.9189792468616' 'marauded']
 ['9' '201.41847873987467' 'present']
 ['11' '206.6157248496961' 'present']
 ['11' '216.55607247582756' 'present']
 ['9' '220.421970109089' 'present']
 ['3' '232.98118235106745' 'present']
 ['9' '281.0934092614508' 'marauded']
 ['9' '297.487945967342' 'present']]","[['F77' '54.75103651706786' 'mated']
 ['F18' '92.56516798888026' 'absent']
 ['F88' '102.34197846417143' 'absent']
 ['F50' '116.57279512787527' 'mated']
 ['F16' '167.41442613499544' 'mated']
 ['F46' '226.85984709767186' 'mated']
 ['F68' '236.64261013549898' 'mated']
 ['F40' '266.0566710861464' 'mated']
 ['F73' '303.31852421452766' 'mated']
 ['F2' '314.6383764720153' 'mated']
 ['F84' '336.28996400956294' 'absent']]",569.0,68.98575201939792,13.730740719830074,1638.0,272.83502754136896,57.74443870517114,110.0,18.264197257627917,3.840808031624499,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.5960820586373,"[['3' '7.0215818333392965' 'present']
 ['9' '11.4561124661615' 'present']
 ['11' '26.674657647899547' 'present']
 ['9' '29.59181750011372' 'present']
 ['11' '40.57528193851623' 'present']
 ['9' '48.59711166172857' 'present']
 ['9' '105.39142950476612' 'marauded']
 ['9' '109.7066574688844' 'presentdestroyed']
 ['9' '125.23771800937985' 'present']
 ['9' '125.95570951251602' 'present']
 ['9' '186.70142143103155' 'present']
 ['9' '188.5442503909947' 'present']
 ['9' '198.0639721145479' 'present']
 ['9' '228.4042566834558' 'present']
 ['11' '229.9212446597072' 'marauded']
 ['11' '231.26943669816325' 'presentdestroyed']
 ['11' '239.48056233405654' 'present']
 ['11' '247.57459178725858' 'present']
 ['3' '248.90015123630252' 'present']
 ['3' '259.2542295646021' 'present']
 ['3' '260.47094795273813' 'present']
 ['11' '265.1629198303526' 'present']
 ['11' '296.6681755417897' 'marauded']
 ['3' '322.6241139040077' 'present']
 ['9' '336.93529994572174' 'present']
 ['9' '339.8625112423719' 'present']]","[['F12' '115.51057560364634' 'mated']
 ['F48' '131.1096841388547' 'mated']
 ['F41' '167.2579380538032' 'mated']
 ['F55' '176.27730092644785' 'mated']
 ['F97' '214.61142616926483' 'mated']
 ['F89' '214.80522179486044' 'mated']
 ['F13' '227.2254700215652' 'mated']
 ['F29' '257.802628797606' 'mated']
 ['F74' '273.55138157315645' 'mated']
 ['F7' '277.0537147940012' 'mated']
 ['F62' '323.26533177932214' 'mated']]",563.0,69.4122717589214,14.07092064783281,1612.0,272.45388443431796,58.63040521898944,111.0,18.3232820785488,3.8811095854089133,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.17523149157245,"[['9' '18.26916950327849' 'present']
 ['11' '19.20747420279378' 'present']
 ['11' '25.291903358227927' 'marauded']
 ['11' '31.313447234610774' 'presentdestroyed']
 ['11' '40.57991156814586' 'present']
 ['9' '51.211362217508416' 'present']
 ['9' '57.226221331998474' 'marauded']
 ['9' '69.46367709610752' 'marauded']
 ['9' '73.37919824398219' 'presentdestroyed']
 ['11' '85.49777772824866' 'present']
 ['11' '93.31486739365788' 'present']
 ['9' '100.52660092353334' 'present']
 ['11' '132.60993065873492' 'present']
 ['9' '187.09511907932114' 'present']
 ['11' '219.89409985282862' 'present']
 ['9' '232.16073593086668' 'present']
 ['11' '234.7109461349491' 'present']
 ['9' '236.32869628237324' 'present']
 ['11' '245.0495875166227' 'present']
 ['11' '268.4892338839294' 'present']
 ['9' '288.35686550890614' 'present']
 ['9' '295.3157788663342' 'present']
 ['11' '303.14035475979506' 'present']]","[['F77' '54.74872170225304' 'absent']
 ['F4' '65.17502927498757' 'mated']
 ['F88' '102.33734883454181' 'absent']
 ['F102' '135.63881150079905' 'mated']
 ['F93' '159.16479318880005' 'mated']
 ['F82' '183.81619344904385' 'mated']
 ['F78' '184.51514343094448' 'mated']
 ['F39' '204.0469407400412' 'mated']
 ['F33' '207.04405862300442' 'mated']
 ['F53' '212.7398104816194' 'mated']
 ['F79' '283.12899867585844' 'mated']]",578.0,69.90319420983012,14.599639006400373,1592.0,269.77816176962057,57.970775672731556,111.0,18.426220461021668,3.8037021090022827,15.0,1.5000000000000002,0.15000000000000008,95.0,0.4398148148148154,0.002036179698216734
4,0.0,9,360.192345411655,"[['3' '19.2463981867343' 'present']
 ['3' '49.59540868578633' 'present']
 ['3' '55.00519536560026' 'marauded']
 ['9' '81.76342605265' 'present']
 ['9' '102.14141057038171' 'present']
 ['3' '107.24595926742947' 'present']
 ['11' '120.46733356745882' 'present']
 ['11' '134.54909332292826' 'present']
 ['9' '142.93979966505768' 'present']
 ['11' '144.2314091350878' 'present']
 ['9' '200.31307825988924' 'present']
 ['3' '231.16726413318267' 'marauded']
 ['9' '237.75806399059817' 'presentdestroyed']
 ['3' '239.4314488282421' 'present']
 ['9' '242.68092488006548' 'present']
 ['3' '263.7237334877214' 'present']
 ['9' '276.6114281936756' 'present']
 ['3' '283.88331181469624' 'present']
 ['3' '302.40410508298714' 'marauded']
 ['3' '309.2296170371459' 'destroyed']
 ['9' '337.0000803531808' 'marauded']]","[['F36' '48.71101187815487' 'mated']
 ['F96' '52.718061871736346' 'mated']
 ['F24' '67.32477923977285' 'mated']
 ['F101' '156.67980808782056' 'mated']
 ['F56' '159.02082784410115' 'mated']
 ['F59' '160.35279851431542' 'mated']
 ['F22' '169.40352899085022' 'mated']
 ['F3' '183.3508660653599' 'mated']
 ['F94' '184.66761040380058' 'mated']]",567.0,71.54142173953662,15.001292180825784,1553.0,264.06628125720823,56.865620249003,151.0,24.652162186578177,5.0424586426291915,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.3911116005751,"[['9' '4.095053970051252' 'present']
 ['9' '4.5657670475030985' 'marauded']
 ['9' '34.53991936408172' 'present']
 ['3' '37.443801397581915' 'present']
 ['9' '79.71821091848349' 'present']
 ['3' '154.1235976522641' 'present']
 ['3' '177.63701444410628' 'marauded']
 ['3' '189.0482984918224' 'present']
 ['11' '203.9961915249311' 'marauded']
 ['11' '208.2558592449801' 'destroyed']
 ['11' '215.005353190151' 'present']
 ['9' '220.6253355894129' 'present']
 ['11' '224.9143313011372' 'present']
 ['11' '237.8915469068687' 'present']
 ['11' '275.735644158741' 'present']
 ['3' '283.87868218506657' 'present']
 ['9' '284.05323657886504' 'marauded']
 ['9' '293.82174320940726' 'present']
 ['11' '299.47739240159643' 'present']
 ['3' '320.0424630354088' 'present']
 ['9' '321.1891961247894' 'marauded']
 ['11' '329.82601574950485' 'marauded']]","[['F69' '13.49966063446352' 'absent']
 ['F95' '20.673502845781236' 'mated']
 ['F107' '76.45760438287982' 'absent']
 ['F107' '76.46223401250944' 'absent']
 ['F18' '92.56748280369507' 'mated']
 ['F100' '144.35803295677115' 'mated']
 ['F26' '144.40817270033384' 'mated']
 ['F105' '147.6944261687677' 'mated']
 ['F15' '163.84722482571271' 'mated']
 ['F17' '177.35103558051009' 'mated']
 ['F99' '192.76591792515845' 'absent']
 ['F51' '193.3816136372849' 'mated']
 ['F92' '240.76767082849008' 'mated']
 ['F6' '250.0460682643388' 'mated']
 ['F9' '262.4207553254045' 'mated']]",568.0,72.49304384252939,15.41382574599415,1468.0,251.3126268197926,53.61422069031432,208.0,36.27951877842082,7.847069545385288,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.12204862111383,"[['3' '2.829790555691237' 'present']
 ['3' '43.72147565798905' 'present']
 ['3' '110.18912438543693' 'present']
 ['9' '116.0115521044416' 'present']
 ['3' '116.49190543621863' 'marauded']
 ['3' '136.39406072908108' 'present']
 ['11' '161.89251902254048' 'marauded']
 ['11' '184.09680563899477' 'present']
 ['9' '195.84202402020532' 'marauded']
 ['11' '218.18810022084793' 'present']
 ['11' '240.10526117036565' 'present']
 ['3' '290.1158030406067' 'present']
 ['3' '296.71366244529264' 'present']
 ['3' '298.67564978056356' 'marauded']
 ['9' '301.54915336608104' 'presentdestroyed']
 ['3' '341.04598443886323' 'present']
 ['9' '346.6359527046845' 'present']
 ['3' '351.6839349430646' 'present']]","[['F69' '13.501975449278335' 'mated']
 ['F95' '20.671188030966423' 'absent']
 ['F87' '43.461331550465026' 'mated']
 ['F58' '95.35431181779077' 'mated']
 ['F16' '167.41211132018063' 'destroyed']
 ['F71' '199.04245661852033' 'destroyed']
 ['F106' '205.9503689824296' 'mated']
 ['F10' '209.30151209185703' 'mated']
 ['F38' '247.35148067496382' 'mated']
 ['F84' '336.2945936391926' 'mated']]",578.0,70.81022238368402,14.64670855815409,1566.0,264.84032510101997,57.37726640852121,140.0,24.50737055368496,5.41953769506039,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.2541447759227,"[['3' '98.95553225493485' 'present']
 ['9' '104.94506493518408' 'present']
 ['9' '132.53167582032088' 'present']
 ['3' '155.14813830068184' 'present']
 ['11' '173.20390116215654' 'marauded']
 ['9' '186.70605106066117' 'present']
 ['9' '198.0593424849183' 'present']
 ['11' '199.51977922064182' 'present']
 ['3' '206.05538251987022' 'marauded']
 ['3' '212.6433032232366' 'presentdestroyed']
 ['9' '214.34837757175188' 'present']
 ['9' '223.98971059404957' 'present']
 ['9' '237.164199315204' 'present']
 ['11' '237.89617653649833' 'present']
 ['9' '239.2498780797418' 'present']
 ['3' '240.5869812554065' 'present']
 ['3' '242.32552840845077' 'present']
 ['9' '277.9574551017099' 'marauded']
 ['9' '301.5537829957107' 'present']
 ['3' '310.99837287220805' 'present']
 ['11' '316.19636116828684' 'present']
 ['11' '325.02935548119854' 'present']
 ['3' '341.1850946323579' 'marauded']
 ['3' '346.8101334415665' 'presentdestroyed']]","[['F11' '55.634911871949974' 'mated']
 ['F23' '81.8132019114458' 'mated']
 ['F88' '102.33966364935662' 'absent']
 ['F20' '118.13212750235454' 'mated']
 ['F44' '129.2691177349586' 'mated']
 ['F55' '176.27498611163304' 'destroyed']
 ['F17' '177.34872076569528' 'destroyed']
 ['F83' '203.22896510213423' 'mated']
 ['F53' '212.7374956668046' 'destroyed']
 ['F60' '228.96435829351182' 'mated']
 ['F14' '328.4032909501898' 'mated']]",562.0,72.44825782936768,15.724961016747764,1498.0,263.235527364036,57.31517997508311,133.0,24.36347322069632,5.657196852816428,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.4779332823241,"[['9' '0.8461895216771401' 'marauded']
 ['3' '11.005762094825402' 'present']
 ['9' '19.98649959140308' 'present']
 ['3' '24.17300123729201' 'present']
 ['11' '29.444342914160583' 'present']
 ['11' '30.647552540844927' 'present']
 ['3' '37.43917176795228' 'present']
 ['11' '40.743757192520896' 'present']
 ['11' '86.587262908644' 'present']
 ['9' '106.99613895702072' 'present']
 ['3' '123.69695322036584' 'present']
 ['11' '124.44190373039618' 'present']
 ['11' '129.5310044299245' 'present']
 ['3' '135.32774514496495' 'present']
 ['9' '170.62972216737637' 'present']
 ['11' '172.81545397155108' 'marauded']
 ['11' '183.48772346020544' 'present']
 ['11' '201.46741970082977' 'present']
 ['11' '219.889470223199' 'present']
 ['9' '230.63869600283877' 'present']
 ['9' '232.7418823619065' 'present']
 ['3' '238.22882053951386' 'marauded']
 ['11' '250.42425573145354' 'present']
 ['11' '258.58640374168897' 'present']
 ['9' '259.84978530339777' 'present']
 ['11' '268.4846042542997' 'present']
 ['11' '308.47560262992664' 'present']
 ['9' '320.2123403715367' 'marauded']
 ['11' '324.28565962871363' 'destroyed']
 ['3' '330.63783355577556' 'present']]","[['F81' '88.28856770812796' 'mated']
 ['F76' '103.45515767034173' 'mated']
 ['F88' '114.34660809380105' 'mated']
 ['F37' '139.97277348858776' 'mated']
 ['F34' '155.09329439189816' 'mated']
 ['F19' '161.25413310665763' 'mated']
 ['F99' '192.76128829552883' 'absent']
 ['F99' '192.76823273997326' 'absent']
 ['F71' '199.04477143333514' 'mated']
 ['F30' '204.47659495069377' 'mated']
 ['F80' '258.67203127969225' 'mated']
 ['F8' '269.2265774763298' 'mated']
 ['F14' '328.40097613537495' '']
 ['F90' '333.9337053057423' 'mated']]",564.0,73.07332793435036,15.341628085213333,1549.0,262.353179302246,55.573501973453325,146.0,24.576480795096103,4.98952725139091,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.02348824813197,"[['11' '30.377732359190155' 'present']
 ['3' '81.69607884402522' 'present']
 ['3' '139.22329067378277' 'present']
 ['3' '149.31391725264615' 'marauded']
 ['11' '149.34144706525' 'destroyed']
 ['3' '168.4978270327805' 'present']
 ['3' '168.87806903665313' 'present']
 ['11' '178.39193093926767' 'present']
 ['11' '206.81577312254342' 'present']
 ['11' '207.80111127853417' 'present']
 ['3' '247.89635218168792' 'present']
 ['3' '254.4066492404922' 'present']
 ['3' '305.5314285111769' 'present']
 ['3' '322.519484274378' 'marauded']]","[['F35' '54.02297732407141' 'mated']
 ['F45' '82.8023372365823' 'mated']
 ['F32' '83.37775066927394' 'mated']
 ['F21' '138.56607480350587' 'mated']
 ['F99' '192.77054755478807' 'absent']
 ['F99' '204.7751771844177' 'mated']
 ['F85' '290.60165063474744' 'mated']
 ['F52' '307.31440249623745' 'mated']
 ['F49' '344.29744330828163' 'mated']]",572.0,70.14570559015412,15.092072103356438,1632.0,274.82754287353583,58.227564829890156,74.0,12.274885757945972,2.526170602620779,23.0,2.3000000000000007,0.23000000000000015,110.0,0.5092592592592601,0.0023576817558299055
