id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.46306149578317,"[['2' '22.846030864536363' 'present']
 ['2' '26.687752826590017' 'present']
 ['10' '35.68699777474113' 'marauded']
 ['11' '37.511112446700736' 'presentdestroyed']
 ['11' '40.21245878321448' 'presentdestroyed']
 ['11' '65.44076509921877' 'present']
 ['10' '68.06259736844952' 'marauded']
 ['2' '77.24510825341639' 'present']
 ['10' '77.82898620456626' 'present']
 ['10' '138.19024242462996' 'present']
 ['10' '140.85541112224445' 'marauded']
 ['10' '198.6680173149058' 'marauded']
 ['10' '210.50308960584766' 'present']
 ['11' '217.27713982961586' 'present']
 ['10' '229.04981228955663' 'present']
 ['11' '231.98672789644166' 'present']
 ['11' '237.76365802646254' 'marauded']
 ['2' '242.05053783131206' 'presentdestroyed']
 ['2' '244.45573021106023' 'destroyed']
 ['10' '248.03964432391248' 'present']
 ['2' '257.7067732660955' 'present']
 ['11' '274.303547457759' 'present']
 ['10' '280.19375404755203' 'present']
 ['2' '286.7969563102076' 'present']
 ['11' '291.2923127811301' 'present']
 ['2' '298.0771160261078' 'present']
 ['2' '300.8164555514617' 'present']
 ['10' '307.0852458520885' 'present']
 ['2' '309.0010936314299' 'marauded']
 ['2' '335.5484131375098' 'marauded']
 ['2' '359.28476555583694' 'present']]","[['F47' '96.72197127268728' 'mated']
 ['F86' '106.42626551227585' 'mated']
 ['F0' '117.89397519594641' 'mated']
 ['F53' '153.31837318302996' 'mated']
 ['F65' '201.52310456766202' 'destroyed']
 ['F60' '223.11946994677675' 'mated']
 ['F19' '275.11435070330265' 'absent']]",580.0,68.8328788113551,13.422430454419967,1492.0,248.51914893322692,52.86951149926739,247.0,42.718413312063795,9.542916728373452,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.6883247818239,"[['2' '9.747239510110454' 'marauded']
 ['2' '11.932586444422151' 'presentdestroyed']
 ['2' '19.097884691509623' 'present']
 ['10' '19.97645610120079' 'present']
 ['10' '37.99422655007769' 'present']
 ['10' '58.729121776494516' 'present']
 ['11' '68.9332248659278' 'present']
 ['10' '69.56498059452868' 'present']
 ['2' '88.63435468560697' 'present']
 ['11' '90.54391172265251' 'present']
 ['2' '91.91394044059506' 'present']
 ['11' '108.435551372992' 'present']
 ['10' '112.23000014475126' 'present']
 ['2' '155.72112426215907' 'present']
 ['10' '162.512771120144' 'present']
 ['11' '166.24456878904422' 'present']
 ['10' '178.35816521134964' 'marauded']
 ['2' '198.37630833208968' 'present']
 ['10' '211.1901803259615' 'marauded']
 ['10' '234.3967476845373' 'present']
 ['11' '256.9478526375045' 'present']
 ['10' '314.94953462349156' 'present']
 ['10' '348.0904972301094' 'present']
 ['10' '350.82726902606566' 'present']
 ['11' '351.8783289058647' 'present']]","[['F81' '73.40511970274011' 'absent']
 ['F63' '74.39862237504359' 'mated']
 ['F13' '114.22177072551787' 'mated']
 ['F14' '117.84563750974917' 'mated']
 ['F67' '137.0935130956559' 'mated']
 ['F96' '139.90205069283954' 'absent']
 ['F26' '163.9720553757941' 'mated']
 ['F10' '180.42714042306872' 'destroyed']
 ['F51' '187.8142523258372' 'mated']
 ['F106' '195.03493241100063' 'absent']
 ['F104' '201.18022429929783' 'mated']
 ['F15' '220.09020077181287' 'absent']]",578.0,71.50166801940381,14.307961385875632,1595.0,270.4683198967538,57.82669743888469,100.0,18.261005342710174,4.194997955414782,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,4,360.2997272572756,"[['11' '16.368506617619936' 'present']
 ['10' '22.56635890744003' 'present']
 ['11' '38.33029544418864' 'present']
 ['10' '66.7782973424883' 'present']
 ['11' '99.75728769335147' 'present']
 ['10' '135.495062759128' 'marauded']
 ['10' '147.4166737784576' 'present']
 ['11' '189.48056203732858' 'marauded']
 ['11' '197.36784375929258' 'present']
 ['11' '216.4269685617033' 'marauded']
 ['11' '230.75992479132995' 'marauded']
 ['11' '247.75355272907396' 'present']
 ['11' '258.4129380387384' 'present']
 ['11' '263.92722108395174' 'present']
 ['11' '299.5301059196482' 'present']
 ['11' '332.1588825345942' 'present']
 ['10' '340.65943848618355' 'present']]","[['F97' '100.06224106041998' 'absent']
 ['F96' '139.90436550765435' 'absentdestroyed']
 ['F56' '170.79070046111684' 'mated']
 ['F71' '204.07264737748912' 'mated']
 ['F8' '227.0413591739212' 'absent']
 ['F30' '288.651302307742' 'mated']
 ['F69' '305.8286635508225' 'mated']]",572.0,76.0278166244023,16.92424047068128,1577.0,256.4966656554852,52.957787095661644,141.0,24.376441347677446,5.096963114280175,26.0,2.600000000000001,0.2600000000000002,113.0,0.523148148148149,0.00242198216735254
3,0.0,13,360.19533358078314,"[['10' '0.01390130146492526' 'present']
 ['2' '11.716758972543165' 'marauded']
 ['10' '27.88049072748357' 'present']
 ['2' '29.91783506162214' 'present']
 ['2' '45.27325414235628' 'present']
 ['2' '85.83500485729955' 'present']
 ['2' '87.36544702683256' 'present']
 ['2' '89.26429903384718' 'marauded']
 ['11' '110.39101329951517' 'marauded']
 ['10' '135.8237198534707' 'present']
 ['11' '144.0246353032045' 'present']
 ['11' '147.77781631250537' 'present']
 ['11' '162.64447330475073' 'marauded']
 ['2' '177.97163291256533' 'present']
 ['2' '186.4564998574098' 'present']
 ['10' '220.69231900069695' 'present']
 ['10' '232.57329786418893' 'present']
 ['10' '242.00975469923728' 'marauded']
 ['10' '294.36303959310004' 'present']
 ['10' '300.83624727276134' 'present']
 ['2' '317.97313740370083' 'present']
 ['11' '324.5225272832828' 'marauded']
 ['11' '340.11195831800495' 'marauded']
 ['2' '347.4697734889405' 'present']
 ['10' '359.15411928708073' 'present']]","[['F52' '61.625632173501835' 'mated']
 ['F61' '75.83360119141557' 'mated']
 ['F101' '88.80547598059472' 'absent']
 ['F34' '104.47072049807763' 'mated']
 ['F86' '106.42395069746104' 'absent']
 ['F17' '137.17460201493742' 'absent']
 ['F54' '137.3085807451226' 'mated']
 ['F96' '139.90668032246916' 'mated']
 ['F92' '171.45959954744737' 'mated']
 ['F107' '177.82671568618304' 'mated']
 ['F51' '187.8119375110224' 'absent']
 ['F77' '198.4215422576669' 'mated']
 ['F78' '204.26253591313665' 'mated']
 ['F40' '224.41007189377916' 'mated']
 ['F8' '227.0459888035508' 'mated']
 ['F42' '247.90849350915434' 'destroyed']
 ['F30' '288.6489874929272' 'absent']
 ['F87' '299.97109694517576' 'mated']
 ['F105' '300.75395203908636' 'mated']
 ['F84' '316.4908712944064' 'absent']]",581.0,69.74487197825297,14.218245875995136,1478.0,247.76269869395784,52.56712015231623,265.0,42.6190661888775,8.723138372966547,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.4043914305079,"[['10' '2.5596175550150786' 'present']
 ['2' '8.854135252739901' 'present']
 ['11' '10.491696982414458' 'marauded']
 ['2' '14.725945657605417' 'presentdestroyed']
 ['10' '19.428389612806203' 'present']
 ['10' '25.989939710132127' 'present']
 ['2' '41.47689659456396' 'present']
 ['11' '104.84578712189975' 'present']
 ['11' '116.93698934732123' 'present']
 ['2' '123.45290330613436' 'marauded']
 ['10' '146.02270094333502' 'present']
 ['10' '154.7183725545391' 'marauded']
 ['2' '156.42523012825777' 'presentdestroyed']
 ['11' '161.57923017900723' 'destroyed']
 ['11' '163.43984629629733' 'present']
 ['2' '167.69447177861002' 'marauded']
 ['11' '171.14004598477086' 'presentdestroyed']
 ['10' '191.05253139150068' 'present']
 ['11' '215.75457388024012' 'present']
 ['10' '227.83009465685222' 'present']
 ['10' '228.55212478513164' 'present']
 ['11' '254.64607117738845' 'present']
 ['11' '260.51019754424794' 'present']
 ['11' '277.4412531208529' 'present']
 ['2' '279.0333840598319' 'present']
 ['10' '321.635000152351' 'present']
 ['11' '341.23895187212145' 'marauded']
 ['2' '348.97924123359127' 'present']
 ['2' '357.84667319402354' 'present']]","[['F7' '28.399932564139938' 'mated']
 ['F81' '73.40743451755492' 'mated']
 ['F58' '88.33357054045572' 'mated']
 ['F74' '92.60555260846353' 'mated']
 ['F21' '109.23547566450644' 'mated']
 ['F35' '149.5347049103285' 'mated']
 ['F56' '170.78838564630203' 'destroyed']
 ['F92' '171.45728473263256' 'destroyed']
 ['F48' '225.05647093569047' 'mated']
 ['F103' '244.96992617382128' 'mated']
 ['F19' '275.1189803329323' 'mated']
 ['F84' '316.49781573885093' 'mated']]",569.0,74.0697472764775,16.31722902595895,1493.0,255.6263085516911,55.082338863619476,189.0,30.338994479292445,6.078696652275612,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.20864868786947,"[['10' '0.522613416864364' 'present']
 ['11' '6.154447099830834' 'present']
 ['11' '13.82745486925151' 'present']
 ['11' '26.02030805211892' 'marauded']
 ['2' '60.588423670089156' 'marauded']
 ['2' '67.22717483777494' 'destroyed']
 ['2' '75.18189781039541' 'present']
 ['2' '86.32927381108387' 'marauded']
 ['2' '92.85060041653549' 'destroyed']
 ['10' '160.25730890025548' 'present']
 ['10' '163.29526290131346' 'present']
 ['2' '168.0078599129539' 'present']
 ['11' '190.4298634472549' 'present']
 ['10' '191.04790176187106' 'present']
 ['10' '243.070361797467' 'marauded']
 ['10' '245.6238994306193' 'presentdestroyed']
 ['10' '268.95300887699744' 'present']
 ['2' '276.5946865168577' 'present']
 ['11' '286.3880735778964' 'present']
 ['10' '288.1501888358587' 'present']
 ['2' '316.451215630449' 'present']
 ['10' '326.7267797535939' 'present']
 ['2' '329.65053434095245' 'present']
 ['10' '345.90499169644727' 'marauded']
 ['2' '350.0731574945556' 'presentdestroyed']
 ['10' '354.10961715425066' 'present']
 ['2' '354.39104236698375' 'present']
 ['2' '359.716963233161' 'present']]","[['F29' '49.6215966183294' 'mated']
 ['F58' '88.33125572564091' 'destroyed']
 ['F97' '100.06455587523479' 'absent']
 ['F32' '119.5940646188837' 'mated']
 ['F95' '124.95520595890065' 'mated']
 ['F27' '151.55454660195906' 'mated']
 ['F25' '157.18060092791458' 'mated']
 ['F49' '168.51545496481978' 'mated']
 ['F39' '173.11615236593923' 'mated']
 ['F72' '249.16588684494778' 'destroyed']
 ['F3' '264.1275000128756' 'mated']
 ['F20' '273.06442170036377' 'mated']
 ['F84' '316.49318610922126' 'absent']
 ['F50' '321.5461121320416' 'mated']]",560.0,70.22216783674808,15.203351889807214,1542.0,259.48961313184867,55.257966618329164,174.0,30.392363206176967,6.77963773599764,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.98623698825446,"[['2' '7.865480754796405' 'present']
 ['2' '16.4086410658396' 'present']
 ['10' '40.32905966921596' 'present']
 ['10' '58.09844454743116' 'present']
 ['11' '58.70772133369268' 'marauded']
 ['11' '59.24429198675357' 'destroyed']
 ['2' '65.09994094311747' 'presentdestroyed']
 ['11' '71.95974065881457' 'marauded']
 ['2' '72.78158926198269' 'presentdestroyed']
 ['10' '76.54152493036929' 'presentdestroyed']
 ['11' '80.14508397031338' 'present']
 ['11' '85.3978518419778' 'present']
 ['10' '90.5624474068062' 'present']
 ['2' '124.39244588902427' 'present']
 ['2' '158.28625566537806' 'present']
 ['2' '161.79494169716662' 'present']
 ['10' '191.04327213224144' 'present']
 ['10' '227.42079973792747' 'present']
 ['2' '255.10286228994576' 'marauded']
 ['11' '279.15880428948935' 'present']
 ['2' '283.1358867970845' 'present']
 ['10' '313.1620343552329' 'present']
 ['2' '323.0257195050887' 'present']
 ['2' '325.6204631963178' 'marauded']
 ['10' '352.39790683552343' 'present']
 ['10' '353.3443971668299' 'present']]","[['F18' '95.2819222925779' 'mated']
 ['F6' '95.52042907820211' 'mated']
 ['F97' '100.0668706900496' 'mated']
 ['F75' '132.0032228956848' 'mated']
 ['F43' '136.40322535268226' 'mated']
 ['F66' '152.88399895542128' 'mated']
 ['F89' '166.35668112353267' 'mated']
 ['F41' '166.61013260185666' 'mated']
 ['F104' '201.17790948448302' 'absent']
 ['F38' '232.37312851011566' 'mated']
 ['F91' '244.15971362774147' 'mated']
 ['F23' '264.061054591713' 'mated']
 ['F19' '275.1120358884878' 'absent']]",559.0,74.0444613895553,16.889710198515104,1550.0,261.35875453308756,56.15660195251677,141.0,24.599274026908958,5.648022421079474,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.4077954429904,"[['10' '25.102259386448473' 'marauded']
 ['2' '31.549761869144888' 'presentdestroyed']
 ['2' '42.5216211037849' 'marauded']
 ['10' '85.19898395889722' 'present']
 ['2' '90.17025140657202' 'marauded']
 ['10' '92.298166366012' 'destroyed']
 ['2' '123.55753293576397' 'present']
 ['10' '132.6800427039143' 'present']
 ['2' '133.97125187660228' 'present']
 ['11' '146.04522900842596' 'present']
 ['2' '150.48602105307432' 'present']
 ['10' '150.74249398560974' 'present']
 ['2' '155.71649463252945' 'present']
 ['11' '159.42980247419635' 'marauded']
 ['2' '170.14129983360831' 'present']
 ['2' '272.2896768708692' 'present']
 ['11' '325.13489025032936' 'present']]","[['F62' '70.27550772660574' 'mated']
 ['F79' '76.82588290388736' 'mated']
 ['F4' '177.18676500096825' 'mated']
 ['F83' '180.7832227313853' 'mated']
 ['F44' '183.87098337081616' 'mated']
 ['F70' '194.55813486687433' 'mated']
 ['F57' '201.57363041789975' 'mated']
 ['F91' '244.15508399811185' 'absent']
 ['F42' '247.91312313878396' 'mated']
 ['F16' '255.08270602738148' 'mated']
 ['F24' '327.2110563930525' 'mated']]",564.0,71.00080393455784,15.000604594991504,1567.0,264.3994491546204,56.449923161743115,144.0,24.679999301366653,5.302228392436636,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.39800006822117,"[['10' '2.554987925385449' 'present']
 ['10' '3.715458363365312' 'present']
 ['2' '15.671558382834746' 'present']
 ['2' '23.964034739887655' 'present']
 ['2' '47.703704878901846' 'present']
 ['2' '66.09546282441393' 'marauded']
 ['2' '97.35806112242203' 'present']
 ['11' '121.34262614750992' 'present']
 ['11' '150.86618663799283' 'present']
 ['11' '168.2386835234273' 'present']
 ['11' '171.73647290288466' 'present']
 ['2' '172.00495122028525' 'marauded']
 ['2' '176.47111787274727' 'destroyed']
 ['11' '199.19732792590852' 'present']
 ['2' '200.40840762523385' 'marauded']
 ['10' '212.45167277077198' 'present']
 ['11' '217.34449479077645' 'present']
 ['2' '275.8384119091812' 'present']
 ['11' '277.4366234912232' 'present']
 ['2' '279.69263237815034' 'present']
 ['10' '283.48772471375395' 'present']
 ['11' '284.98293234856914' 'present']
 ['11' '284.9875619781988' 'present']
 ['11' '338.95882861414697' 'present']
 ['2' '338.9914713215687' 'present']
 ['10' '342.5560113553109' 'present']]","[['F36' '49.711354262982276' 'mated']
 ['F90' '58.90600195126918' 'mated']
 ['F34' '104.46840568326282' 'absent']
 ['F102' '125.54185672041464' 'mated']
 ['F76' '167.87243905939133' 'mated']
 ['F106' '195.03724722581543' 'mated']
 ['F15' '220.0948304014425' 'mated']
 ['F93' '225.1906338394961' 'mated']
 ['F88' '259.4858408183122' 'mated']
 ['F98' '266.5802849146489' 'mated']
 ['F33' '295.5271868421698' 'mated']
 ['F55' '327.1439596474842' 'mated']]",551.0,72.71881537318171,16.220994044695583,1590.0,269.46577300698607,57.930609252806434,103.0,18.17212136693273,3.9870094907706624,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.21072776118507,"[['11' '5.7764372475174195' 'present']
 ['10' '25.66079609798566' 'present']
 ['11' '38.14720283535769' 'marauded']
 ['2' '38.606957268969545' 'presentdestroyed']
 ['2' '55.01780507618068' 'present']
 ['11' '80.87770530716108' 'present']
 ['11' '91.44975041613101' 'present']
 ['2' '93.39873401125294' 'present']
 ['2' '97.94361898685901' 'present']
 ['2' '122.09324822498044' 'present']
 ['2' '125.90660287397617' 'present']
 ['10' '128.76820102472166' 'present']
 ['2' '154.97636343568908' 'present']
 ['10' '190.52003735874433' 'present']
 ['10' '192.8202139154468' 'present']
 ['10' '196.31297416984717' 'present']
 ['2' '207.22533187981196' 'marauded']
 ['11' '230.1368265571929' 'marauded']
 ['2' '241.4590586977707' 'present']
 ['2' '242.92873484048366' 'marauded']
 ['10' '248.70542284003528' 'destroyed']
 ['11' '252.26561278203613' 'present']
 ['10' '263.5372863855294' 'present']
 ['11' '309.6103321947804' 'present']
 ['10' '331.9729471529756' 'present']
 ['2' '350.8056846106237' 'marauded']]","[['F59' '75.14704539065379' 'mated']
 ['F64' '84.03656452966732' 'mated']
 ['F2' '90.77824741719704' 'mated']
 ['F5' '117.25469945883574' 'mated']
 ['F65' '201.52541938247683' 'mated']
 ['F42' '247.91080832396915' 'absentdestroyed']
 ['F46' '309.54371933583326' 'mated']
 ['F84' '316.4955009240361' 'absent']]",567.0,69.842750810331,14.380661898004487,1590.0,259.48940399896446,54.70849764518722,193.0,30.88485634427308,6.560266238271563,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.3523168198289,"[['11' '16.890457523825837' 'present']
 ['11' '23.100703234637145' 'present']
 ['11' '23.10533286426677' 'present']
 ['2' '31.54513223951526' 'present']
 ['2' '48.7173702168654' 'marauded']
 ['11' '57.36029157170758' 'present']
 ['2' '75.19832902686235' 'present']
 ['11' '88.0281145444452' 'present']
 ['11' '96.96891198509796' 'present']
 ['2' '101.97502253827858' 'marauded']
 ['2' '114.35486506908458' 'marauded']
 ['11' '123.72177341367268' 'present']
 ['2' '130.00854174987617' 'present']
 ['2' '153.353245945371' 'present']
 ['11' '163.4352166666677' 'present']
 ['2' '168.01248954258352' 'marauded']
 ['11' '171.91815782069725' 'presentdestroyed']
 ['2' '179.29289421789932' 'present']
 ['11' '216.57482580240267' 'present']
 ['11' '229.16837921189762' 'present']
 ['2' '244.46498947031947' 'present']
 ['11' '261.5820717964417' 'present']
 ['11' '277.9258010127308' 'present']
 ['2' '333.9214189729881' 'present']]","[['F7' '28.397617749325125' 'absent']
 ['F100' '64.69741432320633' 'mated']
 ['F45' '80.99355076359062' 'mated']
 ['F32' '119.5917498040689' 'absentdestroyed']
 ['F9' '124.41379398496036' 'mated']
 ['F17' '137.17691682975223' 'mated']
 ['F12' '180.92795454336147' 'mated']
 ['F94' '222.8271896898521' 'mated']
 ['F91' '244.15739881292666' 'absent']
 ['F11' '273.50551217244436' 'mated']]",570.0,75.46710514826717,16.301239225128896,1547.0,257.9975000772384,55.13568603650377,151.0,24.615692345842028,5.045251307545886,15.0,1.5000000000000002,0.15000000000000008,96.0,0.44444444444444503,0.0020576131687242787
