id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.301127633774,"[['2' '62.34258145471595' 'present']
 ['2' '62.648044291156225' 'present']
 ['2' '89.08598669350917' 'marauded']
 ['2' '91.32809068672687' 'presentdestroyed']
 ['2' '103.05153178690885' 'present']
 ['4' '164.62897287728947' 'present']
 ['4' '201.41767787568173' 'present']
 ['4' '211.68947869684345' 'present']
 ['2' '218.25441072288018' 'present']
 ['4' '226.95975614189277' 'present']
 ['4' '262.5412085845862' 'present']
 ['4' '292.3333501190954' 'present']
 ['2' '303.18532921073364' 'present']
 ['4' '316.1074392577749' 'present']
 ['4' '343.4961032786564' 'marauded']]","[['F9' '34.74287395372699' 'absent']
 ['F46' '38.429037375163695' 'absent']
 ['F29' '88.58674082416894' 'mated']
 ['F5' '115.08059995964084' 'mated']
 ['F18' '139.77055030702724' 'mated']
 ['F60' '160.2703474726883' 'mated']
 ['F55' '184.4008364530764' 'mated']
 ['F20' '191.0516617747645' 'mated']
 ['F34' '203.84263980009376' 'mated']
 ['F77' '211.58753644985728' 'mated']
 ['F85' '225.10389506983697' 'mated']
 ['F2' '235.27522908817886' 'mated']
 ['F94' '236.43681118785398' 'mated']
 ['F4' '245.70145419730702' 'mated']
 ['F30' '269.98698375151935' 'mated']]",563.0,72.16793610968548,15.649770416439127,1578.0,274.23749161396887,60.22079624365906,78.0,12.244183570232321,2.3881106111666774,10.0,0.9999999999999999,0.10000000000000003,91.0,0.4212962962962968,0.001950445816186555
1,0.0,8,359.86924972385196,"[['2' '2.9086644532780244' 'present']
 ['4' '11.973142101107031' 'present']
 ['4' '12.382313098298459' 'present']
 ['4' '31.68900046030737' 'present']
 ['0' '56.27198938781793' 'present']
 ['4' '69.66412286647567' 'present']
 ['4' '82.16037857135689' 'present']
 ['2' '102.22642049341664' 'present']
 ['2' '119.15470152124118' 'marauded']
 ['2' '119.81360270119156' 'destroyed']
 ['0' '122.38621627965375' 'presentdestroyed']
 ['2' '124.58585132239234' 'presentdestroyed']
 ['2' '128.27155647445656' 'present']
 ['2' '141.2208370337751' 'present']
 ['4' '144.9449382094623' 'present']
 ['2' '150.365476153447' 'present']
 ['0' '155.2378942457662' 'present']
 ['2' '160.3505347970356' 'marauded']
 ['0' '162.50126698666625' 'destroyed']
 ['0' '162.92648870500815' 'presentdestroyed']
 ['2' '217.32949875206916' 'present']
 ['4' '221.82550252223996' 'present']
 ['4' '228.04778372225925' 'present']
 ['0' '229.5254758716476' 'present']
 ['2' '237.1284404599563' 'present']
 ['2' '245.22244508365486' 'present']
 ['2' '281.7304633232386' 'marauded']
 ['0' '283.4533306817212' 'presentdestroyed']
 ['4' '303.56621257277504' 'marauded']
 ['4' '318.18508542016025' 'present']]","[['F40' '14.725256109996286' 'mated']
 ['F84' '29.44189235013568' 'absent']
 ['F66' '108.02374127228906' 'mated']
 ['F25' '130.14421213225953' 'mated']
 ['F76' '164.19890409604176' 'destroyed']
 ['F75' '170.8828075462608' 'mated']
 ['F99' '232.1569293100043' 'mated']
 ['F19' '251.00956848333712' 'mated']
 ['F51' '277.3427840722978' 'mated']
 ['F10' '286.6947993614484' 'destroyed']
 ['F107' '289.979747276267' 'mated']]",561.0,74.52071718295225,17.09345020049108,1572.0,261.2065875553661,54.533661267747014,152.0,24.32241537544992,5.042130149425304,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.04262987039704,"[['0' '39.66567862868575' 'marauded']
 ['4' '70.35163076330261' 'present']
 ['4' '81.18188461831244' 'marauded']
 ['4' '110.29184150242817' 'present']
 ['0' '115.49228789111451' 'present']
 ['0' '123.81062762849544' 'present']
 ['4' '133.02784846396204' 'present']
 ['0' '202.37665826034225' 'present']
 ['0' '213.52447823632772' 'present']
 ['0' '222.30453785543176' 'present']
 ['4' '277.71957304348103' 'present']
 ['4' '309.23736071022483' 'present']
 ['4' '321.4753243478868' 'marauded']
 ['4' '327.81426925631416' 'presentdestroyed']
 ['0' '337.0394391539766' 'present']
 ['0' '352.40202456667' 'present']]","[['F9' '34.74518876854181' 'mated']
 ['F38' '35.77542776300192' 'absent']
 ['F17' '82.31483779499938' 'destroyed']
 ['F14' '85.99374534365137' 'destroyed']
 ['F102' '104.58106575295959' 'absent']
 ['F66' '108.02142645747425' 'absent']
 ['F65' '123.25274633469309' 'mated']
 ['F35' '167.11257239865418' 'absent']
 ['F73' '185.9169902623565' 'absent']
 ['F105' '186.75858882547922' 'mated']
 ['F32' '217.86908307468013' 'absent']
 ['F31' '231.16468047853243' 'mated']
 ['F10' '286.69711417626326' 'mated']
 ['F7' '338.71833432326287' 'mated']
 ['F78' '347.8984571419546' 'mated']]",561.0,72.12190767332754,14.325637102707999,1564.0,267.72403145519576,58.03402783196956,116.0,18.202876734000352,3.608290932208433,16.0,1.6000000000000003,0.1600000000000001,85.0,0.3935185185185189,0.0018218449931412877
3,0.0,8,360.41800543340224,"[['0' '0.6997705082843079' 'present']
 ['4' '56.507546542922896' 'marauded']
 ['4' '81.46498520692028' 'marauded']
 ['0' '84.73634943348746' 'presentdestroyed']
 ['2' '104.96686683800378' 'present']
 ['0' '111.41219132607145' 'present']
 ['0' '123.00545254173757' 'present']
 ['4' '142.42611624746897' 'present']
 ['4' '153.58044552300393' 'present']
 ['4' '159.4681744016892' 'present']
 ['2' '175.24597193453155' 'marauded']
 ['0' '182.32691743773339' 'presentdestroyed']
 ['4' '184.05943193599464' 'marauded']
 ['0' '185.3564653571137' 'destroyed']
 ['4' '211.63508118488443' 'present']
 ['2' '249.98008923040774' 'present']
 ['0' '303.9731906234249' 'present']
 ['2' '309.5113426415966' 'present']
 ['4' '313.44437639104535' 'present']
 ['2' '318.6987199494014' 'present']
 ['2' '336.4696710587097' 'present']]","[['F11' '54.459474859030045' 'mated']
 ['F14' '85.99143052883656' 'destroyed']
 ['F15' '96.44121603530293' 'absent']
 ['F50' '97.4762824945326' 'mated']
 ['F74' '140.86639691332005' 'mated']
 ['F76' '164.20121891085657' 'mated']
 ['F82' '167.08629032715655' 'mated']
 ['F73' '185.9146754475417' 'destroyed']
 ['F70' '202.41756962299476' 'absent']
 ['F95' '202.82803212004345' 'mated']
 ['F80' '204.3920461192047' 'mated']
 ['F33' '229.6470399825569' 'mated']
 ['F97' '246.78966367118989' 'absent']]",564.0,71.26573404759375,14.631911387143855,1564.0,264.72058188179875,57.17193833555437,150.0,24.122410500931654,5.069460559207261,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.0188064558186,"[['0' '19.64525915166835' 'present']
 ['0' '43.067621068473464' 'present']
 ['2' '49.518775719217196' 'present']
 ['0' '118.25719551073365' 'present']
 ['0' '131.82765742966532' 'present']
 ['0' '198.96857008518077' 'present']
 ['2' '200.10573283456839' 'present']
 ['2' '206.66177078181212' 'present']
 ['0' '234.39178068443036' 'present']
 ['2' '284.6181889808368' 'marauded']
 ['2' '298.5214914274323' 'present']
 ['2' '302.0279969991012' 'present']
 ['0' '304.9604324216256' 'present']
 ['2' '341.3682237069313' 'present']
 ['0' '342.69379952616185' 'present']
 ['2' '352.86581870447964' 'marauded']
 ['0' '358.091140776845' 'destroyed']]","[['F53' '122.55730477428281' 'mated']
 ['F72' '140.02920230164563' 'mated']
 ['F96' '155.49096339371278' 'mated']
 ['F24' '182.0167780393764' 'mated']
 ['F31' '231.16236566371762' 'absent']
 ['F87' '259.45591814635185' 'mated']
 ['F56' '302.21301363736274' 'mated']]",570.0,67.70561526635456,13.841832371571556,1638.0,278.26160218970546,59.70017880165058,68.0,11.960514540522237,2.4328123899543175,16.0,1.6000000000000003,0.1600000000000001,105.0,0.4861111111111119,0.0022505144032921817
5,0.0,9,359.9874657396575,"[['2' '17.620442514398157' 'marauded']
 ['0' '44.52725870418266' 'present']
 ['0' '50.33947619755271' 'marauded']
 ['2' '67.71964773171224' 'present']
 ['0' '112.93337312946312' 'present']
 ['0' '117.4102856110113' 'present']
 ['0' '119.59496831589132' 'marauded']
 ['2' '124.98974614508938' 'presentdestroyed']
 ['4' '132.30454338524257' 'marauded']
 ['4' '145.3755775911207' 'present']
 ['2' '188.88484275163418' 'present']
 ['0' '193.3935315970097' 'present']
 ['0' '204.24536708511698' 'present']
 ['4' '209.02791728459562' 'present']
 ['4' '214.80278728873657' 'present']
 ['4' '228.58013102804458' 'present']
 ['4' '280.64288151329856' 'marauded']
 ['2' '281.9466671336326' 'presentdestroyed']
 ['4' '284.1170981890183' 'destroyed']
 ['4' '297.2246212747906' 'present']
 ['2' '303.5864451065987' 'present']
 ['0' '303.9685609937952' 'present']
 ['2' '306.0621181939133' 'present']
 ['2' '313.37040406582287' 'present']
 ['0' '315.31532168420694' 'present']
 ['0' '316.9306068662421' 'present']
 ['4' '330.120519011094' 'present']
 ['4' '334.8588914110507' 'marauded']
 ['2' '348.6836104986342' 'marauded']]","[['F15' '96.44816047974736' 'mated']
 ['F57' '102.40892373299123' 'absent']
 ['F89' '106.11198786380902' 'mated']
 ['F104' '150.7711312240993' 'absent']
 ['F21' '192.22072980113816' 'mated']
 ['F101' '203.895398137198' 'mated']
 ['F45' '214.17920709492202' 'mated']
 ['F91' '215.1193278788567' 'mated']
 ['F27' '217.6098172112805' 'mated']
 ['F49' '261.25334257105004' 'mated']
 ['F93' '271.50123000034097' 'mated']]",560.0,71.4565369097309,15.23961738817332,1496.0,246.20068785075063,52.274557415489284,259.0,42.456930001122096,8.98242357097347,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.96449472990605,"[['2' '10.257671764890627' 'present']
 ['4' '14.521820935106431' 'present']
 ['0' '59.30585573049367' 'present']
 ['4' '73.68793555355336' 'present']
 ['4' '80.60544811862717' 'marauded']
 ['0' '82.69953295716063' 'destroyed']
 ['2' '94.43369479281444' 'marauded']
 ['4' '116.7219337360454' 'present']
 ['2' '117.44252415551792' 'present']
 ['0' '155.37114645269205' 'present']
 ['0' '158.05295692629235' 'present']
 ['2' '179.75270630702911' 'present']
 ['0' '192.97011257747033' 'present']
 ['0' '196.49161659613503' 'present']
 ['0' '207.05749645512142' 'present']
 ['4' '211.25059782831877' 'present']
 ['2' '211.65538205615803' 'present']
 ['4' '225.84892266834382' 'present']
 ['2' '254.07337953803136' 'marauded']
 ['0' '266.6065145580644' 'present']
 ['4' '283.40229976485193' 'marauded']
 ['4' '314.67767233732206' 'present']]","[['F22' '1.3177370572985065' 'mated']
 ['F81' '46.24449581322242' 'mated']
 ['F83' '77.05851324641081' 'mated']
 ['F29' '88.58442600935413' 'absent']
 ['F15' '96.44584566493255' 'destroyed']
 ['F57' '102.40660891817642' 'absent']
 ['F53' '122.554989959468' 'absent']
 ['F68' '125.18347649856355' 'mated']
 ['F1' '135.57329147829003' 'mated']
 ['F71' '168.20475529891397' 'mated']
 ['F47' '175.63888343215245' 'mated']
 ['F26' '213.8299351189193' 'mated']
 ['F6' '221.2304341564874' 'mated']
 ['F16' '320.89701834746535' 'mated']]",568.0,70.28041615337918,14.376974424337943,1575.0,265.4908052722611,56.3808763435992,137.0,24.241038041548993,5.368845309056892,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.3975384883153,"[['4' '17.73174606220511' 'present']
 ['2' '31.239508978927127' 'present']
 ['4' '38.69085280654229' 'present']
 ['0' '57.969674791509625' 'marauded']
 ['4' '63.39782624639538' 'presentdestroyed']
 ['0' '83.63405692943678' 'present']
 ['2' '130.46272879705052' 'present']
 ['4' '132.55891127151034' 'present']
 ['4' '133.88973204399878' 'marauded']
 ['4' '141.16125741402118' 'presentdestroyed']
 ['4' '152.70064666866963' 'present']
 ['4' '171.46279846657535' 'present']
 ['4' '198.0369003922007' 'present']
 ['0' '206.3643812870949' 'marauded']
 ['0' '228.89102073257428' 'present']
 ['2' '235.07609099329025' 'present']
 ['2' '235.74233226057345' 'marauded']
 ['0' '238.3830634007514' 'presentdestroyed']
 ['2' '246.93595965201277' 'present']
 ['2' '258.8353904680028' 'present']
 ['0' '270.2559823992089' 'present']
 ['4' '331.4297888687501' 'present']
 ['4' '349.79404879898885' 'present']
 ['0' '354.9028171108921' 'marauded']]","[['F84' '29.446521979765308' 'mated']
 ['F100' '118.89330584460737' 'mated']
 ['F12' '133.24706159635286' 'mated']
 ['F72' '140.02688748683082' 'destroyed']
 ['F3' '147.23273328034546' 'mated']
 ['F35' '167.114887213469' 'mated']
 ['F45' '214.1722626504776' 'destroyed']
 ['F61' '222.2573242846676' 'mated']
 ['F0' '225.2883997996664' 'mated']
 ['F97' '246.7919784860047' 'mated']
 ['F8' '248.81434536466716' 'mated']
 ['F59' '339.77525089624424' 'mated']]",560.0,73.040887227049,15.78502421714735,1519.0,258.67740527495994,56.14909245908339,163.0,28.517991347722486,6.27754997312531,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.1515014178544,"[['0' '9.08833121635524' 'present']
 ['0' '12.167721830606135' 'present']
 ['0' '56.50212772794801' 'present']
 ['4' '72.02825510749328' 'present']
 ['2' '72.18602760040865' 'marauded']
 ['4' '114.08099103684322' 'present']
 ['4' '116.71730410641578' 'present']
 ['2' '123.4653137427945' 'marauded']
 ['0' '127.27456714204067' 'presentdestroyed']
 ['4' '167.60874516585565' 'present']
 ['2' '168.21332149377758' 'present']
 ['4' '174.752636538804' 'present']
 ['4' '220.18409851303187' 'present']
 ['2' '224.26541599282643' 'present']
 ['4' '242.7512471791696' 'present']
 ['2' '245.22707471328448' 'present']
 ['0' '248.77995247013095' 'present']
 ['4' '255.1119142464217' 'present']
 ['0' '275.0535389026276' 'present']
 ['0' '288.05443122087166' 'present']
 ['4' '303.56158294314537' 'present']
 ['4' '307.1515227177014' 'present']
 ['2' '312.2653134953577' 'present']
 ['4' '312.64611896422025' 'present']
 ['0' '330.6366702631089' 'marauded']
 ['4' '336.2281677838141' 'presentdestroyed']]","[['F57' '102.41123854780604' 'mated']
 ['F39' '157.98527015821765' 'mated']
 ['F28' '175.94642456348782' 'mated']
 ['F45' '214.1745774652924' 'absent']
 ['F58' '224.18554700783798' 'mated']
 ['F69' '281.51444878684197' 'mated']
 ['F23' '288.0344694648409' 'mated']
 ['F43' '294.6877220807059' 'mated']
 ['F86' '316.9935488439999' 'mated']]",563.0,71.61586209500565,16.673228052243388,1603.0,270.5036442235675,57.4912604126344,106.0,18.20911709663012,3.9394619815408514,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.9295253582272,"[['2' '18.82491452436672' 'present']
 ['0' '58.56971177744922' 'present']
 ['4' '71.37877022409877' 'present']
 ['4' '87.59421989401488' 'present']
 ['2' '97.12463181960362' 'present']
 ['0' '103.38546216446427' 'present']
 ['4' '123.59664517234262' 'present']
 ['0' '158.74885061947322' 'present']
 ['2' '186.922343676092' 'present']
 ['2' '203.00488225216327' 'present']
 ['4' '216.81123211205949' 'marauded']
 ['2' '218.8433929476941' 'presentdestroyed']
 ['4' '222.53818619276734' 'presentdestroyed']
 ['0' '225.69044356982621' 'present']
 ['0' '229.0702881385355' 'present']
 ['0' '231.71468668350977' 'present']
 ['2' '235.73770263094383' 'present']
 ['2' '240.2130633208307' 'present']
 ['2' '252.67031511730755' 'present']
 ['0' '256.71690333470696' 'present']
 ['0' '267.2260766800581' 'present']
 ['4' '300.73160272101507' 'present']
 ['0' '303.59237613584867' 'present']
 ['4' '308.5628623162647' 'present']
 ['4' '309.9151661453947' 'present']
 ['0' '314.05661198304125' 'present']
 ['4' '320.1922901739171' 'present']
 ['0' '354.45472891445723' 'present']]","[['F84' '29.43957753532087' 'absent']
 ['F84' '29.444207164950495' 'absent']
 ['F37' '76.19707229861746' 'mated']
 ['F14' '85.99606015846618' 'mated']
 ['F15' '96.44353085011774' 'absent']
 ['F104' '150.7734460389141' 'mated']
 ['F63' '153.6380882907096' 'mated']
 ['F73' '185.91930507717132' 'mated']
 ['F13' '271.56584156521745' 'mated']
 ['F79' '300.0825855411402' 'mated']
 ['F98' '343.75415736499383' 'mated']]",567.0,69.58699431148392,14.175609115565248,1693.0,284.4630859652282,61.00926902630855,38.0,6.010720286107598,1.2136809888780964,0.0,0.0,0.0,0.0,0.0,0.0
