id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.87898721959186,"[['4' '14.312794294875307' 'present']
 ['4' '68.9922648101727' 'marauded']
 ['1' '82.2781031253424' 'present']
 ['4' '103.12778396239008' 'present']
 ['1' '104.71229033553541' 'present']
 ['9' '124.51052762476124' 'present']
 ['1' '132.50606780402325' 'present']
 ['1' '168.5279126590551' 'marauded']
 ['4' '204.09380665670312' 'present']
 ['9' '276.3777650320087' 'present']
 ['9' '293.49273507500595' 'present']
 ['9' '299.5720759246029' 'present']
 ['9' '330.80116037392133' 'present']
 ['9' '347.20896038628086' 'marauded']]","[['F70' '46.98686067027869' 'absent']
 ['F89' '93.09376613543333' 'mated']
 ['F82' '108.55892052232544' 'mated']
 ['F48' '119.14426737954014' 'mated']
 ['F45' '157.48235598342825' 'mated']
 ['F104' '180.46768024321682' 'mated']
 ['F39' '193.94572931554987' 'absent']
 ['F31' '232.0978105675117' 'absent']
 ['F84' '245.91438938134857' 'mated']
 ['F26' '329.4947237231935' 'mated']
 ['F19' '347.0679001347054' 'mated']
 ['F76' '354.69961726094516' 'destroyed']]",553.0,69.04405289314036,14.344729138887486,1631.0,272.5458681128345,58.198300367864796,108.0,18.43682635643925,3.879932941644753,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.30044798776123,"[['9' '2.404017100341988' 'present']
 ['4' '47.99295577831' 'present']
 ['9' '49.40636032231453' 'present']
 ['4' '80.60547695840253' 'present']
 ['9' '155.44525438382183' 'present']
 ['4' '156.83161164248048' 'present']
 ['4' '184.3107611690917' 'present']
 ['9' '209.38604679631268' 'present']
 ['9' '235.33735456320215' 'marauded']
 ['9' '288.6469558247615' 'present']
 ['4' '296.5716795463167' 'present']
 ['4' '334.44463866647607' 'marauded']
 ['4' '340.3171367626394' 'presentdestroyed']]","[['F78' '62.40657243297318' 'mated']
 ['F0' '80.80972782232922' 'mated']
 ['F79' '98.47631739511986' 'absent']
 ['F14' '117.90613631172482' 'absent']
 ['F101' '156.4883321591407' 'mated']
 ['F103' '161.4514625364489' 'mated']
 ['F105' '164.21098774182937' 'mated']
 ['F80' '200.4953330032373' 'mated']
 ['F85' '278.16822407981647' 'mated']
 ['F98' '289.3945575944371' 'mated']
 ['F9' '291.0290556203248' 'absent']
 ['F75' '293.7131184078822' 'mated']
 ['F88' '311.16183383289416' 'mated']
 ['F15' '316.834690898215' 'mated']]",554.0,71.63880693965416,15.138935612118477,1615.0,274.2363723306571,59.43697422244911,73.0,12.119333796073498,2.5032208872208033,19.0,1.9000000000000006,0.1900000000000001,76.0,0.351851851851852,0.0016289437585733867
2,0.0,11,360.0986553426729,"[['4' '7.0250633455439715' 'present']
 ['9' '10.530798511624326' 'present']
 ['1' '43.616343993044104' 'marauded']
 ['9' '54.85595024420315' 'present']
 ['4' '56.90246336403776' 'present']
 ['4' '79.45277677690117' 'marauded']
 ['4' '96.32457948121838' 'marauded']
 ['4' '123.76309067536363' 'present']
 ['1' '132.60839357720127' 'present']
 ['1' '132.6130232068309' 'present']
 ['1' '149.15442320948523' 'marauded']
 ['4' '157.4890947564287' 'present']
 ['1' '163.36580182417327' 'present']
 ['9' '188.00494473299068' 'present']
 ['1' '215.17117997477268' 'marauded']
 ['9' '246.89243306428793' 'present']
 ['1' '267.2306273434539' 'present']
 ['1' '276.21272389144644' 'present']
 ['4' '292.9781830815779' 'present']
 ['4' '299.9814989944534' 'present']]","[['F5' '52.10797853694614' 'mated']
 ['F23' '59.21663165701004' 'mated']
 ['F78' '62.39962798852873' 'absent']
 ['F36' '70.87124610953511' 'mated']
 ['F73' '78.42146268727407' 'mated']
 ['F43' '84.87903260390388' 'absentdestroyed']
 ['F66' '90.92412612516394' 'mated']
 ['F44' '121.232612739867' 'mated']
 ['F28' '133.25804278453003' 'mated']
 ['F69' '135.74663472953932' 'absent']
 ['F10' '141.03298236298994' 'mated']
 ['F64' '146.16529337758317' 'mated']
 ['F7' '146.45633462079965' 'absent']
 ['F91' '155.8405559062287' 'destroyed']
 ['F24' '180.81046656462226' 'absent']
 ['F3' '198.23996773162918' 'mated']
 ['F92' '295.88826708241055' 'mated']
 ['F38' '322.38678970543054' 'absent']]",561.0,72.67015498965645,15.401037260609316,1520.0,256.9454078315783,54.48084368489715,186.0,30.592414676910145,6.449383755497253,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.867249060262,"[['4' '0.7052252410951475' 'present']
 ['4' '36.41780743197286' 'present']
 ['9' '46.29084342482714' 'present']
 ['9' '50.369459138772534' 'present']
 ['4' '88.56499366448865' 'present']
 ['4' '88.56962329411827' 'present']
 ['1' '91.9910772228461' 'present']
 ['4' '96.31994985158876' 'present']
 ['1' '97.0387375496189' 'present']
 ['4' '106.6892883471984' 'present']
 ['1' '119.03713082710647' 'marauded']
 ['4' '146.0787946004257' 'present']
 ['4' '154.86190571493646' 'present']
 ['9' '158.6661617413697' 'present']
 ['4' '163.84150756840995' 'present']
 ['9' '167.71395378941122' 'present']
 ['1' '170.1318666521752' 'marauded']
 ['4' '178.39266094371007' 'present']
 ['1' '197.57413203552622' 'present']
 ['9' '201.1765423743789' 'present']
 ['9' '207.80410890371573' 'present']
 ['4' '213.18966267468005' 'present']
 ['4' '225.82353170841282' 'present']
 ['1' '226.75933118507177' 'present']
 ['1' '260.55254306514377' 'present']
 ['9' '269.0197711289296' 'marauded']
 ['1' '286.88579830075724' 'present']
 ['9' '296.6631153992825' 'present']
 ['9' '331.6265332443113' 'present']
 ['4' '335.9588319227298' 'present']
 ['9' '338.6273315384347' 'present']
 ['9' '339.04211459645495' 'present']
 ['9' '358.53370190603107' 'present']]","[['F100' '12.503143062756612' 'mated']
 ['F60' '22.57491800544887' 'mated']
 ['F44' '121.22798311023737' 'destroyed']
 ['F13' '139.55719594359576' 'mated']
 ['F50' '146.3115134466626' 'mated']
 ['F96' '150.98010447303247' 'mated']
 ['F32' '151.2907785923619' 'mated']
 ['F91' '155.84518553585832' 'absent']
 ['F51' '223.5101929714525' 'absent']
 ['F30' '224.71907925417545' 'absent']
 ['F49' '254.08197653628852' 'mated']
 ['F61' '272.9690046086922' 'destroyed']
 ['F34' '300.8721526346303' 'mated']
 ['F76' '354.6973024461303' 'absent']]",554.0,69.53209129093625,14.078848773390686,1624.0,272.2501534792657,58.69298547704443,102.0,18.266589815025743,3.9824027100640325,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.3379265143829,"[['9' '4.840467584053672' 'present']
 ['9' '17.66417081798576' 'present']
 ['1' '18.527065526984668' 'present']
 ['9' '26.595290778154645' 'marauded']
 ['9' '47.3159845432532' 'present']
 ['1' '138.497515723402' 'present']
 ['9' '163.26110903871074' 'present']
 ['1' '170.34573806309882' 'marauded']
 ['1' '177.96653283047266' 'present']
 ['1' '231.56531826175572' 'present']
 ['1' '246.45454441703598' 'present']
 ['9' '261.12423427388853' 'present']
 ['1' '293.5020942487719' 'present']
 ['1' '347.5412910250646' 'marauded']]","[['F55' '23.42319967832123' 'mated']
 ['F43' '84.88134741871869' 'mated']
 ['F106' '119.71834192708441' 'mated']
 ['F7' '146.45864943561446' 'mated']
 ['F24' '180.81509619425188' 'mated']
 ['F67' '212.80010469999056' 'absent']
 ['F12' '219.54907107742184' 'mated']
 ['F17' '221.72613361590948' 'mated']
 ['F61' '272.9736342383219' 'mated']
 ['F56' '283.48032210150546' 'mated']
 ['F102' '285.16240790974206' 'mated']
 ['F53' '292.3469327961243' 'mated']
 ['F86' '323.982539754829' 'mated']]",566.0,69.10081313669701,14.45835516719597,1596.0,270.5916839286646,57.903988886304454,104.0,18.251916341342138,4.1133997353298035,17.0,1.7000000000000004,0.1700000000000001,84.0,0.38888888888888923,0.0018004115226337432
5,0.0,6,359.988918976644,"[['1' '8.315938476628695' 'present']
 ['9' '8.627720385814635' 'present']
 ['4' '19.517723973191696' 'present']
 ['9' '22.915356991428162' 'present']
 ['1' '23.249294782885627' 'present']
 ['4' '36.41317780234323' 'present']
 ['1' '51.45112572869761' 'present']
 ['9' '81.25489957327724' 'present']
 ['4' '90.3490712968942' 'marauded']
 ['4' '96.8534851226195' 'presentdestroyed']
 ['1' '131.0863631484087' 'present']
 ['4' '141.19200834946824' 'present']
 ['9' '143.850901644037' 'marauded']
 ['1' '174.23159857087683' 'marauded']
 ['9' '188.55995080363985' 'present']
 ['1' '194.64756619376834' 'present']
 ['4' '230.86064389626125' 'marauded']
 ['4' '250.39789560710597' 'present']
 ['1' '258.76523749624073' 'present']
 ['1' '263.4605161383819' 'present']
 ['1' '347.5366613954349' 'present']]","[['F58' '138.67236086659437' 'mated']
 ['F64' '146.16297856276836' 'destroyed']
 ['F35' '155.9210959705928' 'mated']
 ['F24' '180.81278137943707' 'destroyed']
 ['F99' '182.16353201486743' 'mated']
 ['F22' '199.3042108655873' 'mated']
 ['F71' '248.56795079228965' 'mated']
 ['F61' '272.97131942350705' 'absent']
 ['F9' '291.02674080551' 'absent']
 ['F9' '303.0336852499545' 'mated']]",556.0,74.44780365033009,16.67895159579647,1579.0,261.09732698815134,55.72452183342692,143.0,24.541509717501665,5.255309364954605,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.0179483826115,"[['4' '19.279208900329284' 'present']
 ['9' '29.019031248885845' 'present']
 ['1' '32.19373507421322' 'marauded']
 ['1' '71.9946507948953' 'present']
 ['1' '95.66028775494088' 'present']
 ['4' '105.55662415388035' 'marauded']
 ['4' '112.11816437062349' 'presentdestroyed']
 ['1' '140.06530747018513' 'marauded']
 ['9' '149.1320066478906' 'present']
 ['9' '158.14614810045543' 'present']
 ['9' '205.07789683043063' 'present']
 ['9' '215.3812571666702' 'present']
 ['9' '218.1927241435305' 'present']
 ['9' '218.48554435460994' 'marauded']
 ['9' '290.7285841751585' 'present']
 ['1' '301.92692177731203' 'present']
 ['9' '310.59219025257636' 'present']
 ['4' '310.82654282076555' 'present']
 ['4' '311.2430031893458' 'present']]","[['F70' '46.98454585546387' 'absent']
 ['F77' '57.64219640582407' 'mated']
 ['F54' '102.68627356955477' 'mated']
 ['F14' '117.90845112653963' 'mated']
 ['F90' '118.47749208214287' 'mated']
 ['F95' '124.46064277545216' 'mated']
 ['F52' '126.96272139669921' 'mated']
 ['F74' '135.29097645967522' 'mated']
 ['F7' '146.45401980598484' 'destroyed']
 ['F91' '155.8428707210435' 'absent']
 ['F68' '158.14012227155908' 'mated']
 ['F103' '161.4491477216341' 'absent']
 ['F97' '177.64857571885352' 'mated']
 ['F72' '185.62836192986873' 'mated']
 ['F39' '193.94804413036468' 'mated']
 ['F94' '209.05435046738168' 'mated']
 ['F40' '219.37024348418774' 'destroyed']
 ['F12' '219.54675626260703' 'destroyed']
 ['F17' '221.72381880109467' 'destroyed']
 ['F51' '223.51250778626732' 'destroyed']
 ['F18' '247.46103192427395' 'mated']
 ['F9' '291.02442599069514' 'absent']
 ['F9' '291.03137043513965' 'absent']
 ['F34' '300.86289337537096' 'absent']
 ['F34' '300.86752300500063' 'absent']
 ['F4' '309.80331367849647' 'mated']
 ['F76' '354.70193207576' 'mated']]",553.0,74.94339182836121,16.927851490558258,1555.0,260.7395293746188,55.63594688623706,148.0,24.543042777291006,5.225430845496765,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.7816561689188,"[['9' '3.5965014579248726' 'present']
 ['4' '34.57178624859796' 'present']
 ['1' '35.664645285028' 'present']
 ['4' '49.251587267241696' 'present']
 ['4' '82.24320020545787' 'present']
 ['1' '87.7687199549545' 'present']
 ['4' '91.89072834193146' 'present']
 ['4' '91.89535797156108' 'present']
 ['4' '105.93878240127731' 'present']
 ['1' '113.23717983256039' 'marauded']
 ['4' '143.3338147388265' 'present']
 ['1' '169.2787718297788' 'marauded']
 ['9' '230.16291770084752' 'present']
 ['4' '232.39256162182457' 'present']
 ['1' '248.3050924837915' 'present']
 ['9' '256.80343090397' 'present']
 ['9' '257.47393352730967' 'present']
 ['1' '278.6644876301368' 'present']
 ['1' '297.93638802608643' 'marauded']
 ['4' '308.2515714274891' 'present']
 ['1' '314.71664101115977' 'marauded']
 ['4' '335.78964709404454' 'present']
 ['4' '344.6818594360754' 'marauded']
 ['9' '355.5718483250994' 'present']]","[['F62' '17.00465365291871' 'mated']
 ['F41' '90.32042326181259' 'mated']
 ['F81' '140.93713011539404' 'mated']
 ['F101' '156.4860173443259' 'absent']
 ['F11' '160.9339612972296' 'mated']
 ['F1' '180.44332012033885' 'mated']
 ['F93' '207.41316645965176' 'mated']
 ['F46' '210.502911368435' 'mated']
 ['F67' '212.80241951480536' 'mated']
 ['F59' '265.99314285343695' 'mated']
 ['F65' '286.88243802258336' 'absent']
 ['F9' '291.0221111758803' 'absent']
 ['F4' '309.8009988636816' 'absent']]",561.0,68.23691717326088,13.717298648107727,1521.0,261.2469223073735,56.879994653305474,172.0,30.528370138510194,6.80182015289433,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.0280297142618,"[['1' '12.230847629680223' 'present']
 ['4' '21.144087731309796' 'present']
 ['4' '24.547341524491205' 'present']
 ['1' '26.66939897483945' 'present']
 ['1' '33.62892596542154' 'present']
 ['9' '44.91284531930592' 'present']
 ['9' '97.06282615462565' 'present']
 ['1' '191.97369581327175' 'present']
 ['1' '202.30648885841185' 'present']
 ['1' '224.02234061051522' 'present']
 ['9' '228.98840548344484' 'present']
 ['9' '234.28019452313302' 'present']
 ['4' '238.9980166301062' 'marauded']
 ['4' '273.4914595803486' 'present']
 ['4' '285.86149919552054' 'present']
 ['1' '295.12136534651506' 'present']
 ['4' '328.78776692002214' 'marauded']
 ['9' '345.5284373529854' 'present']]","[['F27' '40.493344771948536' 'mated']
 ['F79' '98.48094702474948' 'mated']
 ['F106' '119.7160271122696' 'absent']
 ['F63' '122.82628870436238' 'mated']
 ['F69' '135.74894954435413' 'mated']
 ['F83' '151.937831211187' 'mated']
 ['F29' '191.32466590720824' 'mated']
 ['F8' '236.35352157652414' 'mated']
 ['F61' '272.9666897938774' 'absent']
 ['F34' '300.8652081901858' 'absent']
 ['F34' '300.8698378198155' 'absent']
 ['F38' '322.3891045202454' 'mated']
 ['F2' '324.3004303931123' 'mated']]",570.0,67.92791414380271,13.71534360184547,1672.0,279.89129442529605,59.56944219296807,70.0,12.193790360093558,2.562802495605976,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.12303747933015,"[['4' '22.90447251229355' 'present']
 ['4' '56.560647696180716' 'marauded']
 ['4' '69.28003736420165' 'present']
 ['4' '94.30884842083935' 'present']
 ['4' '113.91981011386439' 'marauded']
 ['1' '128.61219437115753' 'marauded']
 ['1' '173.60360727696403' 'marauded']
 ['1' '181.9011191573599' 'present']
 ['1' '192.138890511221' 'marauded']
 ['1' '212.4966900321899' 'present']
 ['4' '233.87230515546335' 'present']
 ['4' '272.95269764100004' 'present']
 ['4' '277.6012300756582' 'present']
 ['1' '286.0231786240701' 'present']
 ['1' '299.2837280578539' 'present']
 ['4' '315.80343462086023' 'marauded']]","[['F87' '8.258150589487377' 'mated']
 ['F23' '59.214316842195224' 'destroyed']
 ['F78' '62.401942803343545' 'destroyed']
 ['F57' '104.88646961750521' 'mated']
 ['F90' '118.47517726732806' 'destroyed']
 ['F107' '136.5119458154953' 'mated']
 ['F1' '180.44100530552404' '']
 ['F104' '180.465365428402' '']
 ['F40' '219.37255829900255' 'mated']
 ['F31' '232.1001253823265' 'mated']
 ['F47' '267.7451626976263' 'mated']
 ['F15' '316.83237608340016' 'destroyed']
 ['F21' '333.6782107647726' 'mated']]",560.0,70.68929656481559,14.804378673166687,1483.0,251.52629239754114,53.5943887962436,211.0,36.71870365260171,8.00167570046687,8.0,0.7999999999999999,0.08000000000000002,68.0,0.3148148148148148,0.0014574759945130303
