id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.15016085555123,"[['2' '4.76862025544544' 'present']
 ['3' '10.941625882510456' 'present']
 ['3' '11.504990177359362' 'present']
 ['2' '15.887732028815728' 'present']
 ['11' '39.59927830058257' 'present']
 ['2' '56.72816711962815' 'marauded']
 ['3' '76.31045981817901' 'present']
 ['11' '91.3718709257756' 'present']
 ['2' '92.08323163577177' 'marauded']
 ['2' '110.9287460954699' 'present']
 ['11' '121.73050999596335' 'present']
 ['2' '137.9977479955101' 'present']
 ['11' '144.5980207657598' 'present']
 ['11' '149.12652944699877' 'marauded']
 ['2' '150.10049859932087' 'presentdestroyed']
 ['11' '151.63178565793942' 'presentdestroyed']
 ['2' '151.67312769644428' 'destroyed']
 ['2' '153.92067674777215' 'presentdestroyed']
 ['3' '174.0152507936796' 'present']
 ['2' '174.2894350071791' 'present']
 ['2' '181.81904472418597' 'present']
 ['11' '190.64314007638848' 'present']
 ['11' '208.0272243900694' 'present']
 ['2' '214.25490105883154' 'present']
 ['3' '218.36638595218648' 'present']
 ['2' '223.7564268532065' 'present']
 ['2' '234.11327252338802' 'present']
 ['3' '279.35869475237945' 'present']
 ['2' '279.7397356592681' 'marauded']
 ['2' '285.34501442775667' 'presentdestroyed']
 ['2' '302.94417303874445' 'present']
 ['3' '314.1745114675841' 'present']
 ['11' '315.4206441048755' 'present']
 ['2' '327.0702199869421' 'marauded']
 ['3' '330.59385234246497' 'presentdestroyed']
 ['2' '349.1139808943291' 'present']]","[['F14' '27.01087776128492' 'mated']
 ['F38' '27.223649586917762' 'mated']
 ['F90' '63.123693628870235' 'destroyed']
 ['F86' '111.46870937018153' 'mated']
 ['F83' '133.96718285039725' 'mated']
 ['F28' '154.92683481384594' 'destroyed']
 ['F36' '170.9699429616495' 'mated']
 ['F103' '222.91603410758566' 'mated']]",570.0,69.17719177837073,13.831710813414665,1546.0,260.1662137831053,55.462813572511216,191.0,30.782467698378195,6.315394310028933,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.1216509690147,"[['2' '7.211918411129887' 'present']
 ['11' '61.035734933469584' 'present']
 ['3' '72.42227271013137' 'present']
 ['11' '74.87565904011763' 'marauded']
 ['2' '83.99852512327992' 'present']
 ['2' '92.7995050309712' 'present']
 ['2' '92.80413466060082' 'present']
 ['3' '100.14996519363685' 'present']
 ['2' '154.6489991557648' 'present']
 ['11' '156.6563011019405' 'present']
 ['2' '175.20348768915935' 'present']
 ['3' '179.86147165871137' 'present']
 ['3' '185.05910397334216' 'present']
 ['3' '204.76137412680717' 'present']
 ['11' '209.77595214461823' 'present']
 ['3' '220.30807113881187' 'present']
 ['11' '229.62792326125683' 'present']
 ['11' '275.5495242157377' 'marauded']
 ['11' '278.1158528979332' 'presentdestroyed']
 ['3' '279.48267117888827' 'destroyed']
 ['3' '318.81768174599256' 'present']
 ['2' '355.9943186521849' 'present']]","[['F66' '46.6479701825073' 'mated']
 ['F49' '73.84342107471694' 'mated']
 ['F54' '122.63529031755002' 'absent']
 ['F17' '160.18164858254775' 'mated']
 ['F74' '167.0872977628424' 'mated']
 ['F53' '179.30952897378725' 'mated']
 ['F81' '184.14321638493087' 'mated']
 ['F67' '207.24248927791731' 'mated']]",556.0,70.4217317244864,14.57426875586509,1645.0,277.32878039594726,59.17863682138276,71.0,12.319666691538409,2.7416464484975234,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.0442159829491,"[['11' '6.886471885422873' 'present']
 ['3' '30.78223161327134' 'present']
 ['3' '32.833447822472266' 'present']
 ['3' '74.3528762705145' 'present']
 ['11' '101.14644999738762' 'marauded']
 ['11' '124.50895113247064' 'present']
 ['3' '135.0954129277485' 'present']
 ['3' '170.34679877462102' 'present']
 ['3' '216.46791508657395' 'present']
 ['11' '234.47274056851344' 'present']
 ['3' '303.44080609944865' 'present']
 ['11' '338.24408215367004' 'present']]","[['F58' '84.1089896698286' 'mated']
 ['F84' '126.43703626632413' 'absent']
 ['F70' '146.24320623361962' 'mated']
 ['F51' '192.6511393136195' 'absent']
 ['F47' '221.853131142003' 'mated']
 ['F5' '234.83646146420787' 'mated']
 ['F20' '247.77123014119982' 'mated']
 ['F13' '255.19321248311493' 'mated']
 ['F22' '265.7429546876041' 'mated']
 ['F31' '287.4733769646194' 'mated']
 ['F7' '308.00299635889337' 'mated']
 ['F52' '320.79477569972454' 'absent']
 ['F9' '326.9228215204572' 'mated']]",563.0,72.82256695802454,16.23025459793832,1684.0,279.01484084529125,58.993232123726955,37.0,6.218941699393946,1.2671049738635372,16.0,1.6000000000000003,0.1600000000000001,100.0,0.46296296296296363,0.002143347050754458
3,0.054,9,360.27401892395795,"[['2' '33.85572576262057' 'marauded']
 ['11' '50.15236281933105' 'present']
 ['2' '83.30199034669018' 'present']
 ['11' '88.64301902724895' 'marauded']
 ['2' '94.66559679183584' 'presentdestroyed']
 ['2' '113.7301703907633' 'marauded']
 ['2' '122.18095280195182' 'present']
 ['2' '136.98952093605735' 'present']
 ['2' '137.3947395673851' 'present']
 ['11' '154.29081382163926' 'marauded']
 ['11' '187.90557637396373' 'present']
 ['11' '192.95470199510726' 'marauded']
 ['2' '197.0095770937826' 'presentdestroyed']
 ['11' '202.4987720974751' 'present']
 ['11' '210.97088205365645' 'present']
 ['2' '213.84045336285192' 'present']
 ['11' '232.26258446608298' 'marauded']
 ['11' '270.3989780898978' 'present']
 ['11' '273.14341820382384' 'present']]","[['F92' '25.867098721258575' 'absent']
 ['F29' '72.91362286026245' 'mated']
 ['F50' '111.51185874773225' 'mated']
 ['F39' '129.63786227732248' 'mated']
 ['F98' '178.06736798635305' 'mated']
 ['F55' '204.29992066092018' 'mated']
 ['F89' '214.39877172732324' 'mated']
 ['F72' '232.78964809692084' 'destroyed']
 ['F32' '267.6835441979435' 'mated']
 ['F102' '279.2644618586573' 'mated']
 ['F44' '300.7779444929369' 'mated']]",577.0,72.52705512291531,15.448225577202646,1504.0,249.33931474004336,52.75372565187615,205.0,36.47210319430906,8.168042822236616,13.0,1.3,0.13000000000000006,85.0,0.3935185185185189,0.0018218449931412877
4,0.0,8,360.36790973101125,"[['3' '20.740716813190392' 'present']
 ['2' '28.133787972325226' 'present']
 ['11' '45.313105236591355' 'present']
 ['11' '62.747605672921296' 'present']
 ['11' '63.74289855819092' 'present']
 ['2' '90.52350571787763' 'present']
 ['11' '104.18954896098568' 'marauded']
 ['2' '129.22835297234883' 'marauded']
 ['11' '129.34485481718093' 'presentdestroyed']
 ['2' '134.04522010087496' 'presentdestroyed']
 ['2' '176.64921989035884' 'marauded']
 ['3' '183.72983019320594' 'presentdestroyed']
 ['3' '185.05447434371254' 'present']
 ['11' '192.08806754704858' 'present']
 ['11' '200.13494983335565' 'present']
 ['3' '220.67380520823812' 'present']
 ['3' '241.3640149143154' 'marauded']
 ['11' '244.4733709238545' 'presentdestroyed']
 ['2' '245.51485371891445' 'presentdestroyed']
 ['2' '266.23093051715307' 'present']
 ['11' '321.55454561186974' 'present']
 ['3' '341.718242313034' 'present']
 ['3' '354.1692700445847' 'present']]","[['F40' '16.996220112535926' 'mated']
 ['F97' '23.674621220141976' 'mated']
 ['F3' '85.92961030996375' 'mated']
 ['F25' '106.90473440539284' 'absentdestroyed']
 ['F54' '122.63760513236483' 'mated']
 ['F105' '176.31969387798463' 'mated']
 ['F98' '178.06505317153824' 'destroyed']
 ['F51' '192.6488244988047' 'absent']
 ['F51' '192.6534541284343' 'absent']
 ['F19' '196.76637365153064' 'mated']
 ['F27' '290.14140080809875' 'mated']
 ['F30' '349.7566203321036' 'mated']]",573.0,68.27171118484135,13.478800735907528,1589.0,267.4033164903586,57.00575605566467,139.0,24.3562411530986,5.331479993634866,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,359.88758644704467,"[['3' '11.509619806988992' 'present']
 ['2' '17.528600512035336' 'present']
 ['11' '21.651903613176408' 'present']
 ['11' '82.27945112600005' 'present']
 ['11' '89.49157963866473' 'present']
 ['2' '94.66096716220622' 'present']
 ['2' '96.36233118803693' 'present']
 ['2' '98.7541546432877' 'present']
 ['3' '99.37154218582262' 'present']
 ['2' '121.26943474069508' 'marauded']
 ['2' '125.91057294244432' 'destroyed']
 ['11' '145.90567407462677' 'present']
 ['3' '180.27976601968447' 'present']
 ['3' '184.45412583949016' 'marauded']
 ['2' '194.6359180230582' 'present']
 ['11' '200.19730277504786' 'present']
 ['3' '219.35802718201532' 'marauded']
 ['11' '231.83718542068598' 'present']
 ['2' '239.012483783765' 'present']
 ['11' '247.3609986091633' 'present']
 ['11' '299.09365193612666' 'present']
 ['11' '313.32504972222955' 'present']
 ['3' '330.45330706721745' 'marauded']
 ['11' '339.340039647747' 'present']
 ['2' '349.4872252158766' 'present']
 ['11' '354.04224764904103' 'marauded']
 ['3' '354.45400526586985' 'presentdestroyed']]","[['F99' '51.3436806026671' 'mated']
 ['F90' '63.12600844368505' 'mated']
 ['F94' '82.65116546094194' 'mated']
 ['F96' '96.50842057316498' 'mated']
 ['F25' '106.90704922020765' 'mated']
 ['F68' '112.98601850065872' 'mated']
 ['F73' '132.3782680371037' 'mated']
 ['F83' '133.96486803558244' 'absent']
 ['F4' '156.44460672538813' 'mated']
 ['F69' '160.05974132323695' 'mated']
 ['F37' '166.6176112302131' 'mated']
 ['F79' '192.84951792969133' 'mated']
 ['F11' '201.9089570797834' 'mated']
 ['F62' '207.17402906027726' 'mated']
 ['F103' '222.91371929277085' 'destroyed']
 ['F33' '240.96847346602544' 'mated']
 ['F42' '278.35314744088464' 'mated']
 ['F64' '344.21698481582763' 'absent']]",556.0,71.6222546326474,15.026361991091715,1515.0,258.94518911172554,56.044908236894486,166.0,29.48749528923744,6.5081142752447345,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.1831601352387,"[['2' '29.281773288239958' 'present']
 ['3' '45.354503122912085' 'marauded']
 ['11' '46.744433521427894' 'presentdestroyed']
 ['3' '50.09588039520648' 'destroyed']
 ['2' '113.83480002039292' 'present']
 ['2' '162.7995035170763' 'present']
 ['2' '165.2578703064131' 'present']
 ['3' '166.64122821326728' 'present']
 ['11' '176.700963612587' 'present']
 ['3' '202.28682080365297' 'present']
 ['3' '205.60681446518905' 'marauded']
 ['2' '207.1840198302887' 'presentdestroyed']
 ['2' '217.68902312650755' 'present']
 ['2' '250.21339514682376' 'present']
 ['11' '269.96702448576605' 'present']
 ['2' '272.3099227148474' 'present']
 ['2' '314.427961240945' 'present']
 ['2' '318.4181745972492' 'present']
 ['2' '333.3285991406255' 'present']
 ['2' '333.64298554838746' 'present']]","[['F48' '18.33012909402419' 'mated']
 ['F92' '25.869413536073388' 'mated']
 ['F24' '76.78270670149952' 'mated']
 ['F46' '95.57123705261509' 'mated']
 ['F10' '111.02387113078642' 'mated']
 ['F71' '151.30561987753038' 'mated']
 ['F78' '153.07628159262032' 'mated']
 ['F34' '161.39362624283493' 'mated']
 ['F57' '181.42150217080746' 'absent']
 ['F8' '200.42750703731488' 'mated']
 ['F35' '213.1057389303937' 'mated']
 ['F43' '217.13286638750415' 'mated']
 ['F72' '232.79196291173565' 'mated']
 ['F33' '240.96615865121063' 'absent']
 ['F23' '301.9296634453826' 'mated']
 ['F76' '332.768469012518' 'mated']
 ['F100' '333.98447769767523' 'mated']]",557.0,69.48047536305519,14.14698839997098,1612.0,278.53295792960716,59.92327148330843,67.0,12.10591810224208,2.691785091112705,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.84917771479996,"[['2' '11.380887586734255' 'present']
 ['3' '18.30077787067623' 'present']
 ['11' '61.528029336095045' 'present']
 ['11' '77.69635102203408' 'marauded']
 ['11' '82.7822812985907' 'presentdestroyed']
 ['3' '96.69504542636338' 'present']
 ['3' '105.11310762479236' 'present']
 ['3' '109.03214996874974' 'present']
 ['2' '124.46174213897025' 'present']
 ['2' '131.09189131699875' 'present']
 ['2' '146.04929930632755' 'marauded']
 ['2' '171.53375823417292' 'present']
 ['3' '229.24959141942117' 'marauded']
 ['11' '233.10625917789054' 'presentdestroyed']
 ['3' '263.2715792708305' 'present']
 ['11' '321.04506867647183' 'present']
 ['3' '337.65374985699094' 'present']]","[['F45' '109.33586432600869' 'mated']
 ['F1' '115.07705598607116' 'mated']
 ['F65' '128.72877730391056' 'mated']
 ['F15' '157.19943593957544' 'mated']
 ['F26' '161.15592547568735' 'mated']
 ['F55' '204.29760584610537' 'absent']
 ['F62' '207.17171424546245' 'absent']
 ['F93' '255.55678241333814' 'mated']
 ['F22' '265.7383250579744' 'absent']
 ['F2' '310.4232654388979' 'mated']
 ['F106' '342.70733934195965' 'mated']
 ['F88' '358.01966428264126' 'mated']]",559.0,70.81455148289793,14.736809963698988,1575.0,270.61238516968217,57.85451143952064,105.0,18.586430835352893,4.195607123079395,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.1899166313347,"[['2' '24.235034851685715' 'present']
 ['11' '32.02720240133077' 'present']
 ['2' '39.133718842260436' 'present']
 ['2' '40.29286102046927' 'present']
 ['11' '67.826568633649' 'present']
 ['11' '77.80098065166369' 'present']
 ['3' '83.62413585521679' 'present']
 ['2' '96.66948147840168' 'marauded']
 ['3' '98.08153026736328' 'presentdestroyed']
 ['3' '137.82410535701274' 'present']
 ['11' '142.66280926946433' 'marauded']
 ['11' '154.75525235119596' 'present']
 ['11' '160.92944762868473' 'present']
 ['2' '166.17132375278268' 'present']
 ['3' '172.75284939101266' 'present']
 ['11' '173.9602021295215' 'present']
 ['11' '190.8047667416995' 'present']
 ['3' '205.71144409481866' 'marauded']
 ['2' '205.97959899622813' 'destroyed']
 ['3' '210.49267913411433' 'presentdestroyed']
 ['3' '210.74514860008816' 'destroyed']
 ['11' '238.1374825559596' 'present']
 ['2' '254.55635842836443' 'present']
 ['3' '275.22596545765316' 'present']
 ['11' '285.0877313330904' 'present']
 ['11' '291.6342712735422' 'present']
 ['2' '306.3283188230569' 'present']
 ['3' '323.8389920617365' 'present']
 ['3' '331.0315981301186' 'present']
 ['3' '344.17126264110584' 'present']
 ['3' '352.27046902746457' 'marauded']]","[['F3' '85.92729549514894' 'absent']
 ['F101' '133.60476994740796' 'mated']
 ['F83' '133.96255322076763' 'absent']
 ['F21' '160.86993696860978' 'mated']
 ['F41' '170.03127621951842' 'mated']
 ['F57' '181.42381698562227' 'mated']
 ['F51' '192.64650968398988' 'absent']
 ['F0' '213.41830825138902' 'mated']
 ['F18' '240.7128805227325' 'mated']
 ['F107' '262.89750717740196' 'mated']
 ['F12' '284.97656715602' 'mated']
 ['F77' '329.74837548918975' 'mated']]",572.0,67.11370260149238,13.559840879957118,1563.0,268.64740069034036,58.37433792469665,144.0,24.250800977276157,5.202579379990206,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.9769693641081,"[['11' '21.997350649883778' 'present']
 ['11' '35.62737095348889' 'present']
 ['2' '37.84474460795133' 'present']
 ['11' '62.56691499466165' 'marauded']
 ['11' '73.4588062437703' 'present']
 ['3' '77.59160841778083' 'present']
 ['2' '84.57819126322876' 'marauded']
 ['3' '106.0995098517958' 'marauded']
 ['3' '110.29102382783778' 'presentdestroyed']
 ['11' '125.66275014368159' 'present']
 ['11' '135.37835369733418' 'present']
 ['3' '135.58848608568113' 'present']
 ['3' '183.73445982283556' 'present']
 ['2' '189.897079498651' 'present']
 ['11' '198.22728006844977' 'present']
 ['11' '208.60352417427288' 'present']
 ['2' '216.67472389646147' 'present']
 ['11' '219.99219103461334' 'present']
 ['11' '236.3184937270267' 'present']
 ['11' '274.263297924078' 'present']
 ['3' '277.41567774036014' 'marauded']
 ['11' '299.089022306497' 'present']
 ['3' '312.67522736317494' 'present']
 ['2' '332.9732292060775' 'present']]","[['F60' '32.1776647736665' 'mated']
 ['F95' '101.47456168942814' 'mated']
 ['F84' '126.43935108113894' 'mated']
 ['F80' '131.84845068191711' 'mated']
 ['F21' '160.86762215379497' 'absent']
 ['F63' '175.94671767569824' 'mated']
 ['F87' '199.49324922040023' 'mated']
 ['F47' '221.8508163271882' 'absent']
 ['F16' '248.5143112727665' 'mated']
 ['F52' '320.7970905145394' 'mated']
 ['F82' '333.43135567618714' 'mated']]",565.0,67.85246742102333,14.232828906482133,1584.0,267.9445498209534,57.46105092258591,148.0,24.375125194256846,5.134290001459296,0.0,0.0,0.0,0.0,0.0,0.0
